8854
-67 70 4 1 -67/70 1 -71 70
-59 69 4 1 -59/69 1 -63 69
-60 66 4 1 -60/66 1 -64 67
-56 72 4 1 -56/72 1 -56 72
-76 61 4 1 -76/61 1 -80 62
53 -63 4 1 53/-63 1 49 -62
-12 -26 4 1 -12/-26 1 -12 -25
-28 87 4 1 -28/87 1 -32 88
-22 83 4 1 -22/83 1 -26 83
-69 -75 2 2 -69/-75 1 -71 -73
-111 -23 2 2 -111/-23 1 -113 -21
-14 -89 2 2 -14/-89 1 -14 -89
-101 -25 4 1 -101/-25 1 -105 -24
26 50 4 1 26/50 1 22 51
14 71 4 1 14/71 1 10 71
-8 -5 2 2 -8/-5 1 -10 -3
0 -8 2 2 0/-8 1 0 -8
85 29 4 1 85/29 1 85 30
85 31 2 2 85/31 1 83 31
-38 59 4 1 -38/59 1 -38 60
-31 51 4 1 -31/51 1 -31 52
-11 -55 4 1 -11/-55 1 -15 -54
-13 -55 4 1 -13/-55 1 -13 -55
-15 -36 4 1 -15/-36 1 -15 -35
-16 -26 4 1 -16/-26 1 -16 -25
-64 -30 4 1 -64/-30 1 -64 -30
76 60 4 1 76/60 1 76 61
70 72 4 1 70/72 1 66 72
66 61 4 1 66/61 1 66 61
-71 22 4 1 -71/22 1 -71 23
54 -16 2 2 54/-16 1 52 -14
53 -21 2 2 53/-21 1 53 -21
50 -16 4 1 50/-16 1 50 -16
52 -28 4 1 52/-28 1 52 -28
-6 97 4 1 -6/97 1 -6 98
-14 107 4 1 -14/107 1 -18 108
-24 47 4 1 -24/47 1 -28 48
-48 -38 4 1 -48/-38 1 -52 -37
-63 -45 4 1 -63/-45 1 -67 -45
-69 48 4 1 -69/48 1 -69 48
56 63 4 1 56/63 1 52 63
-81 79 4 1 -81/79 1 -81 79
-83 70 4 1 -83/70 1 -87 71
-76 84 4 1 -76/84 1 -80 85
-27 100 4 1 -27/100 1 -31 101
-5 102 2 2 -5/102 1 -7 102
-7 81 4 1 -7/81 1 -7 82
-55 -77 4 1 -55/-77 1 -59 -77
91 18 2 2 91/18 1 91 20
-83 60 4 1 -83/60 1 -83 61
-90 81 4 1 -90/81 1 -94 82
-87 86 4 1 -87/86 1 -91 87
-20 -41 4 1 -20/-41 1 -24 -41
84 17 4 1 84/17 1 80 18
82 23 4 1 82/23 1 82 23
-70 94 4 1 -70/94 1 -74 94
-49 4 2 2 -49/4 1 -51 4
-49 5 4 1 -49/5 1 -49 5
-38 2 2 2 -38/2 1 -40 4
25 8 2 2 25/8 1 25 10
88 -96 2 2 88/-96 1 86 -94
46 44 2 2 46/44 1 44 44
-88 17 4 1 -88/17 1 -88 17
-84 19 4 1 -84/19 1 -88 20
-62 28 4 1 -62/28 1 -62 29
-54 28 2 2 -54/28 1 -54 30
-55 -92 2 2 -55/-92 1 -57 -90
-19 -37 2 2 -19/-37 1 -19 -37
5 -48 2 2 5/-48 1 3 -46
6 -49 2 2 6/-49 1 6 -47
15 -59 4 1 15/-59 1 11 -58
60 20 2 2 60/20 1 60 20
34 27 2 2 34/27 1 34 27
5 -37 2 2 5/-37 1 5 -35
8 -39 4 1 8/-39 1 4 -39
-4 -25 2 2 -4/-25 1 -4 -23
3 -29 4 1 3/-29 1 -1 -28
93 66 2 2 93/66 1 93 66
96 49 4 1 96/49 1 96 50
-53 -103 4 1 -53/-103 1 -57 -102
-30 77 4 1 -30/77 1 -34 77
-40 83 4 1 -40/83 1 -44 83
-36 76 2 2 -36/76 1 -38 78
22 25 4 1 22/25 1 22 25
25 30 2 2 25/30 1 23 32
69 67 4 1 69/67 1 69 67
58 59 4 1 58/59 1 58 59
33 -10 4 1 33/-10 1 29 -9
46 -23 4 1 46/-23 1 46 -23
-59 -30 2 2 -59/-30 1 -59 -30
-51 -36 4 1 -51/-36 1 -55 -35
82 77 4 1 82/77 1 78 77
75 76 4 1 75/76 1 71 76
11 64 4 1 11/64 1 7 65
-49 -92 4 1 -49/-92 1 -49 -92
-54 -113 4 1 -54/-113 1 -58 -112
58 -4 4 1 58/-4 1 54 -3
-49 21 2 2 -49/21 1 -51 23
85 12 4 1 85/12 1 85 12
76 13 4 1 76/13 1 72 14
39 37 4 1 39/37 1 39 38
42 45 4 1 42/45 1 38 46
95 -55 2 2 95/-55 1 95 -55
105 -51 2 2 105/-51 1 105 -49
-91 -54 4 1 -91/-54 1 -95 -53
-53 -81 4 1 -53/-81 1 -57 -80
42 -11 2 2 42/-11 1 42 -11
7 20 2 2 7/20 1 5 22
5 15 4 1 5/15 1 1 15
-38 -57 4 1 -38/-57 1 -42 -57
-27 44 4 1 -27/44 1 -31 44
97 20 2 2 97/20 1 97 22
5 -31 2 2 5/-31 1 5 -29
24 63 4 1 24/63 1 24 63
15 49 2 2 15/49 1 15 51
-91 -61 4 1 -91/-61 1 -95 -60
-94 -46 2 2 -94/-46 1 -94 -44
-103 -50 4 1 -103/-50 1 -107 -49
34 -18 2 2 34/-18 1 34 -16
47 -15 4 1 47/-15 1 47 -15
15 20 2 2 15/20 1 15 20
2 -24 4 1 2/-24 1 2 -24
7 -22 4 1 7/-22 1 7 -21
-29 78 2 2 -29/78 1 -31 80
-29 67 4 1 -29/67 1 -29 68
-28 -102 2 2 -28/-102 1 -28 -102
57 -11 4 1 57/-11 1 53 -11
38 -2 2 2 38/-2 1 36 0
99 99 4 1 99/99 1 95 99
99 97 4 1 99/97 1 95 98
111 90 2 2 111/90 1 109 92
-63 14 2 2 -63/14 1 -65 16
87 49 4 1 87/49 1 83 49
40 -43 2 2 40/-43 1 40 -43
62 -72 4 1 62/-72 1 62 -72
51 -76 4 1 51/-76 1 51 -75
55 -78 2 2 55/-78 1 55 -76
-7 42 4 1 -7/42 1 -11 42
-11 62 2 2 -11/62 1 -13 62
-73 -91 4 1 -73/-91 1 -73 -91
-83 -103 2 2 -83/-103 1 -85 -101
-78 -92 4 1 -78/-92 1 -82 -92
-5 26 4 1 -5/26 1 -5 27
-11 8 2 2 -11/8 1 -11 10
-5 27 4 1 -5/27 1 -5 28
7 -32 4 1 7/-32 1 3 -31
4 -22 2 2 4/-22 1 4 -20
44 59 4 1 44/59 1 40 60
27 -42 2 2 27/-42 1 27 -40
37 -52 4 1 37/-52 1 33 -51
20 75 4 1 20/75 1 16 76
24 78 2 2 24/78 1 22 78
17 85 2 2 17/85 1 17 87
52 16 4 1 52/16 1 48 16
41 15 4 1 41/15 1 37 16
-3 -22 4 1 -3/-22 1 -7 -21
-54 -11 4 1 -54/-11 1 -58 -10
-49 -10 4 1 -49/-10 1 -49 -10
9 20 4 1 9/20 1 9 20
3 23 2 2 3/23 1 1 25
-75 41 2 2 -75/41 1 -77 43
-69 -73 4 1 -69/-73 1 -69 -72
-74 -72 2 2 -74/-72 1 -76 -70
-71 -77 4 1 -71/-77 1 -75 -76
-77 -100 4 1 -77/-100 1 -81 -99
-74 -92 4 1 -74/-92 1 -78 -91
-72 -91 2 2 -72/-91 1 -72 -89
-76 -101 2 2 -76/-101 1 -76 -99
-18 -1 2 2 -18/-1 1 -20 -1
79 83 4 1 79/83 1 75 84
77 81 2 2 77/81 1 75 81
47 36 4 1 47/36 1 47 36
15 59 4 1 15/59 1 11 59
35 73 2 2 35/73 1 35 75
-53 -58 2 2 -53/-58 1 -55 -58
-82 58 4 1 -82/58 1 -82 58
-77 36 2 2 -77/36 1 -79 36
81 -17 4 1 81/-17 1 77 -16
15 100 4 1 15/100 1 15 100
5 88 4 1 5/88 1 1 89
48 91 2 2 48/91 1 48 91
-4 -24 4 1 -4/-24 1 -8 -24
2 -21 4 1 2/-21 1 -2 -21
-38 92 2 2 -38/92 1 -38 92
8 51 2 2 8/51 1 6 53
15 72 2 2 15/72 1 15 72
15 52 4 1 15/52 1 11 53
45 -11 4 1 45/-11 1 45 -11
41 53 4 1 41/53 1 37 54
41 65 2 2 41/65 1 41 67
-42 -100 4 1 -42/-100 1 -46 -99
-53 -93 4 1 -53/-93 1 -53 -93
-55 -93 2 2 -55/-93 1 -55 -93
-72 55 2 2 -72/55 1 -74 57
65 -41 4 1 65/-41 1 65 -40
73 -46 2 2 73/-46 1 73 -46
64 -50 2 2 64/-50 1 62 -50
62 -60 4 1 62/-60 1 58 -60
-95 -53 4 1 -95/-53 1 -99 -52
-53 -24 4 1 -53/-24 1 -53 -23
-64 -22 2 2 -64/-22 1 -66 -22
96 72 4 1 96/72 1 92 73
22 -21 4 1 22/-21 1 22 -20
-84 10 4 1 -84/10 1 -84 10
-92 4 4 1 -92/4 1 -96 4
-61 27 4 1 -61/27 1 -65 28
-69 28 2 2 -69/28 1 -71 30
-50 15 4 1 -50/15 1 -50 15
-61 49 4 1 -61/49 1 -65 50
-76 49 2 2 -76/49 1 -78 49
-49 107 4 1 -49/107 1 -53 108
-30 99 4 1 -30/99 1 -30 100
-30 -86 4 1 -30/-86 1 -30 -85
-38 -95 2 2 -38/-95 1 -40 -95
-12 57 2 2 -12/57 1 -14 59
-103 -94 2 2 -103/-94 1 -105 -94
-85 -90 4 1 -85/-90 1 -85 -90
-86 -97 2 2 -86/-97 1 -86 -97
-87 -102 2 2 -87/-102 1 -87 -102
-94 -93 4 1 -94/-93 1 -98 -93
72 -40 4 1 72/-40 1 68 -39
70 -35 4 1 70/-35 1 66 -34
0 11 2 2 0/11 1 -2 13
32 -59 4 1 32/-59 1 32 -58
30 -58 2 2 30/-58 1 30 -58
73 22 4 1 73/22 1 73 23
75 17 4 1 75/17 1 71 18
-13 64 2 2 -13/64 1 -15 66
-100 -103 2 2 -100/-103 1 -102 -101
42 39 2 2 42/39 1 40 41
54 48 4 1 54/48 1 50 49
46 41 2 2 46/41 1 46 43
49 51 4 1 49/51 1 45 52
43 44 4 1 43/44 1 43 45
-51 -15 2 2 -51/-15 1 -53 -13
-45 -32 2 2 -45/-32 1 -45 -32
-28 -92 4 1 -28/-92 1 -32 -91
83 16 4 1 83/16 1 83 17
74 3 4 1 74/3 1 70 3
83 3 4 1 83/3 1 79 3
-100 28 4 1 -100/28 1 -104 29
-46 21 2 2 -46/21 1 -48 23
23 11 4 1 23/11 1 19 11
-44 -39 4 1 -44/-39 1 -48 -39
-21 -35 4 1 -21/-35 1 -25 -34
-25 -35 4 1 -25/-35 1 -29 -34
-8 -75 4 1 -8/-75 1 -8 -75
-8 -64 4 1 -8/-64 1 -12 -63
-63 29 4 1 -63/29 1 -67 30
-64 51 4 1 -64/51 1 -68 52
-65 34 4 1 -65/34 1 -69 34
-64 33 4 1 -64/33 1 -64 34
29 57 4 1 29/57 1 25 57
-43 -70 4 1 -43/-70 1 -47 -69
16 15 4 1 16/15 1 16 16
21 31 4 1 21/31 1 17 32
-41 13 4 1 -41/13 1 -41 14
16 25 2 2 16/25 1 16 27
-47 0 4 1 -47/0 1 -47 0
-30 -81 4 1 -30/-81 1 -34 -80
-35 -69 4 1 -35/-69 1 -35 -68
54 28 4 1 54/28 1 54 28
52 21 4 1 52/21 1 52 21
52 33 4 1 52/33 1 48 33
-32 -14 4 1 -32/-14 1 -36 -13
-29 -26 4 1 -29/-26 1 -33 -25
-83 -93 2 2 -83/-93 1 -85 -91
-87 -95 4 1 -87/-95 1 -87 -95
-89 -92 4 1 -89/-92 1 -93 -91
-89 51 2 2 -89/51 1 -91 51
35 -8 2 2 35/-8 1 35 -6
27 -17 4 1 27/-17 1 23 -16
33 -24 4 1 33/-24 1 29 -23
62 -66 2 2 62/-66 1 62 -66
62 -59 4 1 62/-59 1 62 -59
58 54 2 2 58/54 1 56 54
64 51 2 2 64/51 1 64 53
70 64 4 1 70/64 1 66 65
67 74 2 2 67/74 1 65 74
77 -58 4 1 77/-58 1 73 -57
83 -47 4 1 83/-47 1 83 -47
87 -55 2 2 87/-55 1 87 -55
-99 48 4 1 -99/48 1 -103 48
-85 -37 4 1 -85/-37 1 -85 -37
69 42 4 1 69/42 1 69 43
67 32 4 1 67/32 1 67 32
71 38 4 1 71/38 1 71 38
68 44 2 2 68/44 1 66 46
56 49 2 2 56/49 1 56 49
48 56 2 2 48/56 1 46 58
92 26 4 1 92/26 1 92 26
-61 95 4 1 -61/95 1 -65 96
28 31 2 2 28/31 1 26 33
49 22 2 2 49/22 1 49 22
-38 -38 4 1 -38/-38 1 -38 -37
-33 -36 4 1 -33/-36 1 -37 -36
65 -53 4 1 65/-53 1 61 -52
46 31 2 2 46/31 1 46 31
72 41 2 2 72/41 1 72 41
61 32 4 1 61/32 1 61 33
70 45 2 2 70/45 1 68 47
-48 19 2 2 -48/19 1 -48 21
-47 11 2 2 -47/11 1 -49 11
-51 11 2 2 -51/11 1 -51 11
-27 45 4 1 -27/45 1 -31 46
-34 48 4 1 -34/48 1 -34 49
6 77 4 1 6/77 1 2 77
60 74 4 1 60/74 1 60 75
58 78 4 1 58/78 1 54 79
63 -54 4 1 63/-54 1 63 -53
-57 -10 4 1 -57/-10 1 -57 -9
61 -58 2 2 61/-58 1 59 -56
68 -4 4 1 68/-4 1 64 -3
69 4 2 2 69/4 1 67 4
66 6 4 1 66/6 1 62 7
47 46 2 2 47/46 1 47 48
36 36 2 2 36/36 1 34 38
41 36 4 1 41/36 1 37 36
-83 -44 4 1 -83/-44 1 -87 -43
-91 -52 4 1 -91/-52 1 -95 -52
-100 -59 4 1 -100/-59 1 -104 -58
-107 -68 4 1 -107/-68 1 -111 -67
-110 -70 4 1 -110/-70 1 -114 -69
23 -55 4 1 23/-55 1 19 -54
40 90 4 1 40/90 1 40 91
30 77 2 2 30/77 1 30 79
47 85 4 1 47/85 1 47 86
41 79 4 1 41/79 1 37 80
90 38 4 1 90/38 1 86 38
84 38 2 2 84/38 1 84 40
-87 41 2 2 -87/41 1 -89 43
-89 37 4 1 -89/37 1 -93 38
-72 81 2 2 -72/81 1 -72 81
12 80 4 1 12/80 1 8 81
12 64 2 2 12/64 1 12 66
3 72 4 1 3/72 1 -1 73
27 -55 2 2 27/-55 1 25 -53
37 74 4 1 37/74 1 37 75
16 -1 4 1 16/-1 1 12 0
13 0 4 1 13/0 1 9 1
44 18 4 1 44/18 1 44 19
38 33 2 2 38/33 1 36 33
-28 67 2 2 -28/67 1 -30 67
53 -34 2 2 53/-34 1 51 -34
51 -44 2 2 51/-44 1 51 -42
79 -36 4 1 79/-36 1 79 -36
83 -30 2 2 83/-30 1 83 -28
3 64 2 2 3/64 1 1 64
13 56 4 1 13/56 1 13 56
23 59 4 1 23/59 1 23 59
51 -79 2 2 51/-79 1 49 -79
-62 -16 2 2 -62/-16 1 -62 -14
-52 -21 4 1 -52/-21 1 -56 -20
19 -56 4 1 19/-56 1 15 -56
6 -55 2 2 6/-55 1 4 -53
17 -54 2 2 17/-54 1 17 -54
47 92 2 2 47/92 1 47 94
49 91 2 2 49/91 1 49 93
49 97 4 1 49/97 1 49 98
45 93 4 1 45/93 1 41 93
68 75 4 1 68/75 1 64 75
-59 55 2 2 -59/55 1 -61 55
-41 65 2 2 -41/65 1 -41 67
-35 74 4 1 -35/74 1 -35 74
15 54 4 1 15/54 1 11 54
47 -75 2 2 47/-75 1 45 -73
-91 -64 2 2 -91/-64 1 -91 -62
-92 -62 4 1 -92/-62 1 -96 -61
66 49 2 2 66/49 1 64 49
71 36 4 1 71/36 1 71 37
82 44 2 2 82/44 1 82 44
-34 -72 4 1 -34/-72 1 -34 -71
13 18 2 2 13/18 1 13 20
28 24 4 1 28/24 1 28 25
-95 -98 4 1 -95/-98 1 -99 -97
-52 -85 4 1 -52/-85 1 -56 -84
-41 -92 4 1 -41/-92 1 -45 -91
-88 26 4 1 -88/26 1 -92 26
84 -19 2 2 84/-19 1 84 -17
95 -30 4 1 95/-30 1 91 -29
-14 -90 4 1 -14/-90 1 -18 -90
-26 -105 4 1 -26/-105 1 -30 -104
70 -19 4 1 70/-19 1 66 -19
75 -24 4 1 75/-24 1 71 -24
65 -4 4 1 65/-4 1 65 -4
63 86 2 2 63/86 1 61 88
53 77 4 1 53/77 1 53 77
61 85 2 2 61/85 1 61 85
-94 -3 2 2 -94/-3 1 -96 -3
66 60 4 1 66/60 1 66 60
-85 22 2 2 -85/22 1 -87 22
88 -28 2 2 88/-28 1 88 -28
-34 -17 4 1 -34/-17 1 -38 -16
11 -28 2 2 11/-28 1 9 -26
47 10 2 2 47/10 1 47 12
74 82 2 2 74/82 1 72 84
-51 -56 4 1 -51/-56 1 -55 -56
-57 -57 2 2 -57/-57 1 -57 -57
-54 -50 4 1 -54/-50 1 -54 -49
-55 -64 2 2 -55/-64 1 -55 -64
-54 -47 4 1 -54/-47 1 -58 -47
-51 -48 4 1 -51/-48 1 -51 -48
-54 -53 4 1 -54/-53 1 -58 -52
-65 80 4 1 -65/80 1 -65 80
11 51 4 1 11/51 1 11 51
-19 30 2 2 -19/30 1 -19 32
-20 34 4 1 -20/34 1 -24 35
-15 31 2 2 -15/31 1 -17 33
-33 38 4 1 -33/38 1 -33 38
2 48 2 2 2/48 1 2 50
4 34 4 1 4/34 1 4 35
-46 -54 4 1 -46/-54 1 -46 -54
-49 -43 2 2 -49/-43 1 -49 -41
-30 -89 4 1 -30/-89 1 -34 -88
-21 -89 4 1 -21/-89 1 -21 -89
-34 -95 2 2 -34/-95 1 -36 -93
54 84 2 2 54/84 1 52 86
18 54 2 2 18/54 1 18 54
-8 -68 4 1 -8/-68 1 -12 -67
6 57 2 2 6/57 1 4 57
-1 -21 4 1 -1/-21 1 -5 -20
-4 -37 4 1 -4/-37 1 -8 -36
54 -6 4 1 54/-6 1 54 -5
48 -89 2 2 48/-89 1 46 -87
-4 13 4 1 -4/13 1 -8 13
-8 2 2 2 -8/2 1 -8 4
-9 2 4 1 -9/2 1 -13 3
82 78 4 1 82/78 1 78 78
77 72 4 1 77/72 1 73 72
83 75 4 1 83/75 1 83 75
78 69 4 1 78/69 1 74 69
88 16 2 2 88/16 1 86 16
68 90 4 1 68/90 1 64 91
-43 15 2 2 -43/15 1 -45 17
-46 7 4 1 -46/7 1 -46 7
44 83 4 1 44/83 1 44 83
32 98 2 2 32/98 1 30 100
-94 -13 2 2 -94/-13 1 -96 -11
-85 3 4 1 -85/3 1 -89 3
-87 -2 2 2 -87/-2 1 -89 -2
-87 -7 4 1 -87/-7 1 -91 -6
-77 -3 2 2 -77/-3 1 -79 -1
-91 2 4 1 -91/2 1 -95 2
-23 77 4 1 -23/77 1 -27 78
-30 92 4 1 -30/92 1 -30 93
43 75 2 2 43/75 1 43 75
95 34 4 1 95/34 1 91 35
87 25 4 1 87/25 1 87 26
-45 -13 2 2 -45/-13 1 -45 -13
-48 -17 4 1 -48/-17 1 -48 -16
-39 -13 4 1 -39/-13 1 -39 -12
-35 -25 2 2 -35/-25 1 -35 -23
54 -20 4 1 54/-20 1 50 -20
74 -23 2 2 74/-23 1 74 -21
67 -16 4 1 67/-16 1 63 -15
21 104 4 1 21/104 1 17 105
19 -16 2 2 19/-16 1 17 -14
11 -24 2 2 11/-24 1 9 -24
11 -14 4 1 11/-14 1 7 -14
23 17 4 1 23/17 1 23 17
83 -85 4 1 83/-85 1 83 -84
85 -84 2 2 85/-84 1 83 -82
97 -85 2 2 97/-85 1 95 -83
53 93 4 1 53/93 1 49 94
59 108 4 1 59/108 1 59 109
-8 102 4 1 -8/102 1 -8 103
-14 -71 4 1 -14/-71 1 -14 -70
31 -3 4 1 31/-3 1 27 -2
24 3 4 1 24/3 1 20 4
32 -2 4 1 32/-2 1 28 -1
29 -25 4 1 29/-25 1 25 -24
32 -28 4 1 32/-28 1 32 -28
82 -116 4 1 82/-116 1 78 -115
13 -14 4 1 13/-14 1 13 -14
8 -24 4 1 8/-24 1 8 -23
-2 92 4 1 -2/92 1 -6 92
-10 98 4 1 -10/98 1 -14 98
-4 93 4 1 -4/93 1 -8 93
66 12 4 1 66/12 1 62 13
71 15 2 2 71/15 1 69 17
58 22 4 1 58/22 1 58 23
30 10 4 1 30/10 1 30 11
18 20 2 2 18/20 1 18 22
73 8 4 1 73/8 1 73 9
88 17 2 2 88/17 1 88 17
88 9 4 1 88/9 1 88 9
-80 53 4 1 -80/53 1 -80 53
-4 -1 4 1 -4/-1 1 -4 -1
-3 -11 4 1 -3/-11 1 -3 -11
-9 86 4 1 -9/86 1 -9 87
-20 76 4 1 -20/76 1 -20 77
-11 95 4 1 -11/95 1 -15 96
-22 79 4 1 -22/79 1 -26 80
48 -16 2 2 48/-16 1 48 -16
35 -18 2 2 35/-18 1 33 -18
42 -98 4 1 42/-98 1 42 -97
-90 51 4 1 -90/51 1 -90 52
-80 68 4 1 -80/68 1 -84 69
-91 51 2 2 -91/51 1 -93 51
-83 39 4 1 -83/39 1 -83 39
-33 -72 4 1 -33/-72 1 -37 -72
33 -27 4 1 33/-27 1 33 -27
48 -33 2 2 48/-33 1 46 -33
71 94 4 1 71/94 1 71 95
-96 25 2 2 -96/25 1 -98 25
58 17 4 1 58/17 1 54 18
91 17 4 1 91/17 1 91 17
97 14 4 1 97/14 1 97 15
87 6 4 1 87/6 1 83 7
-85 -68 2 2 -85/-68 1 -87 -68
81 39 2 2 81/39 1 81 41
-9 -10 2 2 -9/-10 1 -9 -10
-20 -7 4 1 -20/-7 1 -20 -6
-5 89 4 1 -5/89 1 -5 90
63 -100 4 1 63/-100 1 63 -99
71 56 4 1 71/56 1 71 56
68 58 2 2 68/58 1 66 58
-52 -53 4 1 -52/-53 1 -52 -52
86 95 4 1 86/95 1 86 96
94 98 4 1 94/98 1 90 99
-103 1 2 2 -103/1 1 -105 1
-93 0 4 1 -93/0 1 -97 1
-53 -41 4 1 -53/-41 1 -57 -40
-43 -47 2 2 -43/-47 1 -45 -45
-39 -39 4 1 -39/-39 1 -43 -38
-49 -46 4 1 -49/-46 1 -53 -45
-43 -39 2 2 -43/-39 1 -45 -37
88 -82 2 2 88/-82 1 86 -82
-11 82 2 2 -11/82 1 -11 82
0 106 4 1 0/106 1 0 107
-103 94 4 1 -103/94 1 -107 95
-98 90 4 1 -98/90 1 -102 91
-100 103 4 1 -100/103 1 -104 104
-102 98 4 1 -102/98 1 -102 99
-100 98 4 1 -100/98 1 -100 98
39 87 2 2 39/87 1 39 87
33 96 4 1 33/96 1 33 97
67 22 4 1 67/22 1 63 22
70 20 4 1 70/20 1 66 20
-24 -87 4 1 -24/-87 1 -28 -86
71 45 2 2 71/45 1 71 47
32 -16 2 2 32/-16 1 32 -16
42 -8 2 2 42/-8 1 42 -8
41 -16 4 1 41/-16 1 41 -16
-29 -82 4 1 -29/-82 1 -29 -82
-22 -75 2 2 -22/-75 1 -22 -73
-35 -75 2 2 -35/-75 1 -35 -75
-37 -69 4 1 -37/-69 1 -41 -68
-35 -73 2 2 -35/-73 1 -37 -73
99 -20 2 2 99/-20 1 99 -20
88 -7 4 1 88/-7 1 88 -7
87 -19 4 1 87/-19 1 87 -18
102 0 2 2 102/0 1 100 2
98 4 4 1 98/4 1 98 5
-60 -46 2 2 -60/-46 1 -60 -46
73 49 4 1 73/49 1 73 49
-99 -4 2 2 -99/-4 1 -101 -2
-91 3 2 2 -91/3 1 -91 3
-76 -4 4 1 -76/-4 1 -80 -3
19 4 4 1 19/4 1 15 5
-17 44 4 1 -17/44 1 -17 45
-49 -82 4 1 -49/-82 1 -53 -81
83 -63 4 1 83/-63 1 79 -62
40 -46 4 1 40/-46 1 36 -45
33 -46 2 2 33/-46 1 33 -46
46 -53 2 2 46/-53 1 44 -53
97 -97 4 1 97/-97 1 93 -96
-59 -37 2 2 -59/-37 1 -61 -37
-19 76 4 1 -19/76 1 -23 76
-9 90 4 1 -9/90 1 -13 91
49 -28 4 1 49/-28 1 45 -27
56 -20 2 2 56/-20 1 56 -20
-51 -9 2 2 -51/-9 1 -51 -9
-53 -6 2 2 -53/-6 1 -53 -4
-63 -21 4 1 -63/-21 1 -63 -20
-73 -16 4 1 -73/-16 1 -73 -15
18 -14 4 1 18/-14 1 14 -13
22 -14 4 1 22/-14 1 18 -13
33 -14 2 2 33/-14 1 31 -12
18 30 4 1 18/30 1 14 30
-66 -27 4 1 -66/-27 1 -70 -26
92 -104 4 1 92/-104 1 92 -104
80 -36 4 1 80/-36 1 80 -35
87 -25 2 2 87/-25 1 87 -23
-99 -114 4 1 -99/-114 1 -103 -113
-95 -103 4 1 -95/-103 1 -99 -102
-88 -103 4 1 -88/-103 1 -92 -102
75 -89 4 1 75/-89 1 71 -88
75 -74 2 2 75/-74 1 73 -72
79 -82 4 1 79/-82 1 75 -81
87 -79 2 2 87/-79 1 85 -77
42 -74 4 1 42/-74 1 38 -74
-84 -49 2 2 -84/-49 1 -86 -47
-66 -49 2 2 -66/-49 1 -66 -47
-73 42 4 1 -73/42 1 -73 42
38 -29 2 2 38/-29 1 38 -27
-71 -36 4 1 -71/-36 1 -75 -36
-28 54 4 1 -28/54 1 -28 55
-21 43 2 2 -21/43 1 -21 45
-28 42 4 1 -28/42 1 -32 42
-27 50 2 2 -27/50 1 -27 50
-28 39 4 1 -28/39 1 -32 39
44 90 4 1 44/90 1 40 90
50 84 4 1 50/84 1 46 85
39 85 2 2 39/85 1 39 85
22 80 4 1 22/80 1 18 80
-14 28 2 2 -14/28 1 -16 30
-41 59 2 2 -41/59 1 -43 61
50 -27 4 1 50/-27 1 46 -26
-77 37 4 1 -77/37 1 -77 37
-80 42 2 2 -80/42 1 -82 44
70 26 2 2 70/26 1 68 28
7 62 4 1 7/62 1 3 62
-38 -49 4 1 -38/-49 1 -42 -48
-36 -44 2 2 -36/-44 1 -36 -44
-37 104 2 2 -37/104 1 -39 106
-44 -80 4 1 -44/-80 1 -44 -80
-42 -64 4 1 -42/-64 1 -42 -64
-8 51 4 1 -8/51 1 -8 51
-75 99 4 1 -75/99 1 -75 99
-66 85 4 1 -66/85 1 -70 86
-11 -8 4 1 -11/-8 1 -11 -8
88 -107 4 1 88/-107 1 88 -107
82 -110 2 2 82/-110 1 80 -108
90 -10 2 2 90/-10 1 90 -10
56 24 2 2 56/24 1 56 24
60 32 2 2 60/32 1 58 34
84 -2 2 2 84/-2 1 82 -2
32 -45 4 1 32/-45 1 32 -45
-69 98 2 2 -69/98 1 -69 100
-73 98 2 2 -73/98 1 -75 98
6 -69 4 1 6/-69 1 6 -68
-55 28 4 1 -55/28 1 -55 28
-52 -16 2 2 -52/-16 1 -52 -16
-14 -55 4 1 -14/-55 1 -18 -55
-8 -3 4 1 -8/-3 1 -8 -3
54 -79 4 1 54/-79 1 50 -78
-78 59 4 1 -78/59 1 -82 60
106 61 4 1 106/61 1 106 62
109 67 4 1 109/67 1 105 68
85 51 2 2 85/51 1 83 53
92 62 4 1 92/62 1 88 63
-36 35 4 1 -36/35 1 -40 36
-37 38 4 1 -37/38 1 -37 39
-38 38 4 1 -38/38 1 -42 39
61 63 4 1 61/63 1 57 63
61 50 4 1 61/50 1 61 50
65 61 4 1 65/61 1 61 61
67 86 2 2 67/86 1 67 88
33 98 4 1 33/98 1 29 98
34 98 2 2 34/98 1 32 100
-89 102 4 1 -89/102 1 -93 103
8 -51 4 1 8/-51 1 4 -51
15 -47 4 1 15/-47 1 11 -46
-12 -58 4 1 -12/-58 1 -12 -57
21 60 2 2 21/60 1 21 62
23 37 2 2 23/37 1 21 39
-40 -46 4 1 -40/-46 1 -40 -45
22 -60 4 1 22/-60 1 18 -59
16 -64 4 1 16/-64 1 12 -64
4 -63 4 1 4/-63 1 4 -62
74 79 4 1 74/79 1 70 79
20 -36 4 1 20/-36 1 16 -36
71 85 2 2 71/85 1 69 87
52 71 2 2 52/71 1 50 73
46 -73 2 2 46/-73 1 44 -71
48 -86 4 1 48/-86 1 44 -86
53 -52 4 1 53/-52 1 49 -51
56 -50 4 1 56/-50 1 56 -49
52 85 2 2 52/85 1 50 85
43 -68 4 1 43/-68 1 43 -67
46 -56 4 1 46/-56 1 42 -55
65 -50 4 1 65/-50 1 61 -49
