9387
-193 -126 4 1 -193/-126 1 -197 -125
-11 -96 4 1 -11/-96 1 -15 -95
-101 -85 2 2 -101/-85 1 -101 -83
-14 -133 4 1 -14/-133 1 -14 -133
-72 -115 4 1 -72/-115 1 -76 -115
-1 -99 2 2 -1/-99 1 -1 -99
-22 -82 4 1 -22/-82 1 -22 -81
56 -109 4 1 56/-109 1 52 -108
-72 -52 4 1 -72/-52 1 -72 -51
74 -91 4 1 74/-91 1 70 -90
14 -84 4 1 14/-84 1 10 -84
-47 -121 4 1 -47/-121 1 -47 -121
34 -107 2 2 34/-107 1 34 -105
56 -155 4 1 56/-155 1 52 -154
17 -83 2 2 17/-83 1 15 -81
-3 -184 4 1 -3/-184 1 -7 -183
-68 -37 4 1 -68/-37 1 -68 -37
-39 -118 4 1 -39/-118 1 -43 -117
25 -56 2 2 25/-56 1 23 -56
34 -91 2 2 34/-91 1 32 -89
-44 -164 4 1 -44/-164 1 -48 -163
76 -48 4 1 76/-48 1 76 -47
80 -83 2 2 80/-83 1 80 -81
35 -104 2 2 35/-104 1 33 -102
-15 -44 2 2 -15/-44 1 -15 -44
5 -66 2 2 5/-66 1 5 -66
-3 -146 4 1 -3/-146 1 -3 -146
48 -74 4 1 48/-74 1 44 -73
31 -20 2 2 31/-20 1 31 -20
84 -82 2 2 84/-82 1 82 -82
2 -30 4 1 2/-30 1 2 -30
-17 21 4 1 -17/21 1 -21 21
94 -147 4 1 94/-147 1 90 -146
39 -83 4 1 39/-83 1 39 -82
-37 -49 4 1 -37/-49 1 -41 -49
-36 -113 2 2 -36/-113 1 -38 -111
9 -134 4 1 9/-134 1 5 -134
-39 11 2 2 -39/11 1 -39 11
26 -57 4 1 26/-57 1 26 -57
-2 -191 4 1 -2/-191 1 -6 -190
129 -9 4 1 129/-9 1 125 -8
-29 -70 2 2 -29/-70 1 -31 -70
17 -230 2 2 17/-230 1 15 -228
-47 20 2 2 -47/20 1 -49 20
-7 -62 2 2 -7/-62 1 -7 -60
-83 -130 4 1 -83/-130 1 -87 -130
37 -137 4 1 37/-137 1 37 -136
-64 -116 2 2 -64/-116 1 -64 -114
88 -11 4 1 88/-11 1 84 -10
2 -63 4 1 2/-63 1 -2 -62
-86 -99 4 1 -86/-99 1 -90 -98
32 -49 4 1 32/-49 1 28 -48
108 -68 4 1 108/-68 1 104 -67
70 -126 4 1 70/-126 1 66 -125
17 -125 4 1 17/-125 1 17 -125
64 -127 4 1 64/-127 1 60 -126
-51 -113 4 1 -51/-113 1 -55 -112
-56 -63 2 2 -56/-63 1 -56 -63
9 -50 4 1 9/-50 1 9 -49
-45 -28 4 1 -45/-28 1 -49 -27
9 -68 4 1 9/-68 1 9 -68
-144 -103 4 1 -144/-103 1 -148 -102
45 -19 4 1 45/-19 1 41 -18
12 53 4 1 12/53 1 12 54
-40 142 2 2 -40/142 1 -42 144
16 78 4 1 16/78 1 16 78
31 92 4 1 31/92 1 31 92
-2 107 4 1 -2/107 1 -6 108
-10 99 4 1 -10/99 1 -10 100
-41 20 4 1 -41/20 1 -41 20
3 56 4 1 3/56 1 3 57
37 103 4 1 37/103 1 33 104
-7 91 4 1 -7/91 1 -11 92
68 10 4 1 68/10 1 68 11
66 -50 2 2 66/-50 1 64 -48
-45 -117 2 2 -45/-117 1 -47 -115
-17 44 2 2 -17/44 1 -17 44
-141 -139 2 2 -141/-139 1 -143 -137
-39 -161 4 1 -39/-161 1 -43 -160
-84 -85 2 2 -84/-85 1 -84 -83
-116 -30 2 2 -116/-30 1 -118 -28
-78 -18 4 1 -78/-18 1 -82 -17
-72 -89 4 1 -72/-89 1 -76 -89
-78 -131 2 2 -78/-131 1 -80 -129
-52 -20 2 2 -52/-20 1 -54 -18
-133 -138 4 1 -133/-138 1 -137 -137
-55 -183 2 2 -55/-183 1 -57 -181
-23 -44 4 1 -23/-44 1 -23 -44
-187 -88 2 2 -187/-88 1 -189 -86
-125 -7 4 1 -125/-7 1 -129 -6
-171 -15 2 2 -171/-15 1 -173 -13
-2 -2 4 1 -2/-2 1 -2 -1
-38 82 4 1 -38/82 1 -38 83
4 37 2 2 4/37 1 2 37
-101 122 4 1 -101/122 1 -105 123
-52 132 2 2 -52/132 1 -54 132
-22 -25 4 1 -22/-25 1 -22 -25
72 81 2 2 72/81 1 72 83
3 33 4 1 3/33 1 -1 33
-25 34 2 2 -25/34 1 -27 34
46 111 4 1 46/111 1 42 112
-17 97 4 1 -17/97 1 -17 98
-16 9 4 1 -16/9 1 -16 10
-56 116 4 1 -56/116 1 -60 117
-50 101 2 2 -50/101 1 -52 103
65 -1 2 2 65/-1 1 63 -1
-95 -103 2 2 -95/-103 1 -97 -101
-7 1 2 2 -7/1 1 -7 3
-75 137 4 1 -75/137 1 -79 138
22 -100 4 1 22/-100 1 22 -99
-76 158 2 2 -76/158 1 -78 160
-10 47 2 2 -10/47 1 -10 47
32 88 4 1 32/88 1 32 88
-19 28 4 1 -19/28 1 -23 29
-14 1 2 2 -14/1 1 -16 3
-3 76 2 2 -3/76 1 -3 76
-8 60 2 2 -8/60 1 -10 60
-83 7 4 1 -83/7 1 -87 7
47 152 4 1 47/152 1 43 153
17 -38 4 1 17/-38 1 13 -37
-170 8 2 2 -170/8 1 -172 10
79 -156 2 2 79/-156 1 79 -154
1 -76 4 1 1/-76 1 1 -75
49 -114 4 1 49/-114 1 49 -113
69 -140 4 1 69/-140 1 65 -139
-145 -100 4 1 -145/-100 1 -149 -99
-230 -130 2 2 -230/-130 1 -232 -128
-94 -139 2 2 -94/-139 1 -96 -137
91 -58 4 1 91/-58 1 87 -57
-147 -166 4 1 -147/-166 1 -151 -165
-25 -56 2 2 -25/-56 1 -25 -54
-88 -69 4 1 -88/-69 1 -92 -68
-138 -96 4 1 -138/-96 1 -142 -95
-222 -23 4 1 -222/-23 1 -226 -22
0 -111 4 1 0/-111 1 0 -111
76 -7 2 2 76/-7 1 74 -7
-43 -165 4 1 -43/-165 1 -47 -164
-203 -33 2 2 -203/-33 1 -205 -31
-44 21 4 1 -44/21 1 -48 22
-104 -79 2 2 -104/-79 1 -106 -79
-133 -160 4 1 -133/-160 1 -137 -159
-133 -59 4 1 -133/-59 1 -137 -59
-106 -76 4 1 -106/-76 1 -110 -76
-68 -94 4 1 -68/-94 1 -68 -94
-110 -135 2 2 -110/-135 1 -112 -133
-144 -87 4 1 -144/-87 1 -148 -86
-170 -175 2 2 -170/-175 1 -172 -173
-69 -111 4 1 -69/-111 1 -69 -111
-160 -128 2 2 -160/-128 1 -162 -126
13 -28 2 2 13/-28 1 13 -28
-144 -141 2 2 -144/-141 1 -146 -139
-100 -74 4 1 -100/-74 1 -100 -73
-38 -131 4 1 -38/-131 1 -42 -130
-70 -2 4 1 -70/-2 1 -70 -2
-146 -144 2 2 -146/-144 1 -148 -142
-69 -38 4 1 -69/-38 1 -73 -37
-110 -130 4 1 -110/-130 1 -114 -129
-123 -96 4 1 -123/-96 1 -123 -96
-122 -174 4 1 -122/-174 1 -126 -173
-61 -169 4 1 -61/-169 1 -65 -168
-46 -9 4 1 -46/-9 1 -46 -8
15 -145 4 1 15/-145 1 11 -144
88 -43 2 2 88/-43 1 86 -41
21 -117 4 1 21/-117 1 21 -116
-122 73 2 2 -122/73 1 -124 75
104 -124 4 1 104/-124 1 100 -123
117 -81 2 2 117/-81 1 115 -79
-22 -47 4 1 -22/-47 1 -22 -46
-22 -35 4 1 -22/-35 1 -26 -34
57 -75 2 2 57/-75 1 57 -75
-36 -69 4 1 -36/-69 1 -36 -68
-49 -104 4 1 -49/-104 1 -53 -104
-80 -92 2 2 -80/-92 1 -80 -90
20 -100 2 2 20/-100 1 18 -100
98 -4 4 1 98/-4 1 94 -3
-45 0 4 1 -45/0 1 -49 0
38 -17 4 1 38/-17 1 34 -17
17 -176 4 1 17/-176 1 13 -175
-15 35 2 2 -15/35 1 -15 37
-13 114 4 1 -13/114 1 -17 115
-10 17 4 1 -10/17 1 -14 18
15 39 4 1 15/39 1 15 40
-53 71 2 2 -53/71 1 -55 73
12 23 4 1 12/23 1 8 24
68 56 4 1 68/56 1 68 57
-63 -56 2 2 -63/-56 1 -63 -54
-25 65 2 2 -25/65 1 -25 67
-21 60 4 1 -21/60 1 -25 61
-101 152 4 1 -101/152 1 -101 153
-33 83 2 2 -33/83 1 -33 83
-2 -43 4 1 -2/-43 1 -2 -43
44 41 4 1 44/41 1 40 42
-59 80 4 1 -59/80 1 -59 81
-32 -37 4 1 -32/-37 1 -32 -37
-1 -30 4 1 -1/-30 1 -1 -29
3 52 4 1 3/52 1 3 53
34 60 4 1 34/60 1 30 60
41 64 4 1 41/64 1 41 64
-25 -12 4 1 -25/-12 1 -29 -12
-13 60 4 1 -13/60 1 -13 61
88 -161 2 2 88/-161 1 86 -159
-19 29 4 1 -19/29 1 -19 29
-110 -51 4 1 -110/-51 1 -110 -51
62 53 4 1 62/53 1 58 54
-47 35 4 1 -47/35 1 -47 35
29 -22 4 1 29/-22 1 25 -21
10 -8 4 1 10/-8 1 10 -7
89 102 4 1 89/102 1 85 103
11 0 4 1 11/0 1 7 0
-10 12 4 1 -10/12 1 -14 13
26 -41 2 2 26/-41 1 24 -39
34 50 4 1 34/50 1 30 51
40 74 2 2 40/74 1 40 74
60 0 4 1 60/0 1 60 1
-45 -79 4 1 -45/-79 1 -45 -78
40 93 4 1 40/93 1 40 93
82 35 4 1 82/35 1 82 35
-80 -13 4 1 -80/-13 1 -84 -12
-90 179 2 2 -90/179 1 -92 181
34 15 2 2 34/15 1 32 15
-66 15 4 1 -66/15 1 -70 16
19 98 4 1 19/98 1 19 98
0 -24 4 1 0/-24 1 -4 -23
42 113 2 2 42/113 1 40 115
57 81 2 2 57/81 1 57 81
62 19 2 2 62/19 1 62 21
-48 3 4 1 -48/3 1 -52 4
8 31 4 1 8/31 1 8 32
-55 -5 2 2 -55/-5 1 -55 -5
35 103 4 1 35/103 1 31 103
-20 67 4 1 -20/67 1 -24 68
27 -37 4 1 27/-37 1 27 -37
-70 -8 2 2 -70/-8 1 -70 -6
25 -11 2 2 25/-11 1 25 -11
73 -1 4 1 73/-1 1 69 0
65 90 4 1 65/90 1 61 91
133 0 4 1 133/0 1 129 1
-24 20 4 1 -24/20 1 -28 20
-25 114 4 1 -25/114 1 -25 115
76 39 2 2 76/39 1 74 39
31 108 4 1 31/108 1 27 109
13 -42 4 1 13/-42 1 13 -42
57 56 4 1 57/56 1 57 56
-70 78 4 1 -70/78 1 -70 79
-38 54 2 2 -38/54 1 -38 54
-15 -53 2 2 -15/-53 1 -15 -51
86 74 4 1 86/74 1 86 74
115 121 4 1 115/121 1 111 122
-25 33 4 1 -25/33 1 -25 34
-26 -81 4 1 -26/-81 1 -30 -81
8 -31 2 2 8/-31 1 6 -29
-100 -107 4 1 -100/-107 1 -104 -107
1 77 2 2 1/77 1 1 79
57 -93 2 2 57/-93 1 55 -91
54 -6 2 2 54/-6 1 54 -6
-25 45 2 2 -25/45 1 -25 45
78 -28 4 1 78/-28 1 74 -27
-19 -7 2 2 -19/-7 1 -19 -7
-53 115 2 2 -53/115 1 -55 117
25 37 4 1 25/37 1 21 37
44 -11 4 1 44/-11 1 40 -10
-23 41 2 2 -23/41 1 -25 43
30 29 4 1 30/29 1 26 30
28 4 2 2 28/4 1 26 6
-55 16 4 1 -55/16 1 -55 16
45 89 4 1 45/89 1 45 90
-14 46 2 2 -14/46 1 -16 46
-97 57 4 1 -97/57 1 -97 57
31 8 4 1 31/8 1 31 8
15 85 4 1 15/85 1 15 85
5 106 2 2 5/106 1 3 108
51 84 2 2 51/84 1 49 84
46 59 4 1 46/59 1 42 59
-30 14 4 1 -30/14 1 -34 15
20 -17 4 1 20/-17 1 16 -17
-120 31 4 1 -120/31 1 -124 32
-6 19 2 2 -6/19 1 -8 21
-18 30 4 1 -18/30 1 -18 31
-28 36 4 1 -28/36 1 -28 36
-34 10 4 1 -34/10 1 -34 11
61 107 2 2 61/107 1 61 107
35 -68 4 1 35/-68 1 35 -67
-35 91 2 2 -35/91 1 -37 93
23 -218 4 1 23/-218 1 19 -217
-10 -42 4 1 -10/-42 1 -14 -42
124 77 4 1 124/77 1 120 78
58 72 4 1 58/72 1 54 73
49 74 4 1 49/74 1 45 74
95 50 4 1 95/50 1 91 51
32 89 4 1 32/89 1 32 89
9 -41 2 2 9/-41 1 7 -39
-40 81 4 1 -40/81 1 -44 81
26 10 2 2 26/10 1 26 12
37 32 4 1 37/32 1 37 33
-71 90 4 1 -71/90 1 -71 91
41 -6 4 1 41/-6 1 37 -5
-43 -39 2 2 -43/-39 1 -45 -37
42 12 2 2 42/12 1 42 14
-20 15 2 2 -20/15 1 -22 17
-8 -42 2 2 -8/-42 1 -8 -40
89 28 4 1 89/28 1 89 28
-150 88 4 1 -150/88 1 -154 89
44 42 4 1 44/42 1 44 42
60 15 4 1 60/15 1 56 16
25 117 2 2 25/117 1 23 119
23 -55 4 1 23/-55 1 23 -54
85 107 2 2 85/107 1 85 107
-54 -68 2 2 -54/-68 1 -54 -68
4 -1 2 2 4/-1 1 4 -1
-65 62 2 2 -65/62 1 -67 64
11 81 2 2 11/81 1 9 83
-18 -1 4 1 -18/-1 1 -22 -1
72 -14 2 2 72/-14 1 70 -14
48 -100 2 2 48/-100 1 48 -100
87 -33 4 1 87/-33 1 83 -32
81 133 2 2 81/133 1 79 135
34 17 2 2 34/17 1 32 19
25 30 2 2 25/30 1 25 32
-59 -116 2 2 -59/-116 1 -61 -116
12 12 4 1 12/12 1 8 13
27 55 2 2 27/55 1 25 55
54 119 2 2 54/119 1 52 121
17 49 4 1 17/49 1 13 50
22 -43 2 2 22/-43 1 20 -41
-60 87 4 1 -60/87 1 -64 88
-11 45 2 2 -11/45 1 -13 45
25 33 2 2 25/33 1 23 35
4 33 2 2 4/33 1 4 33
-41 -98 4 1 -41/-98 1 -41 -98
-90 53 4 1 -90/53 1 -90 53
-4 92 4 1 -4/92 1 -4 92
21 185 2 2 21/185 1 19 187
0 -5 4 1 0/-5 1 -4 -5
40 160 4 1 40/160 1 36 161
60 50 4 1 60/50 1 56 51
49 14 4 1 49/14 1 49 14
41 53 4 1 41/53 1 41 53
12 -56 2 2 12/-56 1 10 -54
-18 70 4 1 -18/70 1 -18 70
-47 81 4 1 -47/81 1 -51 81
-10 84 4 1 -10/84 1 -14 85
-23 152 4 1 -23/152 1 -27 153
-30 62 2 2 -30/62 1 -32 62
-58 82 4 1 -58/82 1 -62 83
-17 81 4 1 -17/81 1 -21 81
-69 46 4 1 -69/46 1 -73 47
-126 51 4 1 -126/51 1 -130 52
-6 30 4 1 -6/30 1 -6 30
64 -56 4 1 64/-56 1 64 -55
-24 -1 2 2 -24/-1 1 -24 -1
-136 39 4 1 -136/39 1 -140 40
-7 29 4 1 -7/29 1 -7 29
-4 95 4 1 -4/95 1 -4 96
3 27 4 1 3/27 1 3 27
-25 29 2 2 -25/29 1 -27 29
8 25 4 1 8/25 1 8 26
32 35 4 1 32/35 1 32 36
-37 21 2 2 -37/21 1 -37 21
72 50 2 2 72/50 1 72 52
-51 61 4 1 -51/61 1 -55 61
3 -39 2 2 3/-39 1 3 -39
115 -3 4 1 115/-3 1 111 -2
43 38 4 1 43/38 1 39 38
44 -1 2 2 44/-1 1 42 1
-47 32 4 1 -47/32 1 -47 33
28 -27 2 2 28/-27 1 26 -27
-17 154 2 2 -17/154 1 -19 156
-64 205 4 1 -64/205 1 -68 206
-126 -60 4 1 -126/-60 1 -130 -60
-70 108 4 1 -70/108 1 -74 109
12 36 2 2 12/36 1 12 36
48 41 2 2 48/41 1 48 43
46 -36 4 1 46/-36 1 42 -36
31 136 2 2 31/136 1 29 138
-26 -21 4 1 -26/-21 1 -30 -20
-64 -97 2 2 -64/-97 1 -66 -97
5 -4 4 1 5/-4 1 5 -4
-9 114 4 1 -9/114 1 -13 115
27 43 4 1 27/43 1 27 43
69 -39 4 1 69/-39 1 65 -39
57 -46 2 2 57/-46 1 57 -44
-5 13 4 1 -5/13 1 -9 13
-62 -16 4 1 -62/-16 1 -62 -16
-38 44 4 1 -38/44 1 -42 44
-62 61 4 1 -62/61 1 -62 62
-51 119 4 1 -51/119 1 -55 120
27 80 2 2 27/80 1 27 82
31 -54 4 1 31/-54 1 31 -54
11 123 4 1 11/123 1 11 124
98 -23 4 1 98/-23 1 94 -22
120 68 4 1 120/68 1 116 69
-10 -94 4 1 -10/-94 1 -10 -93
73 -55 4 1 73/-55 1 73 -55
16 8 2 2 16/8 1 16 8
37 54 4 1 37/54 1 37 55
-6 75 2 2 -6/75 1 -6 75
-34 -11 4 1 -34/-11 1 -34 -10
10 4 2 2 10/4 1 10 4
-15 51 4 1 -15/51 1 -15 51
-111 56 4 1 -111/56 1 -115 57
40 -65 4 1 40/-65 1 40 -64
83 44 4 1 83/44 1 83 44
28 68 4 1 28/68 1 28 69
-10 82 4 1 -10/82 1 -14 83
20 139 4 1 20/139 1 16 140
-19 72 4 1 -19/72 1 -23 73
-21 77 2 2 -21/77 1 -21 77
-24 39 4 1 -24/39 1 -24 40
-23 6 2 2 -23/6 1 -25 8
102 1 4 1 102/1 1 98 2
-24 52 2 2 -24/52 1 -24 54
-13 20 2 2 -13/20 1 -15 22
66 -9 4 1 66/-9 1 62 -8
-4 -46 4 1 -4/-46 1 -8 -45
-69 125 4 1 -69/125 1 -73 126
-52 137 4 1 -52/137 1 -52 138
120 100 4 1 120/100 1 116 101
-84 77 4 1 -84/77 1 -88 78
31 63 2 2 31/63 1 31 63
10 66 4 1 10/66 1 6 66
16 132 4 1 16/132 1 12 133
-22 156 4 1 -22/156 1 -26 157
-69 3 2 2 -69/3 1 -71 5
7 80 2 2 7/80 1 5 80
55 51 4 1 55/51 1 55 52
22 112 4 1 22/112 1 22 113
15 47 4 1 15/47 1 15 48
75 85 2 2 75/85 1 73 87
-28 -34 4 1 -28/-34 1 -28 -33
39 -43 2 2 39/-43 1 39 -43
-46 -3 4 1 -46/-3 1 -50 -3
20 57 2 2 20/57 1 18 59
14 79 4 1 14/79 1 14 79
114 62 4 1 114/62 1 114 63
-6 -88 2 2 -6/-88 1 -8 -86
44 88 4 1 44/88 1 40 89
47 72 4 1 47/72 1 47 72
-61 76 4 1 -61/76 1 -65 76
25 102 2 2 25/102 1 25 104
-64 60 4 1 -64/60 1 -68 61
-44 15 4 1 -44/15 1 -48 16
7 79 4 1 7/79 1 7 80
-102 117 4 1 -102/117 1 -106 118
65 -39 2 2 65/-39 1 63 -39
-46 -29 4 1 -46/-29 1 -50 -28
5 3 2 2 5/3 1 3 3
-31 11 4 1 -31/11 1 -31 12
-27 131 4 1 -27/131 1 -31 132
87 74 4 1 87/74 1 83 75
47 71 4 1 47/71 1 43 72
-18 22 4 1 -18/22 1 -22 22
-1 175 4 1 -1/175 1 -5 176
0 16 4 1 0/16 1 0 16
12 138 2 2 12/138 1 10 140
-10 30 4 1 -10/30 1 -14 31
-14 -34 4 1 -14/-34 1 -14 -33
92 64 4 1 92/64 1 88 65
105 39 4 1 105/39 1 101 40
13 -14 4 1 13/-14 1 13 -14
100 89 4 1 100/89 1 100 90
-89 24 4 1 -89/24 1 -93 25
-1 16 2 2 -1/16 1 -3 16
-87 148 4 1 -87/148 1 -91 149
-73 113 4 1 -73/113 1 -77 114
1 4 4 1 1/4 1 1 5
99 73 4 1 99/73 1 95 74
27 -52 4 1 27/-52 1 27 -51
30 70 4 1 30/70 1 26 70
-22 101 2 2 -22/101 1 -22 103
57 -57 4 1 57/-57 1 53 -57
-81 86 4 1 -81/86 1 -85 87
-18 77 4 1 -18/77 1 -18 78
-44 -12 4 1 -44/-12 1 -48 -12
-84 60 2 2 -84/60 1 -86 60
-1 -9 4 1 -1/-9 1 -1 -9
90 88 2 2 90/88 1 88 88
157 103 4 1 157/103 1 153 104
59 89 4 1 59/89 1 59 90
114 -25 4 1 114/-25 1 114 -24
-152 158 4 1 -152/158 1 -156 159
-30 127 4 1 -30/127 1 -34 128
-44 20 2 2 -44/20 1 -44 20
-18 -59 2 2 -18/-59 1 -18 -57
3 -15 4 1 3/-15 1 3 -14
-10 93 4 1 -10/93 1 -14 94
0 70 4 1 0/70 1 -4 71
-37 149 4 1 -37/149 1 -41 150
28 39 4 1 28/39 1 24 39
62 20 4 1 62/20 1 58 21
55 139 2 2 55/139 1 55 141
-7 77 2 2 -7/77 1 -7 79
-26 -65 4 1 -26/-65 1 -30 -64
-12 142 4 1 -12/142 1 -16 143
86 50 2 2 86/50 1 86 50
11 85 4 1 11/85 1 11 85
80 44 4 1 80/44 1 76 45
29 59 4 1 29/59 1 25 60
22 51 2 2 22/51 1 20 53
-86 179 4 1 -86/179 1 -90 180
-22 -120 2 2 -22/-120 1 -22 -120
-72 17 4 1 -72/17 1 -72 17
53 -7 4 1 53/-7 1 49 -7
47 44 4 1 47/44 1 43 45
-50 65 4 1 -50/65 1 -54 65
52 70 4 1 52/70 1 48 71
0 42 4 1 0/42 1 0 43
-60 138 2 2 -60/138 1 -62 140
-45 18 2 2 -45/18 1 -47 18
-5 -71 2 2 -5/-71 1 -5 -71
52 -11 2 2 52/-11 1 52 -11
-16 48 4 1 -16/48 1 -16 49
-70 -37 4 1 -70/-37 1 -70 -36
4 159 2 2 4/159 1 2 161
-11 35 4 1 -11/35 1 -11 35
-26 40 4 1 -26/40 1 -30 40
-127 -85 2 2 -127/-85 1 -127 -85
64 1 4 1 64/1 1 64 1
-94 159 4 1 -94/159 1 -98 160
-39 2 4 1 -39/2 1 -43 2
90 105 2 2 90/105 1 88 107
-90 -43 4 1 -90/-43 1 -90 -43
70 20 4 1 70/20 1 66 20
-64 111 4 1 -64/111 1 -68 112
42 41 2 2 42/41 1 40 41
8 50 4 1 8/50 1 4 50
2 116 4 1 2/116 1 -2 117
52 67 2 2 52/67 1 52 69
3 71 4 1 3/71 1 -1 72
38 123 2 2 38/123 1 36 125
-105 100 4 1 -105/100 1 -109 101
160 109 2 2 160/109 1 158 111
10 28 4 1 10/28 1 6 28
1 -37 2 2 1/-37 1 1 -35
5 -53 4 1 5/-53 1 1 -52
100 144 4 1 100/144 1 96 145
70 10 4 1 70/10 1 66 10
43 78 4 1 43/78 1 39 78
-1 -38 2 2 -1/-38 1 -1 -36
-7 182 4 1 -7/182 1 -11 183
28 121 4 1 28/121 1 24 122
-21 -19 2 2 -21/-19 1 -21 -19
-1 30 4 1 -1/30 1 -1 31
21 -14 4 1 21/-14 1 21 -14
77 -6 2 2 77/-6 1 75 -4
-31 -17 2 2 -31/-17 1 -31 -15
-29 -38 4 1 -29/-38 1 -29 -38
39 4 2 2 39/4 1 39 6
45 -48 4 1 45/-48 1 45 -47
-69 -112 4 1 -69/-112 1 -73 -111
-55 -28 4 1 -55/-28 1 -55 -28
-19 26 4 1 -19/26 1 -19 27
-75 81 2 2 -75/81 1 -75 81
56 42 2 2 56/42 1 56 44
35 -7 2 2 35/-7 1 35 -5
24 56 4 1 24/56 1 24 56
-84 73 4 1 -84/73 1 -88 74
22 31 4 1 22/31 1 18 32
-9 53 4 1 -9/53 1 -13 53
-47 64 4 1 -47/64 1 -47 64
-53 180 4 1 -53/180 1 -57 181
-25 47 2 2 -25/47 1 -27 49
-28 69 2 2 -28/69 1 -28 71
42 40 2 2 42/40 1 42 40
-23 128 2 2 -23/128 1 -25 130
-69 92 2 2 -69/92 1 -71 94
41 -60 4 1 41/-60 1 41 -59
41 11 2 2 41/11 1 39 13
109 -34 4 1 109/-34 1 105 -33
-37 19 4 1 -37/19 1 -37 19
-81 35 2 2 -81/35 1 -83 37
-44 -74 4 1 -44/-74 1 -48 -74
2 -8 4 1 2/-8 1 2 -8
39 29 4 1 39/29 1 35 29
82 -6 2 2 82/-6 1 82 -6
8 69 4 1 8/69 1 4 70
30 37 4 1 30/37 1 26 37
44 33 4 1 44/33 1 44 34
-73 68 2 2 -73/68 1 -73 68
19 81 4 1 19/81 1 15 81
15 149 4 1 15/149 1 11 150
47 2 4 1 47/2 1 47 3
-25 58 4 1 -25/58 1 -29 58
39 52 4 1 39/52 1 39 52
-4 84 4 1 -4/84 1 -4 85
-16 83 4 1 -16/83 1 -20 83
16 -7 2 2 16/-7 1 14 -7
28 157 2 2 28/157 1 26 159
-43 35 2 2 -43/35 1 -43 37
45 1 2 2 45/1 1 43 3
36 167 2 2 36/167 1 34 169
-100 27 4 1 -100/27 1 -104 28
36 -14 2 2 36/-14 1 36 -14
-61 177 4 1 -61/177 1 -65 178
69 29 4 1 69/29 1 65 30
-46 136 4 1 -46/136 1 -50 137
31 70 4 1 31/70 1 31 70
-64 -59 4 1 -64/-59 1 -68 -58
25 -79 4 1 25/-79 1 25 -79
-93 44 4 1 -93/44 1 -97 44
-44 36 4 1 -44/36 1 -48 37
-37 76 4 1 -37/76 1 -41 77
93 59 4 1 93/59 1 89 60
-54 83 4 1 -54/83 1 -54 83
-46 111 4 1 -46/111 1 -46 111
53 45 4 1 53/45 1 53 45
103 -11 2 2 103/-11 1 101 -9
120 40 4 1 120/40 1 116 41
0 117 2 2 0/117 1 -2 119
43 32 4 1 43/32 1 43 32
20 53 4 1 20/53 1 16 53
-47 55 2 2 -47/55 1 -47 57
-100 83 4 1 -100/83 1 -104 84
-9 1 2 2 -9/1 1 -9 3
-3 6 4 1 -3/6 1 -7 6
28 103 4 1 28/103 1 28 104
26 60 4 1 26/60 1 22 61
-43 52 4 1 -43/52 1 -47 52
33 105 4 1 33/105 1 29 106
23 49 2 2 23/49 1 21 51
-15 47 4 1 -15/47 1 -19 47
-22 63 4 1 -22/63 1 -22 64
-18 90 4 1 -18/90 1 -18 90
60 -31 4 1 60/-31 1 60 -31
64 113 4 1 64/113 1 60 114
94 56 4 1 94/56 1 94 56
17 88 4 1 17/88 1 13 89
37 -60 2 2 37/-60 1 37 -58
-82 -30 4 1 -82/-30 1 -86 -29
-47 -27 4 1 -47/-27 1 -47 -26
24 114 2 2 24/114 1 22 116
70 101 4 1 70/101 1 70 102
19 -89 4 1 19/-89 1 15 -89
-103 113 2 2 -103/113 1 -105 115
-40 115 2 2 -40/115 1 -42 117
-11 0 4 1 -11/0 1 -15 0
87 -86 4 1 87/-86 1 83 -85
21 111 2 2 21/111 1 19 113
-25 -25 4 1 -25/-25 1 -29 -24
-15 89 4 1 -15/89 1 -15 89
-49 77 2 2 -49/77 1 -51 79
52 26 2 2 52/26 1 52 28
56 99 4 1 56/99 1 56 100
26 81 4 1 26/81 1 22 82
-57 36 4 1 -57/36 1 -61 36
-39 -35 2 2 -39/-35 1 -39 -33
-132 152 4 1 -132/152 1 -136 153
-91 3 4 1 -91/3 1 -95 3
-113 12 2 2 -113/12 1 -115 14
-12 55 4 1 -12/55 1 -16 56
-114 20 4 1 -114/20 1 -118 21
-133 15 4 1 -133/15 1 -137 16
-62 27 4 1 -62/27 1 -66 27
-12 49 4 1 -12/49 1 -12 50
-166 102 4 1 -166/102 1 -170 103
-92 6 4 1 -92/6 1 -96 7
-75 115 4 1 -75/115 1 -79 116
-108 67 2 2 -108/67 1 -110 69
-96 0 4 1 -96/0 1 -100 1
-112 71 2 2 -112/71 1 -114 73
-37 23 4 1 -37/23 1 -41 23
-38 146 2 2 -38/146 1 -40 148
-53 2 4 1 -53/2 1 -53 3
-35 -66 4 1 -35/-66 1 -35 -66
-142 18 4 1 -142/18 1 -146 19
-110 119 4 1 -110/119 1 -114 120
18 9 4 1 18/9 1 18 10
19 -72 2 2 19/-72 1 19 -70
-151 56 4 1 -151/56 1 -155 57
-40 10 4 1 -40/10 1 -44 10
-48 39 2 2 -48/39 1 -48 39
-57 60 4 1 -57/60 1 -61 61
-91 45 2 2 -91/45 1 -91 45
-30 59 4 1 -30/59 1 -30 60
-45 81 4 1 -45/81 1 -49 82
