8872
-70 38 2 2 -70/38 1 -70 38
83 -52 4 1 83/-52 1 83 -52
-43 22 4 1 -43/22 1 -43 22
-35 14 4 1 -35/14 1 -35 14
-32 17 4 1 -32/17 0 -36 17
-3 66 4 1 -3/66 1 -3 66
68 -19 2 2 68/-19 1 68 -19
83 21 2 2 83/21 1 81 23
-80 72 4 1 -80/72 0 -80 73
-95 42 4 1 -95/42 0 -95 43
-88 -45 4 1 -88/-45 1 -88 -45
39 84 4 1 39/84 1 39 84
79 21 2 2 79/21 1 79 21
-101 -39 4 1 -101/-39 1 -101 -39
-43 57 4 1 -43/57 1 -47 57
-67 64 4 1 -67/64 1 -71 65
-87 88 4 1 -87/88 1 -87 88
-52 -36 4 1 -52/-36 0 -52 -36
84 17 2 2 84/17 1 84 17
0 46 2 2 0/46 1 0 46
14 -41 4 1 14/-41 1 14 -41
-87 1 2 2 -87/1 1 -89 1
-66 -91 4 1 -66/-91 1 -66 -91
55 -57 4 1 55/-57 1 55 -57
80 14 4 1 80/14 1 80 14
-101 -87 4 1 -101/-87 1 -101 -87
93 62 4 1 93/62 1 93 62
43 -13 4 1 43/-13 1 39 -13
7 -94 4 1 7/-94 1 7 -94
-95 0 4 1 -95/0 1 -99 0
64 -94 4 1 64/-94 1 64 -94
3 99 4 1 3/99 1 3 99
76 98 2 2 76/98 1 76 98
44 12 4 1 44/12 1 44 12
85 27 4 1 85/27 1 85 27
-10 82 2 2 -10/82 0 -10 82
-21 16 4 1 -21/16 1 -25 16
35 -2 2 2 35/-2 1 35 -2
-92 -57 4 1 -92/-57 0 -92 -57
40 14 4 1 40/14 1 36 15
39 -6 2 2 39/-6 1 39 -6
-84 -6 2 2 -84/-6 1 -84 -6
74 90 2 2 74/90 1 74 90
-83 65 4 1 -83/65 1 -83 65
67 82 4 1 67/82 1 67 82
46 9 4 1 46/9 1 42 10
-78 -42 4 1 -78/-42 1 -78 -42
-1 59 2 2 -1/59 0 -1 59
-19 18 4 1 -19/18 1 -23 19
16 -98 2 2 16/-98 1 16 -98
-91 14 4 1 -91/14 1 -91 14
-101 -42 2 2 -101/-42 1 -101 -42
96 1 4 1 96/1 1 92 1
80 -74 4 1 80/-74 1 80 -74
-86 24 4 1 -86/24 1 -86 24
83 70 2 2 83/70 1 81 72
88 59 4 1 88/59 1 84 60
93 -99 4 1 93/-99 0 93 -99
-13 66 2 2 -13/66 1 -13 66
88 4 2 2 88/4 1 88 4
-81 -88 4 1 -81/-88 1 -81 -88
6 36 4 1 6/36 1 6 36
-26 -83 2 2 -26/-83 1 -28 -81
-88 -50 4 1 -88/-50 1 -88 -50
-83 -73 4 1 -83/-73 1 -83 -73
-10 -55 4 1 -10/-55 1 -10 -55
-96 -52 4 1 -96/-52 1 -96 -52
46 66 4 1 46/66 1 46 66
-73 -94 4 1 -73/-94 1 -73 -94
-67 55 4 1 -67/55 1 -67 55
55 70 2 2 55/70 1 55 70
-73 -79 2 2 -73/-79 1 -73 -79
28 110 4 1 28/110 1 28 110
-72 54 4 1 -72/54 1 -72 54
0 32 2 2 0/32 1 -2 32
-29 -4 4 1 -29/-4 1 -29 -4
53 -105 4 1 53/-105 1 53 -105
62 68 4 1 62/68 1 62 68
32 -78 2 2 32/-78 1 32 -78
-82 72 2 2 -82/72 0 -84 72
28 -71 4 1 28/-71 1 28 -71
36 40 4 1 36/40 1 36 40
59 -105 4 1 59/-105 0 59 -105
-45 63 2 2 -45/63 1 -47 63
-17 -59 2 2 -17/-59 1 -19 -59
-7 58 4 1 -7/58 1 -11 58
-49 17 4 1 -49/17 0 -49 17
-52 65 2 2 -52/65 0 -52 67
18 97 2 2 18/97 0 16 99
-46 16 2 2 -46/16 1 -46 16
18 -73 4 1 18/-73 1 14 -72
-12 -44 4 1 -12/-44 1 -16 -43
-73 -32 2 2 -73/-32 1 -73 -32
100 40 2 2 100/40 1 100 40
-93 -28 4 1 -93/-28 1 -93 -28
-31 -87 4 1 -31/-87 1 -31 -87
4 22 4 1 4/22 1 0 22
-10 22 4 1 -10/22 1 -10 22
20 15 2 2 20/15 0 20 15
83 64 4 1 83/64 0 79 65
88 52 4 1 88/52 1 88 52
78 -4 2 2 78/-4 1 78 -4
14 -107 4 1 14/-107 1 14 -107
-26 34 4 1 -26/34 1 -30 34
86 22 4 1 86/22 0 82 23
77 -6 2 2 77/-6 1 75 -4
46 40 4 1 46/40 1 46 40
-14 -79 4 1 -14/-79 1 -14 -79
75 -12 4 1 75/-12 1 75 -12
84 67 2 2 84/67 1 84 67
-68 -45 4 1 -68/-45 0 -68 -44
-63 -52 2 2 -63/-52 1 -65 -50
15 -90 2 2 15/-90 1 15 -90
-92 -29 2 2 -92/-29 0 -92 -29
-14 -68 4 1 -14/-68 1 -18 -68
20 -99 2 2 20/-99 1 20 -99
50 35 4 1 50/35 0 50 36
-100 -55 4 1 -100/-55 0 -100 -55
82 64 4 1 82/64 0 78 65
-91 -46 4 1 -91/-46 1 -91 -46
-76 -45 2 2 -76/-45 0 -76 -45
102 -11 2 2 102/-11 1 100 -11
65 9 4 1 65/9 1 65 9
94 60 4 1 94/60 1 94 60
-99 -41 4 1 -99/-41 1 -99 -41
-44 83 4 1 -44/83 1 -48 84
-57 75 4 1 -57/75 1 -57 75
13 97 2 2 13/97 1 11 99
-85 13 2 2 -85/13 1 -85 13
49 -1 2 2 49/-1 1 49 -1
79 0 4 1 79/0 1 75 1
10 11 2 2 10/11 1 10 11
72 -6 4 1 72/-6 1 72 -6
89 79 4 1 89/79 0 89 80
-39 74 4 1 -39/74 1 -39 74
-57 64 2 2 -57/64 1 -59 64
87 45 4 1 87/45 0 87 45
55 36 4 1 55/36 1 55 36
96 44 4 1 96/44 1 96 44
-104 90 2 2 -104/90 1 -104 90
92 63 2 2 92/63 0 90 63
-51 67 4 1 -51/67 1 -55 68
-53 60 4 1 -53/60 1 -53 60
-88 -73 4 1 -88/-73 1 -88 -73
71 29 2 2 71/29 1 69 29
-24 55 2 2 -24/55 1 -24 55
18 -24 4 1 18/-24 1 18 -24
-38 81 4 1 -38/81 1 -38 81
-8 72 2 2 -8/72 1 -8 72
-25 -87 4 1 -25/-87 0 -25 -87
69 -73 4 1 69/-73 0 69 -73
36 16 4 1 36/16 0 36 17
-45 -41 4 1 -45/-41 1 -49 -41
61 75 2 2 61/75 1 61 75
-39 67 2 2 -39/67 1 -39 67
-60 -65 4 1 -60/-65 1 -60 -65
13 15 4 1 13/15 1 13 15
22 -85 4 1 22/-85 1 22 -85
46 -84 2 2 46/-84 1 46 -84
-44 25 4 1 -44/25 1 -44 25
12 25 2 2 12/25 0 12 25
30 -34 4 1 30/-34 0 30 -33
-23 -12 4 1 -23/-12 1 -23 -12
0 50 2 2 0/50 1 0 50
-59 59 2 2 -59/59 1 -59 59
-15 -25 4 1 -15/-25 0 -15 -25
-82 -70 2 2 -82/-70 1 -82 -70
-49 8 2 2 -49/8 1 -49 8
71 32 2 2 71/32 1 71 32
53 -97 4 1 53/-97 1 49 -96
-73 64 2 2 -73/64 0 -75 64
51 -95 4 1 51/-95 1 51 -95
-46 94 2 2 -46/94 1 -46 94
108 83 4 1 108/83 1 108 83
4 31 4 1 4/31 1 0 31
102 83 4 1 102/83 1 102 83
21 -90 4 1 21/-90 1 21 -89
50 -41 4 1 50/-41 1 50 -41
-19 16 4 1 -19/16 0 -19 16
-100 -38 4 1 -100/-38 1 -100 -38
-22 -54 4 1 -22/-54 1 -22 -54
62 37 4 1 62/37 1 62 37
24 -79 4 1 24/-79 1 24 -79
57 -30 4 1 57/-30 1 57 -30
100 21 4 1 100/21 1 100 21
-44 84 4 1 -44/84 1 -44 84
-56 -70 4 1 -56/-70 1 -56 -70
-11 82 2 2 -11/82 1 -13 82
1 -57 2 2 1/-57 1 1 -57
77 -82 2 2 77/-82 1 77 -82
-96 95 2 2 -96/95 1 -96 95
-80 109 4 1 -80/109 1 -80 109
34 -71 4 1 34/-71 1 34 -71
19 47 4 1 19/47 1 19 47
92 -82 4 1 92/-82 1 92 -82
38 -66 4 1 38/-66 1 34 -66
86 -93 2 2 86/-93 1 84 -91
47 0 4 1 47/0 1 43 1
-44 59 2 2 -44/59 1 -46 61
71 89 4 1 71/89 1 67 89
89 -75 4 1 89/-75 1 89 -75
10 -75 4 1 10/-75 0 6 -75
11 15 4 1 11/15 1 7 15
-4 60 4 1 -4/60 1 -4 60
94 34 4 1 94/34 1 94 34
75 -91 4 1 75/-91 0 75 -91
27 25 2 2 27/25 0 25 27
2 -79 4 1 2/-79 1 2 -79
-16 64 2 2 -16/64 1 -16 64
67 18 4 1 67/18 1 67 18
6 -69 4 1 6/-69 1 6 -69
66 90 4 1 66/90 1 66 90
80 62 4 1 80/62 1 80 62
47 -61 4 1 47/-61 1 47 -61
57 -102 4 1 57/-102 1 57 -102
-31 85 2 2 -31/85 1 -31 85
3 56 4 1 3/56 1 3 56
6 90 2 2 6/90 1 6 90
64 -3 4 1 64/-3 1 64 -3
38 3 4 1 38/3 1 38 3
60 3 4 1 60/3 1 60 3
21 37 4 1 21/37 1 17 38
3 65 4 1 3/65 0 -1 65
-29 -21 4 1 -29/-21 1 -33 -21
-10 -26 4 1 -10/-26 1 -10 -26
45 -1 4 1 45/-1 1 45 -1
13 65 2 2 13/65 1 11 65
-77 87 4 1 -77/87 1 -77 87
43 -25 4 1 43/-25 1 43 -24
73 -1 4 1 73/-1 1 73 -1
12 51 4 1 12/51 1 12 51
-40 26 4 1 -40/26 1 -40 26
56 -30 4 1 56/-30 1 52 -30
-29 32 2 2 -29/32 1 -29 32
85 -11 2 2 85/-11 1 85 -11
-42 67 4 1 -42/67 1 -46 68
-1 -39 2 2 -1/-39 1 -1 -37
-74 55 4 1 -74/55 1 -74 55
60 95 4 1 60/95 1 60 95
27 -20 4 1 27/-20 1 27 -20
21 -14 4 1 21/-14 1 21 -14
-3 -85 4 1 -3/-85 1 -3 -85
-72 -39 4 1 -72/-39 1 -72 -39
62 19 2 2 62/19 0 62 19
-63 -40 2 2 -63/-40 0 -63 -38
-67 -36 4 1 -67/-36 1 -67 -36
-83 -58 4 1 -83/-58 1 -87 -58
29 16 4 1 29/16 1 29 16
-89 -52 4 1 -89/-52 1 -93 -51
65 -29 4 1 65/-29 1 65 -29
-24 49 4 1 -24/49 1 -24 49
70 -19 2 2 70/-19 1 70 -19
-9 -98 4 1 -9/-98 1 -13 -98
-83 57 4 1 -83/57 1 -87 57
-79 -49 4 1 -79/-49 1 -79 -49
107 104 4 1 107/104 1 107 104
-68 -38 2 2 -68/-38 1 -68 -38
81 25 2 2 81/25 1 81 25
70 -74 4 1 70/-74 1 70 -74
87 22 4 1 87/22 1 83 22
-72 -61 2 2 -72/-61 1 -72 -61
50 101 2 2 50/101 1 48 103
-61 12 2 2 -61/12 1 -61 12
36 33 4 1 36/33 1 32 33
64 69 4 1 64/69 1 64 70
-71 -46 4 1 -71/-46 1 -75 -46
-74 35 2 2 -74/35 1 -74 37
27 20 2 2 27/20 1 25 20
48 -83 2 2 48/-83 1 48 -83
-90 71 2 2 -90/71 1 -90 71
-87 85 4 1 -87/85 1 -87 85
-34 87 4 1 -34/87 1 -34 87
32 21 2 2 32/21 0 32 23
100 -38 4 1 100/-38 1 100 -38
65 -54 2 2 65/-54 1 65 -54
-65 -44 2 2 -65/-44 1 -65 -44
85 -86 4 1 85/-86 1 81 -86
66 20 4 1 66/20 1 66 20
87 51 2 2 87/51 0 87 51
49 33 2 2 49/33 0 49 33
-65 79 4 1 -65/79 1 -65 79
-79 -56 4 1 -79/-56 1 -79 -56
-87 47 4 1 -87/47 1 -87 47
23 78 4 1 23/78 1 23 78
-60 84 2 2 -60/84 1 -60 84
64 -25 2 2 64/-25 1 64 -25
83 36 4 1 83/36 1 83 36
65 52 4 1 65/52 1 65 52
84 64 4 1 84/64 1 80 65
52 -73 4 1 52/-73 1 52 -73
-102 -64 2 2 -102/-64 1 -102 -64
101 -66 2 2 101/-66 1 101 -66
14 -23 2 2 14/-23 1 14 -23
33 -14 4 1 33/-14 1 33 -14
25 -23 4 1 25/-23 1 25 -23
65 -48 2 2 65/-48 0 63 -46
-41 61 4 1 -41/61 1 -41 61
-8 -95 4 1 -8/-95 1 -8 -95
-5 -12 4 1 -5/-12 1 -5 -12
72 -54 2 2 72/-54 1 72 -54
87 54 2 2 87/54 1 87 54
-43 12 4 1 -43/12 1 -43 12
30 -12 4 1 30/-12 1 26 -12
26 37 2 2 26/37 1 26 37
-4 0 2 2 -4/0 1 -6 0
108 37 2 2 108/37 1 108 37
30 34 2 2 30/34 1 28 34
-30 17 4 1 -30/17 1 -30 17
-104 32 4 1 -104/32 1 -104 32
76 78 4 1 76/78 1 76 79
-83 -43 2 2 -83/-43 1 -83 -43
86 75 2 2 86/75 0 84 77
65 33 2 2 65/33 1 65 33
103 -90 2 2 103/-90 1 103 -90
-80 101 4 1 -80/101 1 -80 101
92 -24 2 2 92/-24 1 92 -24
-36 40 4 1 -36/40 0 -40 40
52 102 4 1 52/102 1 52 102
-15 28 2 2 -15/28 1 -15 28
92 38 4 1 92/38 1 92 38
57 -69 4 1 57/-69 0 57 -69
103 -44 4 1 103/-44 1 103 -44
84 40 4 1 84/40 1 84 40
60 30 4 1 60/30 1 60 30
58 -79 4 1 58/-79 1 58 -79
-57 95 4 1 -57/95 1 -61 95
7 89 4 1 7/89 0 7 90
95 -87 2 2 95/-87 1 95 -87
-36 4 4 1 -36/4 1 -36 4
70 -69 4 1 70/-69 1 70 -69
72 -41 4 1 72/-41 1 72 -41
4 -19 4 1 4/-19 1 0 -19
-75 -52 2 2 -75/-52 1 -75 -52
-12 -28 4 1 -12/-28 1 -16 -27
-35 49 4 1 -35/49 1 -35 49
-78 -44 4 1 -78/-44 1 -78 -44
14 82 4 1 14/82 1 14 82
-60 29 2 2 -60/29 0 -62 29
21 -38 4 1 21/-38 1 21 -38
41 -92 2 2 41/-92 1 41 -92
7 -29 4 1 7/-29 1 7 -29
-3 77 4 1 -3/77 0 -3 78
-56 2 4 1 -56/2 1 -56 2
54 -84 2 2 54/-84 0 54 -82
-31 41 2 2 -31/41 1 -31 41
-95 -27 2 2 -95/-27 1 -95 -27
58 15 2 2 58/15 1 56 17
-87 87 4 1 -87/87 1 -87 87
52 19 4 1 52/19 1 52 19
-91 47 4 1 -91/47 1 -91 47
13 -29 4 1 13/-29 1 13 -29
-89 -29 4 1 -89/-29 1 -93 -29
87 6 4 1 87/6 1 83 6
98 29 4 1 98/29 1 98 29
-81 -38 2 2 -81/-38 1 -81 -38
12 79 2 2 12/79 1 10 79
60 0 4 1 60/0 0 56 1
-82 -32 4 1 -82/-32 1 -86 -31
86 39 4 1 86/39 1 86 39
-11 26 4 1 -11/26 0 -15 26
-24 -101 4 1 -24/-101 1 -24 -101
-69 21 4 1 -69/21 1 -73 21
0 93 2 2 0/93 1 -2 93
-86 85 4 1 -86/85 1 -90 86
57 21 4 1 57/21 1 57 21
-108 -13 4 1 -108/-13 1 -112 -13
-91 89 2 2 -91/89 0 -93 91
-18 27 4 1 -18/27 1 -22 27
-92 -89 4 1 -92/-89 1 -92 -89
-96 -96 4 1 -96/-96 1 -96 -96
76 40 4 1 76/40 0 76 40
-32 28 2 2 -32/28 1 -32 30
-95 -96 4 1 -95/-96 1 -99 -95
-80 35 2 2 -80/35 1 -80 35
-86 -52 4 1 -86/-52 1 -86 -51
83 48 4 1 83/48 1 83 48
-94 59 4 1 -94/59 1 -94 59
26 87 4 1 26/87 1 26 87
-14 49 4 1 -14/49 1 -14 49
1 95 4 1 1/95 1 -3 95
65 15 2 2 65/15 1 65 15
-4 51 4 1 -4/51 1 -4 51
24 68 4 1 24/68 0 24 68
-8 90 4 1 -8/90 1 -8 90
-97 54 2 2 -97/54 1 -97 54
-95 -26 4 1 -95/-26 1 -95 -26
-9 101 2 2 -9/101 0 -11 101
-43 80 2 2 -43/80 1 -43 80
-49 37 2 2 -49/37 1 -49 37
24 7 4 1 24/7 1 24 7
-51 36 4 1 -51/36 1 -55 36
104 -73 4 1 104/-73 1 100 -73
103 -65 4 1 103/-65 1 103 -65
-9 81 4 1 -9/81 1 -9 81
-69 34 4 1 -69/34 1 -69 34
-54 27 4 1 -54/27 1 -54 27
-65 28 4 1 -65/28 1 -65 28
-100 -51 4 1 -100/-51 1 -104 -50
-56 11 4 1 -56/11 1 -56 11
-32 64 4 1 -32/64 1 -32 64
-33 -99 4 1 -33/-99 0 -33 -99
-35 76 4 1 -35/76 1 -35 76
-33 -45 4 1 -33/-45 1 -33 -45
93 93 4 1 93/93 1 93 93
-31 68 4 1 -31/68 1 -31 68
-87 19 4 1 -87/19 1 -91 20
30 0 4 1 30/0 1 30 0
51 -85 4 1 51/-85 1 51 -84
-90 -45 4 1 -90/-45 1 -94 -45
92 -46 2 2 92/-46 1 92 -46
80 40 2 2 80/40 1 80 42
30 -70 4 1 30/-70 1 30 -70
75 -54 2 2 75/-54 0 75 -54
-10 -72 4 1 -10/-72 1 -10 -72
-19 -70 4 1 -19/-70 1 -19 -70
-83 -25 4 1 -83/-25 1 -83 -25
-88 -58 4 1 -88/-58 0 -88 -57
61 57 2 2 61/57 0 61 59
10 71 4 1 10/71 0 10 72
-54 29 2 2 -54/29 0 -56 29
-96 -59 4 1 -96/-59 1 -96 -58
93 -9 4 1 93/-9 1 93 -9
102 -10 4 1 102/-10 1 102 -10
21 71 4 1 21/71 1 21 71
-18 23 4 1 -18/23 0 -18 23
-71 21 4 1 -71/21 0 -71 21
87 -21 4 1 87/-21 1 83 -20
84 -9 4 1 84/-9 1 84 -9
-46 35 4 1 -46/35 1 -46 36
100 -63 4 1 100/-63 1 100 -63
56 67 2 2 56/67 0 56 67
-1 84 4 1 -1/84 1 -1 84
-4 90 4 1 -4/90 1 -4 90
-41 -100 2 2 -41/-100 1 -41 -100
-97 -55 4 1 -97/-55 1 -97 -55
96 -75 4 1 96/-75 1 96 -75
84 -70 4 1 84/-70 1 84 -70
-56 16 4 1 -56/16 1 -56 16
-7 48 4 1 -7/48 0 -7 49
-54 -90 4 1 -54/-90 1 -54 -90
-92 66 2 2 -92/66 1 -92 66
99 -7 4 1 99/-7 1 99 -7
51 -100 4 1 51/-100 1 51 -100
65 -1 4 1 65/-1 0 65 -1
-3 -62 4 1 -3/-62 1 -7 -62
104 -5 2 2 104/-5 1 104 -5
35 -100 4 1 35/-100 1 35 -100
-65 -16 4 1 -65/-16 1 -65 -16
-40 -82 4 1 -40/-82 0 -40 -81
-2 -80 4 1 -2/-80 1 -2 -80
19 98 4 1 19/98 1 19 98
-92 70 4 1 -92/70 1 -96 70
0 -83 4 1 0/-83 1 0 -83
-91 57 4 1 -91/57 1 -91 57
-34 -90 4 1 -34/-90 1 -34 -90
-60 92 4 1 -60/92 1 -60 92
-15 -2 4 1 -15/-2 1 -15 -2
20 75 4 1 20/75 1 16 75
72 -70 4 1 72/-70 1 72 -70
93 -66 4 1 93/-66 1 93 -66
-33 -98 2 2 -33/-98 1 -33 -98
-99 20 4 1 -99/20 1 -99 20
0 -73 2 2 0/-73 1 0 -73
-18 87 2 2 -18/87 1 -20 87
-72 14 2 2 -72/14 1 -72 14
71 -26 4 1 71/-26 1 71 -26
-95 23 4 1 -95/23 1 -95 23
-11 78 2 2 -11/78 1 -13 80
-23 47 4 1 -23/47 1 -23 47
-106 31 4 1 -106/31 1 -106 31
-105 21 4 1 -105/21 1 -105 21
-35 -44 4 1 -35/-44 1 -35 -44
54 -30 4 1 54/-30 0 54 -30
-19 87 2 2 -19/87 0 -19 87
-26 -16 2 2 -26/-16 0 -28 -16
-28 29 4 1 -28/29 1 -28 29
30 -8 4 1 30/-8 1 26 -8
-102 28 2 2 -102/28 1 -102 28
-94 -74 2 2 -94/-74 1 -94 -74
-94 -76 4 1 -94/-76 0 -94 -75
-41 51 4 1 -41/51 1 -41 51
35 -62 4 1 35/-62 1 35 -62
80 -93 4 1 80/-93 1 80 -93
-32 18 4 1 -32/18 0 -32 18
-99 -81 2 2 -99/-81 1 -99 -81
-37 1 4 1 -37/1 1 -41 1
5 -35 2 2 5/-35 1 3 -33
-78 -33 4 1 -78/-33 1 -78 -33
-74 -13 4 1 -74/-13 1 -74 -13
-85 82 2 2 -85/82 1 -85 82
-41 -88 4 1 -41/-88 1 -41 -88
-75 -6 4 1 -75/-6 1 -75 -6
-44 48 4 1 -44/48 1 -44 48
-20 -55 4 1 -20/-55 1 -20 -55
-15 -17 4 1 -15/-17 0 -15 -17
-84 90 2 2 -84/90 1 -84 90
8 -28 4 1 8/-28 1 8 -28
7 46 4 1 7/46 1 7 46
-88 85 4 1 -88/85 0 -88 85
-15 -24 4 1 -15/-24 1 -15 -24
20 -91 2 2 20/-91 0 18 -89
-69 51 4 1 -69/51 1 -69 51
-91 90 4 1 -91/90 1 -91 90
58 -73 2 2 58/-73 1 58 -73
-66 -35 4 1 -66/-35 1 -66 -35
-37 -63 2 2 -37/-63 1 -37 -63
2 -103 2 2 2/-103 1 2 -103
57 -78 2 2 57/-78 1 55 -78
78 -61 4 1 78/-61 1 78 -61
-7 -18 4 1 -7/-18 1 -7 -18
9 -100 4 1 9/-100 1 9 -100
2 48 2 2 2/48 1 2 48
-91 -14 4 1 -91/-14 1 -95 -14
19 -63 4 1 19/-63 1 19 -63
19 -65 4 1 19/-65 1 15 -65
92 61 4 1 92/61 1 92 61
-99 -65 4 1 -99/-65 1 -99 -65
-4 -38 4 1 -4/-38 0 -4 -38
85 31 4 1 85/31 1 85 31
13 46 4 1 13/46 1 13 46
80 -41 4 1 80/-41 1 76 -41
76 24 2 2 76/24 1 76 24
62 -104 4 1 62/-104 1 62 -104
24 -84 2 2 24/-84 0 24 -82
89 20 2 2 89/20 1 87 22
-7 -37 4 1 -7/-37 1 -7 -37
18 -56 2 2 18/-56 1 18 -56
41 -35 2 2 41/-35 1 41 -35
19 -44 4 1 19/-44 1 19 -44
-2 57 4 1 -2/57 1 -6 57
93 60 2 2 93/60 0 93 62
71 -62 4 1 71/-62 1 71 -62
12 58 4 1 12/58 1 12 58
-40 -105 4 1 -40/-105 1 -40 -105
2 -46 4 1 2/-46 1 -2 -46
-8 47 4 1 -8/47 0 -8 48
-89 96 4 1 -89/96 1 -89 96
-93 78 2 2 -93/78 1 -95 78
-19 26 2 2 -19/26 1 -19 26
71 34 4 1 71/34 0 71 34
-52 7 4 1 -52/7 1 -56 7
-1 56 4 1 -1/56 1 -1 56
72 -33 4 1 72/-33 1 68 -32
18 83 4 1 18/83 1 18 83
-51 -11 4 1 -51/-11 1 -55 -10
-51 8 4 1 -51/8 0 -51 8
71 25 2 2 71/25 1 71 27
88 -74 4 1 88/-74 1 88 -74
-48 9 4 1 -48/9 1 -48 9
-89 -75 2 2 -89/-75 1 -91 -73
-81 -85 4 1 -81/-85 1 -85 -85
-84 53 4 1 -84/53 1 -84 53
-75 -81 2 2 -75/-81 1 -77 -81
6 3 4 1 6/3 1 6 3
-102 25 4 1 -102/25 1 -102 25
1 43 2 2 1/43 1 1 43
-4 87 4 1 -4/87 1 -4 87
-78 90 2 2 -78/90 1 -78 90
-80 -45 4 1 -80/-45 1 -80 -45
-76 -62 4 1 -76/-62 1 -76 -62
-42 50 4 1 -42/50 1 -42 50
10 72 4 1 10/72 1 6 72
62 36 4 1 62/36 1 62 36
48 23 4 1 48/23 1 48 23
87 62 4 1 87/62 0 87 63
-20 20 4 1 -20/20 1 -20 20
31 -50 2 2 31/-50 1 31 -48
52 51 2 2 52/51 0 50 51
-80 70 2 2 -80/70 1 -82 70
67 1 2 2 67/1 1 67 1
-39 20 4 1 -39/20 1 -43 20
43 -60 2 2 43/-60 1 43 -60
-92 101 4 1 -92/101 1 -96 101
-88 92 4 1 -88/92 1 -88 92
52 45 4 1 52/45 1 52 45
28 -59 4 1 28/-59 1 28 -59
67 -16 4 1 67/-16 1 67 -16
41 -25 4 1 41/-25 1 37 -24
44 -84 2 2 44/-84 1 44 -82
86 -36 2 2 86/-36 1 86 -36
63 -10 4 1 63/-10 1 63 -10
57 19 4 1 57/19 1 57 19
-44 -8 4 1 -44/-8 1 -44 -8
-11 48 2 2 -11/48 1 -11 48
31 -55 4 1 31/-55 1 31 -55
11 98 4 1 11/98 1 7 99
-97 65 2 2 -97/65 1 -97 65
10 51 2 2 10/51 1 10 51
48 -12 4 1 48/-12 1 48 -12
2 47 4 1 2/47 1 -2 47
73 24 2 2 73/24 1 73 26
-2 38 2 2 -2/38 0 -2 40
37 -5 2 2 37/-5 1 35 -5
6 51 2 2 6/51 0 4 53
75 -25 4 1 75/-25 1 71 -24
-56 -10 4 1 -56/-10 1 -60 -10
78 -19 2 2 78/-19 0 76 -19
-12 -92 2 2 -12/-92 1 -14 -90
-31 -14 4 1 -31/-14 1 -35 -13
-59 -34 4 1 -59/-34 1 -63 -33
72 -1 4 1 72/-1 1 72 0
77 -35 4 1 77/-35 1 77 -35
-75 -28 4 1 -75/-28 1 -75 -28
-55 83 4 1 -55/83 1 -55 83
-9 47 2 2 -9/47 1 -9 47
67 72 2 2 67/72 1 67 72
-67 -10 4 1 -67/-10 1 -67 -10
30 19 2 2 30/19 1 30 19
-41 10 4 1 -41/10 1 -41 10
-4 47 4 1 -4/47 1 -4 48
52 -72 4 1 52/-72 1 48 -72
87 -13 4 1 87/-13 1 87 -13
-71 -38 2 2 -71/-38 1 -73 -36
91 -15 4 1 91/-15 1 91 -15
-10 84 4 1 -10/84 1 -14 85
-56 -43 4 1 -56/-43 1 -56 -43
-38 84 2 2 -38/84 1 -38 84
-44 -51 2 2 -44/-51 1 -44 -51
8 61 4 1 8/61 1 4 61
64 6 2 2 64/6 0 64 6
-78 -62 4 1 -78/-62 1 -82 -61
44 9 4 1 44/9 0 44 10
15 -103 2 2 15/-103 1 15 -103
55 11 4 1 55/11 1 55 11
49 -53 4 1 49/-53 1 49 -53
-83 -3 4 1 -83/-3 1 -83 -3
49 -45 4 1 49/-45 1 49 -44
-8 79 4 1 -8/79 1 -8 79
0 34 4 1 0/34 1 -4 34
23 32 4 1 23/32 1 23 32
30 26 4 1 30/26 1 30 26
-9 91 2 2 -9/91 1 -11 93
47 -56 4 1 47/-56 1 43 -55
59 19 4 1 59/19 0 59 19
57 38 2 2 57/38 0 57 38
-11 69 4 1 -11/69 1 -11 69
9 61 4 1 9/61 1 5 62
8 77 4 1 8/77 1 8 77
-77 -44 4 1 -77/-44 1 -81 -43
18 60 4 1 18/60 1 18 60
-80 -59 4 1 -80/-59 1 -84 -59
-81 -45 2 2 -81/-45 0 -81 -45
23 61 2 2 23/61 1 23 61
-71 -56 4 1 -71/-56 1 -75 -56
30 8 2 2 30/8 1 30 8
-2 53 4 1 -2/53 1 -6 53
-40 -6 4 1 -40/-6 0 -40 -6
46 25 2 2 46/25 1 44 27
-56 -1 4 1 -56/-1 1 -56 -1
15 62 4 1 15/62 1 15 62
32 -22 4 1 32/-22 0 28 -22
18 -18 4 1 18/-18 1 18 -18
18 -3 4 1 18/-3 1 18 -3
25 74 2 2 25/74 1 25 74
81 -92 4 1 81/-92 1 77 -92
16 4 4 1 16/4 1 16 4
-8 -66 4 1 -8/-66 1 -8 -66
12 -88 4 1 12/-88 1 8 -87
11 4 4 1 11/4 0 11 4
65 -99 4 1 65/-99 1 65 -99
-9 46 4 1 -9/46 0 -9 47
-31 79 2 2 -31/79 1 -31 79
-28 -63 4 1 -28/-63 1 -28 -63
-13 -29 4 1 -13/-29 1 -17 -28
-6 -61 2 2 -6/-61 0 -6 -61
97 48 4 1 97/48 1 93 49
-30 32 4 1 -30/32 1 -34 33
-43 102 2 2 -43/102 1 -43 102
35 31 2 2 35/31 1 35 31
-11 47 4 1 -11/47 0 -11 48
97 58 4 1 97/58 0 97 58
