8794
66 5 5 3 66/5 1 66 5
67 0 9 4 67/0 1 67 0
61 -1 6 4 61/-1 1 61 -1
51 -7 4 2 51/-7 1 51 -7
80 0 7 4 80/0 1 80 0
40 -4 4 4 40/-4 1 40 -4
74 15 5 4 74/15 1 74 15
86 -14 6 4 86/-14 1 86 -14
61 4 6 2 61/4 1 61 4
59 -7 5 3 59/-7 1 59 -7
56 2 9 3 56/2 1 56 2
60 -3 4 2 60/-3 1 60 -3
65 -17 5 2 65/-17 1 65 -17
72 -10 4 3 72/-10 1 72 -10
66 -39 3 4 66/-39 1 66 -39
94 -26 5 2 94/-26 1 94 -26
69 -2 3 2 69/-2 1 69 -2
73 -2 7 2 73/-2 1 73 -2
80 6 11 2 80/6 1 80 6
84 20 9 3 84/20 1 84 20
59 0 5 3 59/0 1 59 0
73 1 4 4 73/1 1 73 1
72 -21 11 2 72/-21 1 72 -21
63 -6 6 2 63/-6 1 63 -6
78 -11 7 4 78/-11 1 78 -11
79 6 8 3 79/6 1 79 6
83 -9 7 3 83/-9 1 83 -9
45 5 11 2 45/5 1 45 5
47 3 5 3 47/3 1 47 3
87 6 8 3 87/6 1 87 6
53 -17 8 2 53/-17 1 53 -17
56 -22 9 4 56/-22 1 56 -22
60 0 5 2 60/0 1 60 0
64 -9 3 2 64/-9 1 64 -9
81 -4 4 2 81/-4 1 81 -4
83 4 6 4 83/4 1 83 4
59 7 9 2 59/7 1 59 7
83 -4 5 3 83/-4 1 83 -4
64 14 5 4 64/14 1 64 14
57 -34 3 2 57/-34 1 57 -34
62 -9 4 4 62/-9 1 62 -9
55 -7 3 4 55/-7 1 55 -7
74 -22 7 2 74/-22 1 74 -22
64 7 9 3 64/7 1 64 7
66 -14 10 3 66/-14 1 66 -14
63 -21 7 2 63/-21 1 63 -21
65 -6 3 3 65/-6 1 65 -6
77 -22 10 3 77/-22 1 77 -22
55 -8 11 3 55/-8 1 55 -8
95 0 9 2 95/0 1 95 0
91 3 3 4 91/3 1 91 3
70 5 11 3 70/5 1 70 5
70 -18 7 3 70/-18 1 70 -18
73 -5 6 4 73/-5 1 73 -5
4 -45 8 3 4/-45 1 4 -45
22 -69 8 3 22/-69 1 22 -69
26 -68 4 4 26/-68 1 26 -68
32 -56 9 4 32/-56 1 32 -56
31 -49 11 2 31/-49 1 31 -49
14 -56 6 3 14/-56 1 14 -56
29 -63 9 3 29/-63 1 29 -63
24 -87 10 4 24/-87 1 24 -87
13 -65 10 3 13/-65 1 13 -65
44 -60 9 3 44/-60 1 44 -60
16 -64 7 4 16/-64 1 16 -64
11 -52 5 4 11/-52 1 11 -52
32 -58 7 4 32/-58 1 32 -58
10 -64 8 3 10/-64 1 10 -64
6 -56 6 4 6/-56 1 6 -56
1 -67 4 4 1/-67 1 1 -67
16 -76 4 3 16/-76 1 16 -76
14 -77 10 4 14/-77 1 14 -77
22 -61 7 2 22/-61 1 22 -61
11 -64 5 4 11/-64 1 11 -64
12 -63 5 4 12/-63 1 12 -63
6 -58 5 2 6/-58 1 6 -58
7 -94 8 2 7/-94 1 7 -94
20 -56 9 2 20/-56 1 20 -56
20 -39 4 2 20/-39 1 20 -39
26 -55 7 4 26/-55 1 26 -55
10 -77 5 4 10/-77 1 10 -77
12 -70 10 4 12/-70 1 12 -70
0 -73 10 4 0/-73 1 0 -73
21 -59 5 2 21/-59 1 21 -59
21 -74 5 3 21/-74 1 21 -74
18 -63 7 2 18/-63 1 18 -63
20 -60 6 3 20/-60 1 20 -60
28 -65 5 3 28/-65 1 28 -65
-5 -92 3 2 -5/-92 1 -5 -92
23 -63 8 4 23/-63 1 23 -63
5 -76 3 2 5/-76 1 5 -76
28 -62 7 2 28/-62 1 28 -62
21 -54 9 3 21/-54 1 21 -54
-2 -55 9 2 -2/-55 1 -2 -55
21 -69 9 4 21/-69 1 21 -69
14 -81 4 3 14/-81 1 14 -81
-17 -72 7 4 -17/-72 1 -17 -72
8 -77 7 3 8/-77 1 8 -77
-4 -55 9 2 -4/-55 1 -4 -55
36 -62 11 3 36/-62 1 36 -62
30 -73 9 3 30/-73 1 30 -73
24 -77 11 2 24/-77 1 24 -77
27 -72 3 4 27/-72 1 27 -72
-5 -80 9 3 -5/-80 1 -5 -80
8 -75 3 4 8/-75 1 8 -75
48 -64 5 2 48/-64 1 48 -64
29 -67 7 2 29/-67 1 29 -67
9 -76 5 3 9/-76 1 9 -76
16 -59 5 3 16/-59 1 16 -59
25 -95 6 4 25/-95 1 25 -95
24 -58 11 4 24/-58 1 24 -58
11 -58 9 4 11/-58 1 11 -58
11 -91 8 2 11/-91 1 11 -91
25 -62 5 4 25/-62 1 25 -62
24 -78 6 3 24/-78 1 24 -78
42 -80 3 2 42/-80 1 42 -80
41 -78 6 2 41/-78 1 41 -78
19 -58 6 4 19/-58 1 19 -58
39 -46 3 4 39/-46 1 39 -46
26 -57 9 3 26/-57 1 26 -57
21 -63 6 3 21/-63 1 21 -63
19 -53 11 2 19/-53 1 19 -53
8 -78 3 3 8/-78 1 8 -78
22 -78 9 3 22/-78 1 22 -78
40 -42 9 2 40/-42 1 40 -42
30 -82 4 4 30/-82 1 30 -82
27 -62 11 3 27/-62 1 27 -62
28 -61 4 4 28/-61 1 28 -61
14 -85 5 2 14/-85 1 14 -85
8 -80 10 3 8/-80 1 8 -80
36 -58 4 3 36/-58 1 36 -58
4 -73 8 2 4/-73 1 4 -73
19 -64 3 2 19/-64 1 19 -64
34 -56 10 4 34/-56 1 34 -56
19 -63 8 2 19/-63 1 19 -63
31 -76 7 3 31/-76 1 31 -76
11 -61 11 2 11/-61 1 11 -61
23 -67 3 3 23/-67 1 23 -67
43 -65 4 2 43/-65 1 43 -65
78 -61 10 3 78/-61 1 78 -61
67 -54 10 3 67/-54 1 67 -54
67 -60 6 2 67/-60 1 67 -60
37 -55 7 2 37/-55 1 37 -55
36 -57 4 4 36/-57 1 36 -57
78 -60 10 4 78/-60 1 78 -60
54 -88 9 4 54/-88 1 54 -88
52 -65 4 3 52/-65 1 52 -65
56 -56 5 2 56/-56 1 56 -56
60 -58 7 3 60/-58 1 60 -58
61 -52 6 2 61/-52 1 61 -52
48 -50 3 2 48/-50 1 48 -50
74 -36 5 2 74/-36 1 74 -36
56 -79 10 3 56/-79 1 56 -79
50 -53 11 4 50/-53 1 50 -53
77 -53 4 3 77/-53 1 77 -53
61 -57 6 2 61/-57 1 61 -57
50 -46 5 4 50/-46 1 50 -46
57 -81 11 4 57/-81 1 57 -81
39 -64 8 3 39/-64 1 39 -64
52 -48 3 2 52/-48 1 52 -48
50 -85 8 2 50/-85 1 50 -85
41 -68 10 3 41/-68 1 41 -68
69 -83 4 3 69/-83 1 69 -83
34 -72 8 2 34/-72 1 34 -72
81 -81 9 2 81/-81 1 81 -81
71 -54 5 2 71/-54 1 71 -54
67 -67 4 4 67/-67 1 67 -67
57 -72 7 3 57/-72 1 57 -72
93 -77 11 4 93/-77 1 93 -77
43 -78 7 3 43/-78 1 43 -78
53 -49 3 3 53/-49 1 53 -49
49 -44 4 2 49/-44 1 49 -44
57 -69 7 3 57/-69 1 57 -69
59 -83 6 3 59/-83 1 59 -83
57 -76 3 3 57/-76 1 57 -76
64 -58 7 2 64/-58 1 64 -58
59 -74 3 4 59/-74 1 59 -74
71 -55 5 4 71/-55 1 71 -55
79 -70 10 2 79/-70 1 79 -70
56 -67 4 4 56/-67 1 56 -67
48 -43 10 3 48/-43 1 48 -43
83 -65 5 3 83/-65 1 83 -65
51 -72 4 3 51/-72 1 51 -72
69 -79 3 2 69/-79 1 69 -79
44 -58 5 4 44/-58 1 44 -58
78 -93 3 2 78/-93 1 78 -93
63 -88 8 3 63/-88 1 63 -88
69 -60 6 4 69/-60 1 69 -60
67 -48 11 2 67/-48 1 67 -48
55 -86 6 3 55/-86 1 55 -86
37 -83 4 2 37/-83 1 37 -83
71 -60 5 4 71/-60 1 71 -60
58 -56 3 2 58/-56 1 58 -56
51 -67 6 4 51/-67 1 51 -67
69 -61 6 4 69/-61 1 69 -61
52 -82 3 4 52/-82 1 52 -82
54 -76 11 2 54/-76 1 54 -76
76 -58 6 3 76/-58 1 76 -58
62 -69 4 3 62/-69 1 62 -69
37 -46 5 4 37/-46 1 37 -46
49 -86 7 3 49/-86 1 49 -86
63 -53 6 2 63/-53 1 63 -53
55 -49 8 3 55/-49 1 55 -49
50 -42 11 2 50/-42 1 50 -42
59 -67 8 2 59/-67 1 59 -67
80 -65 10 3 80/-65 1 80 -65
79 -47 4 4 79/-47 1 79 -47
42 -46 9 2 42/-46 1 42 -46
45 -68 7 3 45/-68 1 45 -68
70 -48 9 4 70/-48 1 70 -48
56 -69 11 2 56/-69 1 56 -69
75 -76 9 3 75/-76 1 75 -76
60 -82 9 4 60/-82 1 60 -82
52 -63 7 3 52/-63 1 52 -63
56 -57 5 4 56/-57 1 56 -57
49 -64 11 3 49/-64 1 49 -64
64 -61 4 4 64/-61 1 64 -61
56 -73 7 2 56/-73 1 56 -73
65 -62 5 4 65/-62 1 65 -62
70 47 10 3 70/47 1 70 47
38 66 6 3 38/66 1 38 66
64 51 7 3 64/51 1 64 51
57 39 11 4 57/39 1 57 39
57 54 9 4 57/54 1 57 54
51 55 6 2 51/55 1 51 55
43 58 9 3 43/58 1 43 58
37 33 4 4 37/33 1 37 33
47 45 11 4 47/45 1 47 45
29 48 3 4 29/48 1 29 48
37 35 10 3 37/35 1 37 35
55 61 10 4 55/61 1 55 61
46 43 4 2 46/43 1 46 43
36 34 6 4 36/34 1 36 34
6 52 3 4 6/52 1 6 52
43 48 9 4 43/48 1 43 48
35 34 10 3 35/34 1 35 34
30 62 4 3 30/62 1 30 62
47 37 5 4 47/37 1 47 37
47 26 10 3 47/26 1 47 26
39 41 3 3 39/41 1 39 41
61 61 8 4 61/61 1 61 61
41 30 8 4 41/30 1 41 30
31 48 5 3 31/48 1 31 48
51 71 8 3 51/71 1 51 71
43 32 10 3 43/32 1 43 32
52 54 10 3 52/54 1 52 54
18 31 4 2 18/31 1 18 31
39 61 5 3 39/61 1 39 61
48 33 4 2 48/33 1 48 33
28 66 9 3 28/66 1 28 66
46 50 3 2 46/50 1 46 50
15 52 7 3 15/52 1 15 52
27 51 10 4 27/51 1 27 51
30 39 4 4 30/39 1 30 39
28 49 5 3 28/49 1 28 49
24 50 5 4 24/50 1 24 50
56 32 3 3 56/32 1 56 32
40 71 3 2 40/71 1 40 71
35 66 8 2 35/66 1 35 66
36 57 5 4 36/57 1 36 57
34 64 10 2 34/64 1 34 64
46 47 11 3 46/47 1 46 47
32 40 11 3 32/40 1 32 40
61 44 4 4 61/44 1 61 44
53 56 5 4 53/56 1 53 56
36 56 10 4 36/56 1 36 56
43 59 9 2 43/59 1 43 59
42 45 8 3 42/45 1 42 45
39 31 5 3 39/31 1 39 31
45 39 9 2 45/39 1 45 39
52 38 3 3 52/38 1 52 38
50 52 11 3 50/52 1 50 52
58 45 5 4 58/45 1 58 45
33 32 7 3 33/32 1 33 32
41 54 6 2 41/54 1 41 54
61 52 7 3 61/52 1 61 52
45 41 10 2 45/41 1 45 41
36 54 10 2 36/54 1 36 54
35 60 10 4 35/60 1 35 60
42 66 6 3 42/66 1 42 66
55 62 3 3 55/62 1 55 62
40 41 4 4 40/41 1 40 41
35 56 11 3 35/56 1 35 56
46 48 7 4 46/48 1 46 48
32 27 7 3 32/27 1 32 27
36 55 3 4 36/55 1 36 55
45 57 8 2 45/57 1 45 57
39 50 9 2 39/50 1 39 50
32 61 8 3 32/61 1 32 61
52 50 4 4 52/50 1 52 50
44 47 11 4 44/47 1 44 47
10 65 7 4 10/65 1 10 65
50 40 7 4 50/40 1 50 40
27 37 6 3 27/37 1 27 37
15 40 10 2 15/40 1 15 40
34 55 4 2 34/55 1 34 55
48 53 10 4 48/53 1 48 53
50 62 10 3 50/62 1 50 62
50 54 9 2 50/54 1 50 54
27 44 4 2 27/44 1 27 44
35 38 7 2 35/38 1 35 38
52 60 4 4 52/60 1 52 60
51 58 9 2 51/58 1 51 58
39 40 5 4 39/40 1 39 40
50 37 7 2 50/37 1 50 37
35 58 4 4 35/58 1 35 58
38 63 11 3 38/63 1 38 63
29 54 8 4 29/54 1 29 54
42 30 8 2 42/30 1 42 30
26 43 8 3 26/43 1 26 43
40 36 3 2 40/36 1 40 36
52 41 6 2 52/41 1 52 41
40 52 8 4 40/52 1 40 52
62 58 3 4 62/58 1 62 58
-42 97 7 3 -42/97 1 -42 97
-47 92 3 4 -47/92 1 -47 92
-22 93 6 4 -22/93 1 -22 93
-38 94 8 2 -38/94 1 -38 94
-31 93 3 3 -31/93 1 -31 93
-35 63 11 3 -35/63 1 -35 63
-24 115 6 4 -24/115 1 -24 115
-31 103 9 2 -31/103 1 -31 103
-21 76 7 3 -21/76 1 -21 76
-22 94 9 2 -22/94 1 -22 94
-35 81 6 4 -35/81 1 -35 81
-29 85 6 2 -29/85 1 -29 85
-6 105 8 3 -6/105 1 -6 105
-36 103 8 2 -36/103 1 -36 103
-30 90 10 4 -30/90 1 -30 90
-31 100 8 2 -31/100 1 -31 100
-39 77 4 2 -39/77 1 -39 77
-30 100 4 3 -30/100 1 -30 100
-12 95 6 4 -12/95 1 -12 95
-24 89 8 4 -24/89 1 -24 89
-37 100 9 4 -37/100 1 -37 100
-23 101 7 3 -23/101 1 -23 101
-39 103 10 3 -39/103 1 -39 103
-51 112 7 3 -51/112 1 -51 112
-18 85 6 3 -18/85 1 -18 85
-63 91 8 3 -63/91 1 -63 91
-18 81 8 4 -18/81 1 -18 81
-40 72 7 3 -40/72 1 -40 72
-40 89 6 4 -40/89 1 -40 89
-10 92 5 4 -10/92 1 -10 92
-36 99 5 3 -36/99 1 -36 99
-44 98 3 4 -44/98 1 -44 98
-26 89 8 4 -26/89 1 -26 89
-28 91 6 4 -28/91 1 -28 91
-44 83 6 2 -44/83 1 -44 83
-41 79 8 2 -41/79 1 -41 79
-35 64 4 4 -35/64 1 -35 64
-20 96 9 2 -20/96 1 -20 96
-39 93 4 2 -39/93 1 -39 93
-21 90 7 2 -21/90 1 -21 90
-32 72 8 3 -32/72 1 -32 72
-25 92 9 2 -25/92 1 -25 92
-31 95 4 4 -31/95 1 -31 95
-20 98 4 3 -20/98 1 -20 98
-27 106 9 3 -27/106 1 -27 106
-11 77 5 2 -11/77 1 -11 77
-56 106 3 4 -56/106 1 -56 106
-42 84 7 3 -42/84 1 -42 84
-29 84 10 3 -29/84 1 -29 84
-32 83 3 2 -32/83 1 -32 83
-22 96 8 2 -22/96 1 -22 96
-49 106 11 2 -49/106 1 -49 106
-29 102 3 2 -29/102 1 -29 102
-42 93 11 3 -42/93 1 -42 93
-8 107 9 2 -8/107 1 -8 107
-5 79 9 3 -5/79 1 -5 79
-49 113 9 3 -49/113 1 -49 113
-45 61 6 3 -45/61 1 -45 61
-32 87 5 4 -32/87 1 -32 87
-46 98 10 2 -46/98 1 -46 98
-30 84 8 4 -30/84 1 -30 84
-31 97 5 3 -31/97 1 -31 97
-18 69 9 2 -18/69 1 -18 69
-40 81 11 2 -40/81 1 -40 81
-12 91 10 3 -12/91 1 -12 91
-19 71 5 4 -19/71 1 -19 71
-20 93 7 3 -20/93 1 -20 93
-37 107 7 3 -37/107 1 -37 107
-44 80 7 3 -44/80 1 -44 80
-10 93 10 3 -10/93 1 -10 93
-35 104 10 3 -35/104 1 -35 104
-28 80 3 3 -28/80 1 -28 80
-13 105 3 2 -13/105 1 -13 105
-45 120 6 2 -45/120 1 -45 120
-35 88 10 3 -35/88 1 -35 88
-31 88 11 4 -31/88 1 -31 88
-24 100 9 2 -24/100 1 -24 100
-27 112 11 2 -27/112 1 -27 112
-19 99 11 2 -19/99 1 -19 99
-18 104 10 4 -18/104 1 -18 104
-13 87 4 4 -13/87 1 -13 87
-56 80 4 4 -56/80 1 -56 80
-12 102 5 2 -12/102 1 -12 102
-18 90 3 2 -18/90 1 -18 90
-15 86 8 2 -15/86 1 -15 86
-29 81 8 3 -29/81 1 -29 81
-42 98 7 2 -42/98 1 -42 98
-26 97 6 4 -26/97 1 -26 97
-20 86 6 2 -20/86 1 -20 86
-32 96 8 4 -32/96 1 -32 96
-48 70 10 4 -48/70 1 -48 70
-53 74 9 4 -53/74 1 -53 74
-30 106 4 2 -30/106 1 -30 106
-34 83 11 4 -34/83 1 -34 83
82 101 9 3 82/101 1 82 101
85 92 7 2 85/92 1 85 92
93 78 9 3 93/78 1 93 78
87 97 5 3 87/97 1 87 97
84 111 3 4 84/111 1 84 111
93 67 10 3 93/67 1 93 67
113 95 9 2 113/95 1 113 95
114 82 10 2 114/82 1 114 82
89 101 3 3 89/101 1 89 101
128 82 8 2 128/82 1 128 82
89 67 11 4 89/67 1 89 67
73 94 4 4 73/94 1 73 94
66 99 7 4 66/99 1 66 99
88 91 8 4 88/91 1 88 91
86 82 6 3 86/82 1 86 82
87 92 3 4 87/92 1 87 92
109 87 9 2 109/87 1 109 87
86 90 5 4 86/90 1 86 90
74 69 11 4 74/69 1 74 69
80 94 8 4 80/94 1 80 94
81 95 3 2 81/95 1 81 95
73 86 10 3 73/86 1 73 86
91 86 11 2 91/86 1 91 86
93 114 5 2 93/114 1 93 114
75 95 7 4 75/95 1 75 95
99 102 10 4 99/102 1 99 102
83 94 3 4 83/94 1 83 94
79 78 3 3 79/78 1 79 78
86 94 4 2 86/94 1 86 94
101 83 7 2 101/83 1 101 83
80 100 6 4 80/100 1 80 100
96 91 8 3 96/91 1 96 91
97 87 5 2 97/87 1 97 87
104 105 11 4 104/105 1 104 105
101 110 11 2 101/110 1 101 110
83 95 9 3 83/95 1 83 95
79 118 5 4 79/118 1 79 118
101 80 11 2 101/80 1 101 80
89 103 9 4 89/103 1 89 103
86 108 6 4 86/108 1 86 108
87 93 4 3 87/93 1 87 93
92 111 8 4 92/111 1 92 111
80 110 5 2 80/110 1 80 110
70 80 9 3 70/80 1 70 80
99 88 4 2 99/88 1 99 88
104 86 3 3 104/86 1 104 86
100 77 10 4 100/77 1 100 77
87 71 9 4 87/71 1 87 71
74 94 10 3 74/94 1 74 94
101 81 5 2 101/81 1 101 81
84 59 6 3 84/59 1 84 59
84 96 11 3 84/96 1 84 96
106 92 11 3 106/92 1 106 92
94 79 5 3 94/79 1 94 79
85 84 11 3 85/84 1 85 84
83 78 10 2 83/78 1 83 78
102 123 5 4 102/123 1 102 123
83 82 3 3 83/82 1 83 82
96 85 9 2 96/85 1 96 85
87 90 8 3 87/90 1 87 90
86 58 9 3 86/58 1 86 58
67 79 9 4 67/79 1 67 79
84 88 11 4 84/88 1 84 88
115 101 10 2 115/101 1 115 101
89 75 7 3 89/75 1 89 75
78 95 9 4 78/95 1 78 95
86 87 11 3 86/87 1 86 87
91 112 8 3 91/112 1 91 112
74 89 8 2 74/89 1 74 89
81 89 4 2 81/89 1 81 89
85 100 6 3 85/100 1 85 100
80 78 10 3 80/78 1 80 78
81 107 8 2 81/107 1 81 107
97 71 8 3 97/71 1 97 71
97 62 7 3 97/62 1 97 62
68 67 7 2 68/67 1 68 67
85 101 8 4 85/101 1 85 101
92 98 5 3 92/98 1 92 98
97 89 4 3 97/89 1 97 89
88 104 8 2 88/104 1 88 104
96 73 6 4 96/73 1 96 73
106 98 4 3 106/98 1 106 98
100 82 4 4 100/82 1 100 82
93 59 8 3 93/59 1 93 59
89 100 11 3 89/100 1 89 100
93 75 10 4 93/75 1 93 75
106 97 6 4 106/97 1 106 97
80 98 8 2 80/98 1 80 98
70 77 6 4 70/77 1 70 77
-37 -15 11 3 -37/-15 1 -37 -15
-51 -13 6 2 -51/-13 1 -51 -13
-58 -58 9 4 -58/-58 1 -58 -58
-23 -41 7 2 -23/-41 1 -23 -41
-59 -28 9 2 -59/-28 1 -59 -28
-19 -45 10 4 -19/-45 1 -19 -45
-32 -51 9 4 -32/-51 1 -32 -51
-29 -25 10 4 -29/-25 1 -29 -25
-30 -41 7 2 -30/-41 1 -30 -41
-58 -36 7 4 -58/-36 1 -58 -36
-27 -33 4 3 -27/-33 1 -27 -33
-31 -8 8 2 -31/-8 1 -31 -8
-43 -44 8 2 -43/-44 1 -43 -44
-53 -24 11 4 -53/-24 1 -53 -24
-26 -44 11 4 -26/-44 1 -26 -44
-12 -37 6 2 -12/-37 1 -12 -37
-32 -34 7 4 -32/-34 1 -32 -34
-24 -33 10 3 -24/-33 1 -24 -33
-44 -36 4 2 -44/-36 1 -44 -36
-37 -42 5 2 -37/-42 1 -37 -42
-50 -42 10 4 -50/-42 1 -50 -42
-17 -19 3 3 -17/-19 1 -17 -19
-38 -31 6 2 -38/-31 1 -38 -31
-43 -33 11 2 -43/-33 1 -43 -33
-1 -18 3 2 -1/-18 1 -1 -18
-27 -20 6 4 -27/-20 1 -27 -20
-38 -43 6 2 -38/-43 1 -38 -43
-50 -22 8 2 -50/-22 1 -50 -22
-47 -49 10 3 -47/-49 1 -47 -49
-50 -33 4 2 -50/-33 1 -50 -33
-19 -29 10 2 -19/-29 1 -19 -29
-65 -53 9 3 -65/-53 1 -65 -53
-40 -58 8 4 -40/-58 1 -40 -58
-36 -22 8 4 -36/-22 1 -36 -22
-32 -27 10 3 -32/-27 1 -32 -27
-34 -49 6 3 -34/-49 1 -34 -49
-23 -47 4 2 -23/-47 1 -23 -47
-38 -30 7 2 -38/-30 1 -38 -30
-49 -14 5 3 -49/-14 1 -49 -14
-24 -45 11 2 -24/-45 1 -24 -45
-43 -34 4 2 -43/-34 1 -43 -34
-19 -31 11 4 -19/-31 1 -19 -31
-46 -25 8 2 -46/-25 1 -46 -25
-38 -6 8 2 -38/-6 1 -38 -6
-53 -29 8 3 -53/-29 1 -53 -29
-40 -10 6 3 -40/-10 1 -40 -10
-32 -31 10 3 -32/-31 1 -32 -31
-21 -40 8 3 -21/-40 1 -21 -40
-15 -53 10 4 -15/-53 1 -15 -53
-23 -39 7 2 -23/-39 1 -23 -39
-37 -36 3 3 -37/-36 1 -37 -36
-36 -33 4 3 -36/-33 1 -36 -33
-44 -22 6 3 -44/-22 1 -44 -22
-58 -19 5 3 -58/-19 1 -58 -19
-15 -34 7 4 -15/-34 1 -15 -34
-31 -37 5 2 -31/-37 1 -31 -37
-38 -28 8 4 -38/-28 1 -38 -28
-21 -20 5 4 -21/-20 1 -21 -20
-31 -46 11 2 -31/-46 1 -31 -46
-44 -59 7 3 -44/-59 1 -44 -59
-39 -48 8 3 -39/-48 1 -39 -48
-35 -34 9 3 -35/-34 1 -35 -34
-21 -23 5 4 -21/-23 1 -21 -23
-32 -36 4 3 -32/-36 1 -32 -36
-48 -23 7 3 -48/-23 1 -48 -23
-4 -38 10 2 -4/-38 1 -4 -38
-30 -27 5 3 -30/-27 1 -30 -27
-29 -28 6 4 -29/-28 1 -29 -28
-30 -24 4 4 -30/-24 1 -30 -24
-47 -41 9 3 -47/-41 1 -47 -41
-25 -54 4 3 -25/-54 1 -25 -54
-51 -11 6 2 -51/-11 1 -51 -11
-26 -33 3 4 -26/-33 1 -26 -33
-32 -44 11 3 -32/-44 1 -32 -44
-45 -50 7 2 -45/-50 1 -45 -50
-18 -33 10 3 -18/-33 1 -18 -33
-63 -29 8 3 -63/-29 1 -63 -29
-42 -26 4 4 -42/-26 1 -42 -26
-25 -15 11 2 -25/-15 1 -25 -15
-35 -61 7 2 -35/-61 1 -35 -61
-36 -9 4 2 -36/-9 1 -36 -9
-49 -34 9 3 -49/-34 1 -49 -34
-38 -17 7 3 -38/-17 1 -38 -17
-39 -47 10 2 -39/-47 1 -39 -47
-42 -35 3 3 -42/-35 1 -42 -35
-54 -35 7 3 -54/-35 1 -54 -35
-13 -16 7 2 -13/-16 1 -13 -16
-15 -40 4 2 -15/-40 1 -15 -40
-35 -38 7 4 -35/-38 1 -35 -38
-45 -49 10 2 -45/-49 1 -45 -49
-40 -44 11 2 -40/-44 1 -40 -44
-56 -36 4 2 -56/-36 1 -56 -36
-31 -43 8 2 -31/-43 1 -31 -43
-52 -55 6 4 -52/-55 1 -52 -55
-29 -40 4 4 -29/-40 1 -29 -40
-40 -41 9 4 -40/-41 1 -40 -41
-11 -53 3 3 -11/-53 1 -11 -53
-11 -82 4 3 -11/-82 1 -11 -82
-15 -85 4 2 -15/-85 1 -15 -85
-34 -66 6 4 -34/-66 1 -34 -66
-29 -90 10 4 -29/-90 1 -29 -90
-54 -74 9 3 -54/-74 1 -54 -74
-9 -73 11 4 -9/-73 1 -9 -73
-41 -85 10 2 -41/-85 1 -41 -85
-29 -73 9 3 -29/-73 1 -29 -73
-49 -73 7 2 -49/-73 1 -49 -73
-15 -78 7 4 -15/-78 1 -15 -78
-23 -92 11 4 -23/-92 1 -23 -92
-23 -86 6 4 -23/-86 1 -23 -86
-36 -61 10 2 -36/-61 1 -36 -61
-35 -74 10 2 -35/-74 1 -35 -74
-23 -81 4 2 -23/-81 1 -23 -81
-37 -67 10 4 -37/-67 1 -37 -67
-29 -65 11 4 -29/-65 1 -29 -65
-36 -89 10 2 -36/-89 1 -36 -89
-30 -67 7 3 -30/-67 1 -30 -67
-33 -66 5 2 -33/-66 1 -33 -66
-47 -91 5 4 -47/-91 1 -47 -91
-12 -90 5 4 -12/-90 1 -12 -90
-16 -76 10 4 -16/-76 1 -16 -76
-31 -61 6 3 -31/-61 1 -31 -61
-26 -77 7 3 -26/-77 1 -26 -77
-31 -65 7 3 -31/-65 1 -31 -65
-26 -76 10 3 -26/-76 1 -26 -76
-26 -58 3 4 -26/-58 1 -26 -58
-19 -72 8 3 -19/-72 1 -19 -72
-25 -84 4 2 -25/-84 1 -25 -84
-43 -55 5 4 -43/-55 1 -43 -55
-50 -89 7 3 -50/-89 1 -50 -89
-27 -65 7 2 -27/-65 1 -27 -65
-14 -71 6 4 -14/-71 1 -14 -71
-6 -86 4 2 -6/-86 1 -6 -86
-24 -88 6 3 -24/-88 1 -24 -88
-55 -75 3 2 -55/-75 1 -55 -75
-21 -73 6 3 -21/-73 1 -21 -73
-21 -88 3 4 -21/-88 1 -21 -88
-37 -64 6 4 -37/-64 1 -37 -64
-31 -62 7 2 -31/-62 1 -31 -62
-40 -91 8 2 -40/-91 1 -40 -91
-39 -98 11 4 -39/-98 1 -39 -98
-33 -84 6 3 -33/-84 1 -33 -84
-31 -81 9 2 -31/-81 1 -31 -81
-21 -74 4 4 -21/-74 1 -21 -74
-43 -76 6 3 -43/-76 1 -43 -76
-28 -79 6 4 -28/-79 1 -28 -79
-29 -83 6 4 -29/-83 1 -29 -83
-23 -75 9 3 -23/-75 1 -23 -75
-28 -78 10 2 -28/-78 1 -28 -78
-20 -76 4 2 -20/-76 1 -20 -76
-35 -95 4 2 -35/-95 1 -35 -95
-29 -79 9 2 -29/-79 1 -29 -79
-36 -71 5 4 -36/-71 1 -36 -71
-5 -69 4 4 -5/-69 1 -5 -69
-34 -51 11 4 -34/-51 1 -34 -51
-11 -45 8 2 -11/-45 1 -11 -45
-25 -95 10 3 -25/-95 1 -25 -95
-19 -77 6 2 -19/-77 1 -19 -77
-11 -92 3 4 -11/-92 1 -11 -92
-20 -66 10 2 -20/-66 1 -20 -66
-40 -68 11 4 -40/-68 1 -40 -68
-19 -70 5 3 -19/-70 1 -19 -70
-8 -70 8 4 -8/-70 1 -8 -70
-26 -69 6 3 -26/-69 1 -26 -69
-27 -80 11 3 -27/-80 1 -27 -80
-47 -77 8 3 -47/-77 1 -47 -77
-44 -77 9 3 -44/-77 1 -44 -77
-23 -72 7 2 -23/-72 1 -23 -72
-25 -89 5 2 -25/-89 1 -25 -89
-28 -95 8 2 -28/-95 1 -28 -95
-34 -54 7 2 -34/-54 1 -34 -54
-18 -71 11 4 -18/-71 1 -18 -71
-16 -71 3 3 -16/-71 1 -16 -71
-47 -74 5 2 -47/-74 1 -47 -74
