8865
-19 88 2 1 -19/88 1 -19 88
-17 73 6 1 -17/73 1 -17 73
-24 69 2 1 -24/69 1 -24 69
-21 74 4 2 -21/74 1 -21 74
-14 69 4 2 -14/69 1 -14 69
-19 81 5 1 -19/81 1 -19 81
-17 62 4 1 -17/62 1 -17 62
-19 -65 4 2 -19/-65 1 -19 -65
-11 -73 4 2 -11/-73 1 -11 -73
-6 -75 4 2 -6/-75 1 -6 -75
-27 -70 4 1 -27/-70 1 -27 -70
-24 -60 2 1 -24/-60 1 -24 -60
-10 -69 3 1 -10/-69 1 -10 -69
-15 -76 3 1 -15/-76 1 -15 -76
-18 -69 5 2 -18/-69 1 -18 -69
-13 -70 3 2 -13/-70 1 -13 -70
2 55 4 1 2/55 1 2 55
-7 46 2 1 -7/46 1 -7 46
-5 40 2 1 -5/40 1 -5 40
-1 38 4 1 -1/38 1 -1 38
10 43 2 1 10/43 1 10 43
2 37 3 1 2/37 1 2 37
7 34 5 1 7/34 1 7 34
-9 46 4 1 -9/46 1 -9 46
-1 49 2 2 -1/49 1 -1 49
-4 53 2 2 -4/53 1 -4 53
30 43 5 1 30/43 1 30 43
25 48 4 2 25/48 1 25 48
23 44 5 1 23/44 1 23 44
25 47 3 1 25/47 1 25 47
29 55 4 1 29/55 1 29 55
27 40 5 1 27/40 1 27 40
26 50 5 1 26/50 1 26 50
26 43 5 1 26/43 1 26 43
32 58 5 2 32/58 1 32 58
58 -49 6 2 58/-49 1 58 -49
49 -49 3 1 49/-49 1 49 -49
45 -55 5 1 45/-55 1 45 -55
62 -63 4 1 62/-63 1 62 -63
53 -36 6 1 53/-36 1 53 -36
57 -43 3 1 57/-43 1 57 -43
60 -43 5 1 60/-43 1 60 -43
43 -47 4 2 43/-47 1 43 -47
54 -42 5 1 54/-42 1 54 -42
55 -56 5 1 55/-56 1 55 -56
88 41 5 1 88/41 1 88 41
93 39 5 1 93/39 1 93 39
85 56 6 2 85/56 1 85 56
79 36 3 1 79/36 1 79 36
85 32 2 1 85/32 1 85 32
76 42 6 1 76/42 1 76 42
86 49 2 1 86/49 1 86 49
87 58 4 2 87/58 1 87 58
72 44 4 1 72/44 1 72 44
99 -25 5 2 99/-25 1 99 -25
97 -19 6 2 97/-19 1 97 -19
105 -16 3 1 105/-16 1 105 -16
107 -28 5 2 107/-28 1 107 -28
91 -17 4 2 91/-17 1 91 -17
106 -13 2 2 106/-13 1 106 -13
87 -23 4 1 87/-23 1 87 -23
102 -24 2 1 102/-24 1 102 -24
103 -20 2 1 103/-20 1 103 -20
100 -23 3 1 100/-23 1 100 -23
56 -48 6 1 56/-48 1 56 -48
53 -47 2 1 53/-47 1 53 -47
54 -50 6 2 54/-50 1 54 -50
54 -53 6 1 54/-53 1 54 -53
47 -56 4 1 47/-56 1 47 -56
59 -63 3 1 59/-63 1 59 -63
61 -54 3 1 61/-54 1 61 -54
54 -48 5 1 54/-48 1 54 -48
58 -50 5 2 58/-50 1 58 -50
65 -40 5 1 65/-40 1 65 -40
22 -54 5 1 22/-54 1 22 -54
27 -45 6 1 27/-45 1 27 -45
23 -40 3 1 23/-40 1 23 -40
18 -43 6 1 18/-43 1 18 -43
23 -48 2 1 23/-48 1 23 -48
26 -46 5 1 26/-46 1 26 -46
21 -37 5 2 21/-37 1 21 -37
19 -46 2 1 19/-46 1 19 -46
19 -43 6 2 19/-43 1 19 -43
22 -52 3 2 22/-52 1 22 -52
-74 53 6 1 -74/53 1 -74 53
-77 54 2 1 -77/54 1 -77 54
-69 47 5 1 -69/47 1 -69 47
-84 44 4 1 -84/44 1 -84 44
-77 44 3 1 -77/44 1 -77 44
-71 43 4 1 -71/43 1 -71 43
-76 44 3 1 -76/44 1 -76 44
-63 41 6 2 -63/41 1 -63 41
-79 34 2 1 -79/34 1 -79 34
-66 54 4 1 -66/54 1 -66 54
-12 -66 5 1 -12/-66 1 -12 -66
-29 -56 3 1 -29/-56 1 -29 -56
-13 -57 5 2 -13/-57 1 -13 -57
-10 -57 5 1 -10/-57 1 -10 -57
-20 -57 3 1 -20/-57 1 -20 -57
-14 -59 5 1 -14/-59 1 -14 -59
-26 -59 6 1 -26/-59 1 -26 -59
-1 -55 4 2 -1/-55 1 -1 -55
-10 -53 2 1 -10/-53 1 -10 -53
-22 -61 6 2 -22/-61 1 -22 -61
6 48 5 2 6/48 1 6 48
4 49 6 1 4/49 1 4 49
0 45 6 1 0/45 1 0 45
13 38 4 1 13/38 1 13 38
11 37 2 2 11/37 1 11 37
11 47 3 2 11/47 1 11 47
9 34 5 2 9/34 1 9 34
13 41 6 1 13/41 1 13 41
-7 43 6 1 -7/43 1 -7 43
-78 1 5 1 -78/1 1 -78 1
-67 14 6 1 -67/14 1 -67 14
-70 -5 4 1 -70/-5 1 -70 -5
-69 4 6 1 -69/4 1 -69 4
-70 4 4 2 -70/4 1 -70 4
-74 5 5 2 -74/5 1 -74 5
-77 15 6 2 -77/15 1 -77 15
39 33 6 1 39/33 1 39 33
45 33 5 1 45/33 1 45 33
41 45 6 1 41/45 1 41 45
37 29 5 2 37/29 1 37 29
40 30 5 2 40/30 1 40 30
40 40 5 1 40/40 1 40 40
37 38 4 1 37/38 1 37 38
30 37 6 2 30/37 1 30 37
48 -92 5 2 48/-92 1 48 -92
35 -83 2 2 35/-83 1 35 -83
41 -91 5 1 41/-91 1 41 -91
29 -88 2 1 29/-88 1 29 -88
53 -87 2 1 53/-87 1 53 -87
53 -88 6 2 53/-88 1 53 -88
46 -88 5 1 46/-88 1 46 -88
48 -79 5 1 48/-79 1 48 -79
49 -81 4 1 49/-81 1 49 -81
44 -97 3 1 44/-97 1 44 -97
-46 -18 4 1 -46/-18 1 -46 -18
-47 -26 3 1 -47/-26 1 -47 -26
-43 -25 5 1 -43/-25 1 -43 -25
-42 -24 5 1 -42/-24 1 -42 -24
-51 -18 4 1 -51/-18 1 -51 -18
-36 -14 5 2 -36/-14 1 -36 -14
-31 -23 4 2 -31/-23 1 -31 -23
-42 -19 6 1 -42/-19 1 -42 -19
-50 -23 5 1 -50/-23 1 -50 -23
-49 -21 5 1 -49/-21 1 -49 -21
-65 -66 2 2 -65/-66 1 -65 -66
-55 -64 2 1 -55/-64 1 -55 -64
-59 -61 2 1 -59/-61 1 -59 -61
-55 -59 3 1 -55/-59 1 -55 -59
-68 -56 3 1 -68/-56 1 -68 -56
-59 -62 4 1 -59/-62 1 -59 -62
-62 -57 6 2 -62/-57 1 -62 -57
-73 -62 6 2 -73/-62 1 -73 -62
-63 -55 4 1 -63/-55 1 -63 -55
-60 -56 2 2 -60/-56 1 -60 -56
-9 40 5 2 -9/40 1 -9 40
-20 40 5 1 -20/40 1 -20 40
-17 26 5 2 -17/26 1 -17 26
-23 28 5 1 -23/28 1 -23 28
-15 33 4 1 -15/33 1 -15 33
-18 44 3 2 -18/44 1 -18 44
-20 39 2 1 -20/39 1 -20 39
-28 33 4 1 -28/33 1 -28 33
-22 42 2 1 -22/42 1 -22 42
-19 -77 2 1 -19/-77 1 -19 -77
-8 -74 6 1 -8/-74 1 -8 -74
-7 -66 6 2 -7/-66 1 -7 -66
-10 -77 2 1 -10/-77 1 -10 -77
-14 -68 6 2 -14/-68 1 -14 -68
-11 -71 4 1 -11/-71 1 -11 -71
-16 -74 3 1 -16/-74 1 -16 -74
-4 -59 6 1 -4/-59 1 -4 -59
-11 -79 5 1 -11/-79 1 -11 -79
81 5 2 1 81/5 1 81 5
89 -14 5 1 89/-14 1 89 -14
96 -2 2 1 96/-2 1 96 -2
96 -6 4 1 96/-6 1 96 -6
87 -10 3 1 87/-10 1 87 -10
88 5 5 1 88/5 1 88 5
88 2 5 1 88/2 1 88 2
85 -5 3 1 85/-5 1 85 -5
82 0 5 1 82/0 1 82 0
73 4 3 2 73/4 1 73 4
71 1 4 1 71/1 1 71 1
63 -3 2 2 63/-3 1 63 -3
68 -5 6 2 68/-5 1 68 -5
67 -3 6 1 67/-3 1 67 -3
73 -16 3 2 73/-16 1 73 -16
83 -6 5 1 83/-6 1 83 -6
76 -6 2 2 76/-6 1 76 -6
-15 -85 4 1 -15/-85 1 -15 -85
-27 -72 4 2 -27/-72 1 -27 -72
-22 -79 2 1 -22/-79 1 -22 -79
-26 -75 3 1 -26/-75 1 -26 -75
-26 -84 2 1 -26/-84 1 -26 -84
-26 -88 4 1 -26/-88 1 -26 -88
-24 -89 5 1 -24/-89 1 -24 -89
-31 -77 5 1 -31/-77 1 -31 -77
-18 -81 4 2 -18/-81 1 -18 -81
72 -58 4 1 72/-58 1 72 -58
78 -65 3 1 78/-65 1 78 -65
74 -59 6 1 74/-59 1 74 -59
59 -61 6 1 59/-61 1 59 -61
87 -49 2 1 87/-49 1 87 -49
62 -56 2 1 62/-56 1 62 -56
70 -54 4 1 70/-54 1 70 -54
74 -53 5 1 74/-53 1 74 -53
73 -48 4 1 73/-48 1 73 -48
67 -49 3 1 67/-49 1 67 -49
-82 62 4 1 -82/62 1 -82 62
-87 66 4 1 -87/66 1 -87 66
-72 67 3 1 -72/67 1 -72 67
-81 68 4 2 -81/68 1 -81 68
-87 69 2 1 -87/69 1 -87 69
-88 75 6 2 -88/75 1 -88 75
-89 66 4 2 -89/66 1 -89 66
-81 70 2 1 -81/70 1 -81 70
-89 69 3 2 -89/69 1 -89 69
18 54 6 1 18/54 1 18 54
25 44 6 1 25/44 1 25 44
15 49 5 1 15/49 1 15 49
19 42 5 1 19/42 1 19 42
25 62 3 1 25/62 1 25 62
27 55 6 1 27/55 1 27 55
29 41 6 2 29/41 1 29 41
25 46 5 1 25/46 1 25 46
24 50 2 2 24/50 1 24 50
17 48 2 2 17/48 1 17 48
36 84 2 1 36/84 1 36 84
46 91 6 1 46/91 1 46 91
46 85 4 1 46/85 1 46 85
47 94 6 2 47/94 1 47 94
57 88 6 1 57/88 1 57 88
45 95 3 1 45/95 1 45 95
51 86 5 1 51/86 1 51 86
46 93 3 2 46/93 1 46 93
54 78 4 2 54/78 1 54 78
43 83 5 1 43/83 1 43 83
-9 -61 2 2 -9/-61 1 -9 -61
0 -76 3 1 0/-76 1 0 -76
-10 -62 2 1 -10/-62 1 -10 -62
-14 -67 3 1 -14/-67 1 -14 -67
-11 -78 4 2 -11/-78 1 -11 -78
-1 -69 2 1 -1/-69 1 -1 -69
-12 -61 2 1 -12/-61 1 -12 -61
-12 -75 2 2 -12/-75 1 -12 -75
0 -73 6 1 0/-73 1 0 -73
-14 -70 2 1 -14/-70 1 -14 -70
56 -20 6 1 56/-20 1 56 -20
59 -26 6 2 59/-26 1 59 -26
58 -10 4 1 58/-10 1 58 -10
73 -14 5 1 73/-14 1 73 -14
60 -10 2 1 60/-10 1 60 -10
61 -12 5 1 61/-12 1 61 -12
69 -9 4 1 69/-9 1 69 -9
-31 -72 5 1 -31/-72 1 -31 -72
-41 -77 3 1 -41/-77 1 -41 -77
-36 -75 5 1 -36/-75 1 -36 -75
-46 -74 2 2 -46/-74 1 -46 -74
-30 -80 6 1 -30/-80 1 -30 -80
-28 -68 2 1 -28/-68 1 -28 -68
-44 -66 5 2 -44/-66 1 -44 -66
-22 -66 4 1 -22/-66 1 -22 -66
-35 -65 6 2 -35/-65 1 -35 -65
97 93 2 1 97/93 1 97 93
95 87 6 2 95/87 1 95 87
95 101 6 2 95/101 1 95 101
100 104 4 1 100/104 1 100 104
105 81 4 1 105/81 1 105 81
94 92 3 2 94/92 1 94 92
98 83 2 1 98/83 1 98 83
91 96 5 1 91/96 1 91 96
92 96 3 2 92/96 1 92 96
86 -94 5 2 86/-94 1 86 -94
93 -89 4 2 93/-89 1 93 -89
82 -105 2 2 82/-105 1 82 -105
81 -96 2 2 81/-96 1 81 -96
93 -93 4 1 93/-93 1 93 -93
89 -102 2 1 89/-102 1 89 -102
81 -103 2 2 81/-103 1 81 -103
96 -99 4 1 96/-99 1 96 -99
81 -107 3 2 81/-107 1 81 -107
102 -97 6 1 102/-97 1 102 -97
-58 21 4 1 -58/21 1 -58 21
-52 17 4 2 -52/17 1 -52 17
-65 17 3 2 -65/17 1 -65 17
-62 22 4 2 -62/22 1 -62 22
-66 19 5 1 -66/19 1 -66 19
-51 20 2 2 -51/20 1 -51 20
-56 10 5 1 -56/10 1 -56 10
-49 15 5 1 -49/15 1 -49 15
-63 13 3 1 -63/13 1 -63 13
-56 8 5 1 -56/8 1 -56 8
-1 63 5 1 -1/63 1 -1 63
5 73 5 1 5/73 1 5 73
7 64 6 1 7/64 1 7 64
0 66 5 2 0/66 1 0 66
-4 67 2 1 -4/67 1 -4 67
1 60 5 1 1/60 1 1 60
-3 73 6 1 -3/73 1 -3 73
6 63 4 2 6/63 1 6 63
7 67 6 2 7/67 1 7 67
-65 49 5 1 -65/49 1 -65 49
-79 52 3 1 -79/52 1 -79 52
-81 45 3 2 -81/45 1 -81 45
-72 47 4 1 -72/47 1 -72 47
-69 51 6 1 -69/51 1 -69 51
-72 57 6 2 -72/57 1 -72 57
-74 51 5 1 -74/51 1 -74 51
-76 48 3 1 -76/48 1 -76 48
-63 48 3 1 -63/48 1 -63 48
-75 46 6 1 -75/46 1 -75 46
77 -83 6 1 77/-83 1 77 -83
86 -95 5 1 86/-95 1 86 -95
84 -97 2 2 84/-97 1 84 -97
90 -85 3 1 90/-85 1 90 -85
88 -85 6 2 88/-85 1 88 -85
88 -93 3 2 88/-93 1 88 -93
91 -89 2 2 91/-89 1 91 -89
91 -90 5 1 91/-90 1 91 -90
92 -90 5 1 92/-90 1 92 -90
79 -90 2 2 79/-90 1 79 -90
88 -44 6 2 88/-44 1 88 -44
96 -43 2 1 96/-43 1 96 -43
100 -42 3 1 100/-42 1 100 -42
90 -43 4 1 90/-43 1 90 -43
96 -44 5 2 96/-44 1 96 -44
90 -40 6 1 90/-40 1 90 -40
86 -45 2 1 86/-45 1 86 -45
92 -51 2 1 92/-51 1 92 -51
56 32 4 2 56/32 1 56 32
55 32 2 1 55/32 1 55 32
60 32 6 1 60/32 1 60 32
50 39 3 1 50/39 1 50 39
55 27 3 2 55/27 1 55 27
47 33 5 1 47/33 1 47 33
44 31 6 1 44/31 1 44 31
51 39 5 1 51/39 1 51 39
56 38 4 1 56/38 1 56 38
53 40 5 2 53/40 1 53 40
-72 60 4 1 -72/60 1 -72 60
-73 53 3 2 -73/53 1 -73 53
-82 48 3 1 -82/48 1 -82 48
-75 51 4 2 -75/51 1 -75 51
-69 53 6 2 -69/53 1 -69 53
-79 64 2 1 -79/64 1 -79 64
-68 49 2 1 -68/49 1 -68 49
-70 53 5 1 -70/53 1 -70 53
-26 -92 4 1 -26/-92 1 -26 -92
-33 -88 3 1 -33/-88 1 -33 -88
-27 -90 3 1 -27/-90 1 -27 -90
-31 -83 3 1 -31/-83 1 -31 -83
-27 -87 2 2 -27/-87 1 -27 -87
-22 -89 3 1 -22/-89 1 -22 -89
-18 -87 6 2 -18/-87 1 -18 -87
-30 -89 5 1 -30/-89 1 -30 -89
47 -64 5 1 47/-64 1 47 -64
55 -62 4 1 55/-62 1 55 -62
48 -59 4 2 48/-59 1 48 -59
34 -64 5 2 34/-64 1 34 -64
40 -56 3 1 40/-56 1 40 -56
44 -57 4 1 44/-57 1 44 -57
48 -52 2 1 48/-52 1 48 -52
45 -58 4 1 45/-58 1 45 -58
49 -55 6 1 49/-55 1 49 -55
51 -106 5 1 51/-106 1 51 -106
61 -98 2 1 61/-98 1 61 -98
55 -97 4 1 55/-97 1 55 -97
58 -94 5 1 58/-94 1 58 -94
56 -95 6 1 56/-95 1 56 -95
57 -87 2 2 57/-87 1 57 -87
58 -100 6 1 58/-100 1 58 -100
62 -91 3 1 62/-91 1 62 -91
71 -90 2 2 71/-90 1 71 -90
89 -86 5 2 89/-86 1 89 -86
77 -98 6 2 77/-98 1 77 -98
74 -92 3 1 74/-92 1 74 -92
83 -89 6 1 83/-89 1 83 -89
72 -89 2 1 72/-89 1 72 -89
81 -101 2 1 81/-101 1 81 -101
86 -85 3 1 86/-85 1 86 -85
70 -99 2 2 70/-99 1 70 -99
-79 -99 2 1 -79/-99 1 -79 -99
-78 -103 2 1 -78/-103 1 -78 -103
-76 -91 4 1 -76/-91 1 -76 -91
-87 -92 3 1 -87/-92 1 -87 -92
-75 -98 2 2 -75/-98 1 -75 -98
-72 -94 3 1 -72/-94 1 -72 -94
-71 -105 3 1 -71/-105 1 -71 -105
-80 -97 5 1 -80/-97 1 -80 -97
-78 -94 3 1 -78/-94 1 -78 -94
-11 -42 4 1 -11/-42 1 -11 -42
-6 -40 3 1 -6/-40 1 -6 -40
-13 -58 6 2 -13/-58 1 -13 -58
-11 -51 5 1 -11/-51 1 -11 -51
-3 -51 3 2 -3/-51 1 -3 -51
-14 -57 2 1 -14/-57 1 -14 -57
0 -56 6 1 0/-56 1 0 -56
-14 -51 5 2 -14/-51 1 -14 -51
-4 -57 3 1 -4/-57 1 -4 -57
-77 60 2 1 -77/60 1 -77 60
-75 55 3 2 -75/55 1 -75 55
-67 58 4 2 -67/58 1 -67 58
-88 60 4 1 -88/60 1 -88 60
-76 55 3 2 -76/55 1 -76 55
-76 58 6 2 -76/58 1 -76 58
-77 61 2 2 -77/61 1 -77 61
-80 56 2 1 -80/56 1 -80 56
-74 59 5 1 -74/59 1 -74 59
40 5 5 1 40/5 1 40 5
48 7 6 1 48/7 1 48 7
40 12 4 1 40/12 1 40 12
56 4 3 1 56/4 1 56 4
54 -13 2 1 54/-13 1 54 -13
48 9 3 2 48/9 1 48 9
45 -4 2 1 45/-4 1 45 -4
49 5 6 1 49/5 1 49 5
-11 -58 2 1 -11/-58 1 -11 -58
-15 -50 2 1 -15/-50 1 -15 -50
-3 -55 6 1 -3/-55 1 -3 -55
-14 -64 2 1 -14/-64 1 -14 -64
-12 -60 2 1 -12/-60 1 -12 -60
-6 -55 6 1 -6/-55 1 -6 -55
-9 -63 4 1 -9/-63 1 -9 -63
-11 -52 2 2 -11/-52 1 -11 -52
11 -90 5 2 11/-90 1 11 -90
14 -95 6 1 14/-95 1 14 -95
17 -92 2 2 17/-92 1 17 -92
8 -102 3 2 8/-102 1 8 -102
14 -100 4 2 14/-100 1 14 -100
15 -93 5 1 15/-93 1 15 -93
7 -105 4 1 7/-105 1 7 -105
10 -99 4 1 10/-99 1 10 -99
6 -101 4 1 6/-101 1 6 -101
63 -16 3 1 63/-16 1 63 -16
76 0 4 1 76/0 1 76 0
78 -6 3 2 78/-6 1 78 -6
62 8 6 2 62/8 1 62 8
76 -7 2 1 76/-7 1 76 -7
74 -4 6 2 74/-4 1 74 -4
65 -1 6 1 65/-1 1 65 -1
65 3 3 1 65/3 1 65 3
56 -2 3 2 56/-2 1 56 -2
73 -8 3 1 73/-8 1 73 -8
-74 69 2 2 -74/69 1 -74 69
-57 68 5 1 -57/68 1 -57 68
-62 63 6 1 -62/63 1 -62 63
-59 62 5 2 -59/62 1 -59 62
-67 63 6 1 -67/63 1 -67 63
-64 46 5 1 -64/46 1 -64 46
-58 68 6 1 -58/68 1 -58 68
-64 61 2 1 -64/61 1 -64 61
-55 55 6 2 -55/55 1 -55 55
-64 54 4 2 -64/54 1 -64 54
-30 -70 2 1 -30/-70 1 -30 -70
-29 -59 2 1 -29/-59 1 -29 -59
-47 -61 2 2 -47/-61 1 -47 -61
-42 -62 3 1 -42/-62 1 -42 -62
-38 -63 6 1 -38/-63 1 -38 -63
-40 -66 4 2 -40/-66 1 -40 -66
-38 -64 5 1 -38/-64 1 -38 -64
-31 -55 5 2 -31/-55 1 -31 -55
-46 -71 5 1 -46/-71 1 -46 -71
-37 -55 4 1 -37/-55 1 -37 -55
-43 -21 2 1 -43/-21 1 -43 -21
-29 -24 6 1 -29/-24 1 -29 -24
-41 -28 3 1 -41/-28 1 -41 -28
-36 -22 2 1 -36/-22 1 -36 -22
-34 -23 6 1 -34/-23 1 -34 -23
-52 -20 5 1 -52/-20 1 -52 -20
-35 -22 4 1 -35/-22 1 -35 -22
-45 -19 3 2 -45/-19 1 -45 -19
-46 -24 2 2 -46/-24 1 -46 -24
98 32 5 1 98/32 1 98 32
101 27 3 1 101/27 1 101 27
96 6 6 2 96/6 1 96 6
113 19 3 2 113/19 1 113 19
100 16 4 1 100/16 1 100 16
100 18 2 1 100/18 1 100 18
98 21 6 2 98/21 1 98 21
88 12 6 2 88/12 1 88 12
96 23 5 2 96/23 1 96 23
100 19 2 2 100/19 1 100 19
19 -52 4 1 19/-52 1 19 -52
14 -55 2 1 14/-55 1 14 -55
11 -62 2 1 11/-62 1 11 -62
28 -44 2 1 28/-44 1 28 -44
20 -64 4 2 20/-64 1 20 -64
30 -56 5 2 30/-56 1 30 -56
16 -59 3 1 16/-59 1 16 -59
19 -57 4 1 19/-57 1 19 -57
15 -57 4 1 15/-57 1 15 -57
38 -66 2 1 38/-66 1 38 -66
31 -57 3 1 31/-57 1 31 -57
32 -65 2 1 32/-65 1 32 -65
29 -62 4 1 29/-62 1 29 -62
36 -74 2 1 36/-74 1 36 -74
25 -67 4 2 25/-67 1 25 -67
28 -73 3 1 28/-73 1 28 -73
40 -65 2 1 40/-65 1 40 -65
30 -72 6 1 30/-72 1 30 -72
104 -11 5 1 104/-11 1 104 -11
104 0 6 1 104/0 1 104 0
94 -5 4 1 94/-5 1 94 -5
105 -5 3 2 105/-5 1 105 -5
109 -17 4 1 109/-17 1 109 -17
92 -1 6 2 92/-1 1 92 -1
99 -9 4 1 99/-9 1 99 -9
98 0 4 1 98/0 1 98 0
99 -13 6 1 99/-13 1 99 -13
85 -8 4 2 85/-8 1 85 -8
-17 88 2 1 -17/88 1 -17 88
-19 97 4 1 -19/97 1 -19 97
-23 82 6 1 -23/82 1 -23 82
-4 88 4 1 -4/88 1 -4 88
-16 102 6 2 -16/102 1 -16 102
-8 89 2 1 -8/89 1 -8 89
-37 88 2 1 -37/88 1 -37 88
-9 94 5 1 -9/94 1 -9 94
-20 99 5 2 -20/99 1 -20 99
-22 82 2 1 -22/82 1 -22 82
-67 35 5 1 -67/35 1 -67 35
-67 31 6 1 -67/31 1 -67 31
-78 32 5 1 -78/32 1 -78 32
-83 21 4 1 -83/21 1 -83 21
-62 30 3 2 -62/30 1 -62 30
-60 31 4 1 -60/31 1 -60 31
-66 12 3 2 -66/12 1 -66 12
-73 33 4 1 -73/33 1 -73 33
-75 30 2 1 -75/30 1 -75 30
-70 29 3 1 -70/29 1 -70 29
-33 90 3 1 -33/90 1 -33 90
-26 83 6 2 -26/83 1 -26 83
-33 85 4 2 -33/85 1 -33 85
-35 88 3 1 -35/88 1 -35 88
-21 79 6 1 -21/79 1 -21 79
-43 86 2 1 -43/86 1 -43 86
-35 91 4 1 -35/91 1 -35 91
-38 85 2 1 -38/85 1 -38 85
-34 90 3 1 -34/90 1 -34 90
-37 95 5 2 -37/95 1 -37 95
-106 73 3 2 -106/73 1 -106 73
-83 64 6 2 -83/64 1 -83 64
-83 65 4 1 -83/65 1 -83 65
-93 65 4 2 -93/65 1 -93 65
-93 69 4 1 -93/69 1 -93 69
-102 51 4 1 -102/51 1 -102 51
-95 72 3 1 -95/72 1 -95 72
-88 67 2 1 -88/67 1 -88 67
-97 63 5 2 -97/63 1 -97 63
-100 58 3 2 -100/58 1 -100 58
91 52 5 1 91/52 1 91 52
91 48 3 1 91/48 1 91 48
81 39 6 2 81/39 1 81 39
88 49 6 2 88/49 1 88 49
80 45 5 1 80/45 1 80 45
87 45 5 2 87/45 1 87 45
78 40 2 1 78/40 1 78 40
92 40 3 1 92/40 1 92 40
88 50 4 1 88/50 1 88 50
89 46 6 2 89/46 1 89 46
72 -56 5 2 72/-56 1 72 -56
66 -66 6 2 66/-66 1 66 -66
68 -43 2 2 68/-43 1 68 -43
71 -54 3 2 71/-54 1 71 -54
72 -54 5 1 72/-54 1 72 -54
65 -53 6 1 65/-53 1 65 -53
72 -52 2 1 72/-52 1 72 -52
67 -47 6 2 67/-47 1 67 -47
68 -55 5 2 68/-55 1 68 -55
68 45 4 2 68/45 1 68 45
71 60 4 2 71/60 1 71 60
66 41 4 1 66/41 1 66 41
68 42 4 1 68/42 1 68 42
65 51 6 2 65/51 1 65 51
63 49 6 2 63/49 1 63 49
66 44 4 2 66/44 1 66 44
71 56 3 1 71/56 1 71 56
75 96 4 1 75/96 1 75 96
77 104 6 2 77/104 1 77 104
72 98 3 1 72/98 1 72 98
66 93 3 1 66/93 1 66 93
69 92 6 2 69/92 1 69 92
68 84 6 1 68/84 1 68 84
59 83 5 1 59/83 1 59 83
77 95 5 1 77/95 1 77 95
72 72 6 1 72/72 1 72 72
29 64 2 1 29/64 1 29 64
33 58 2 2 33/58 1 33 58
28 55 6 1 28/55 1 28 55
27 53 4 1 27/53 1 27 53
46 59 2 1 46/59 1 46 59
28 56 4 2 28/56 1 28 56
25 63 2 1 25/63 1 25 63
33 49 4 1 33/49 1 33 49
20 60 5 2 20/60 1 20 60
23 61 3 2 23/61 1 23 61
36 48 6 1 36/48 1 36 48
38 65 5 1 38/65 1 38 65
37 54 3 1 37/54 1 37 54
38 52 5 1 38/52 1 38 52
44 59 3 1 44/59 1 44 59
47 55 2 1 47/55 1 47 55
46 51 3 1 46/51 1 46 51
49 55 3 1 49/55 1 49 55
41 50 2 2 41/50 1 41 50
43 65 3 1 43/65 1 43 65
87 57 6 1 87/57 1 87 57
95 65 5 1 95/65 1 95 65
94 59 6 1 94/59 1 94 59
107 62 2 2 107/62 1 107 62
102 58 4 1 102/58 1 102 58
107 60 6 2 107/60 1 107 60
100 68 3 2 100/68 1 100 68
92 70 2 2 92/70 1 92 70
91 62 4 2 91/62 1 91 62
11 97 3 2 11/97 1 11 97
4 96 6 1 4/96 1 4 96
19 105 6 1 19/105 1 19 105
7 94 6 2 7/94 1 7 94
14 94 4 2 14/94 1 14 94
18 96 3 1 18/96 1 18 96
17 96 6 2 17/96 1 17 96
16 100 3 1 16/100 1 16 100
86 -80 6 1 86/-80 1 86 -80
78 -70 6 2 78/-70 1 78 -70
82 -82 3 2 82/-82 1 82 -82
78 -91 6 2 78/-91 1 78 -91
86 -87 4 1 86/-87 1 86 -87
78 -72 2 2 78/-72 1 78 -72
64 -89 6 2 64/-89 1 64 -89
78 -92 6 1 78/-92 1 78 -92
82 -69 3 1 82/-69 1 82 -69
-86 58 5 2 -86/58 1 -86 58
-95 55 3 1 -95/55 1 -95 55
-96 59 5 2 -96/59 1 -96 59
-84 63 6 1 -84/63 1 -84 63
-104 63 3 1 -104/63 1 -104 63
-90 52 2 1 -90/52 1 -90 52
-103 57 3 1 -103/57 1 -103 57
-94 59 6 1 -94/59 1 -94 59
-101 57 4 2 -101/57 1 -101 57
-98 61 5 2 -98/61 1 -98 61
95 34 4 1 95/34 1 95 34
94 26 3 2 94/26 1 94 26
107 18 4 2 107/18 1 107 18
97 28 5 1 97/28 1 97 28
95 24 6 1 95/24 1 95 24
97 25 4 1 97/25 1 97 25
96 18 3 1 96/18 1 96 18
101 25 6 1 101/25 1 101 25
95 21 2 1 95/21 1 95 21
-65 -3 2 2 -65/-3 1 -65 -3
-66 -4 3 1 -66/-4 1 -66 -4
-66 0 2 1 -66/0 1 -66 0
-69 2 4 1 -69/2 1 -69 2
-61 0 4 1 -61/0 1 -61 0
-65 -1 2 1 -65/-1 1 -65 -1
-67 0 2 1 -67/0 1 -67 0
-69 -3 5 1 -69/-3 1 -69 -3
-71 -11 6 2 -71/-11 1 -71 -11
62 -78 4 1 62/-78 1 62 -78
68 -88 5 1 68/-88 1 68 -88
58 -76 3 2 58/-76 1 58 -76
62 -76 2 2 62/-76 1 62 -76
60 -75 3 1 60/-75 1 60 -75
63 -76 3 1 63/-76 1 63 -76
67 -75 2 1 67/-75 1 67 -75
59 -83 4 1 59/-83 1 59 -83
6 -38 2 1 6/-38 1 6 -38
