8854
-9 104 3 1 -9/104 1 -9 104
-19 91 5 1 -19/91 1 -19 91
-26 103 2 1 -26/103 1 -26 103
-9 92 5 1 -9/92 1 -9 92
-25 101 6 1 -25/101 1 -25 101
-17 97 5 2 -17/97 1 -17 97
-14 99 2 1 -14/99 1 -14 99
-50 -66 6 2 -50/-66 1 -50 -66
-52 -83 2 2 -52/-83 1 -52 -83
-50 -72 5 1 -50/-72 1 -50 -72
-52 -77 4 1 -52/-77 1 -52 -77
-45 -76 3 1 -45/-76 1 -45 -76
-40 -72 5 1 -40/-72 1 -40 -72
-24 -78 2 1 -24/-78 1 -24 -78
-30 -79 2 1 -30/-79 1 -30 -79
-43 -71 2 1 -43/-71 1 -43 -71
23 -22 4 1 23/-22 1 23 -22
12 -37 2 1 12/-37 1 12 -37
14 -39 4 2 14/-39 1 14 -39
15 -38 5 1 15/-38 1 15 -38
9 -33 3 1 9/-33 1 9 -33
25 -34 4 2 25/-34 1 25 -34
19 -32 3 1 19/-32 1 19 -32
12 -32 4 1 12/-32 1 12 -32
19 -36 5 1 19/-36 1 19 -36
6 -35 4 2 6/-35 1 6 -35
-3 -74 5 1 -3/-74 1 -3 -74
-5 -79 2 1 -5/-79 1 -5 -79
0 -69 2 1 0/-69 1 0 -69
-7 -74 6 2 -7/-74 1 -7 -74
11 -68 5 2 11/-68 1 11 -68
-1 -71 4 1 -1/-71 1 -1 -71
10 -58 2 2 10/-58 1 10 -58
-8 -79 4 1 -8/-79 1 -8 -79
-8 -69 5 1 -8/-69 1 -8 -69
53 67 2 2 53/67 1 53 67
64 52 3 1 64/52 1 64 52
51 56 4 2 51/56 1 51 56
46 64 5 1 46/64 1 46 64
58 57 4 1 58/57 1 58 57
46 53 3 2 46/53 1 46 53
59 61 3 1 59/61 1 59 61
59 56 5 1 59/56 1 59 56
54 56 3 1 54/56 1 54 56
58 51 3 2 58/51 1 58 51
-75 65 4 2 -75/65 1 -75 65
-73 82 5 1 -73/82 1 -73 82
-70 68 6 1 -70/68 1 -70 68
-73 75 5 2 -73/75 1 -73 75
-75 73 4 2 -75/73 1 -75 73
-65 87 2 1 -65/87 1 -65 87
-72 68 2 1 -72/68 1 -72 68
-65 72 4 1 -65/72 1 -65 72
-79 76 4 1 -79/76 1 -79 76
-68 80 5 2 -68/80 1 -68 80
-55 -65 4 1 -55/-65 1 -55 -65
-41 -71 2 2 -41/-71 1 -41 -71
-41 -67 5 1 -41/-67 1 -41 -67
-43 -73 4 1 -43/-73 1 -43 -73
-47 -67 6 1 -47/-67 1 -47 -67
-53 -79 6 1 -53/-79 1 -53 -79
-52 -74 2 1 -52/-74 1 -52 -74
-44 -73 4 1 -44/-73 1 -44 -73
98 34 4 1 98/34 1 98 34
98 29 2 1 98/29 1 98 29
87 30 6 2 87/30 1 87 30
87 21 2 2 87/21 1 87 21
87 20 2 2 87/20 1 87 20
89 27 5 1 89/27 1 89 27
85 28 6 1 85/28 1 85 28
91 22 5 1 91/22 1 91 22
91 33 2 1 91/33 1 91 33
-1 -78 4 1 -1/-78 1 -1 -78
0 -79 5 2 0/-79 1 0 -79
-17 -89 2 1 -17/-89 1 -17 -89
-13 -89 2 1 -13/-89 1 -13 -89
-3 -78 3 1 -3/-78 1 -3 -78
-8 -73 2 2 -8/-73 1 -8 -73
-10 -85 2 1 -10/-85 1 -10 -85
-2 -87 3 1 -2/-87 1 -2 -87
1 -94 3 2 1/-94 1 1 -94
-6 -88 3 2 -6/-88 1 -6 -88
12 -99 2 2 12/-99 1 12 -99
6 -99 5 1 6/-99 1 6 -99
9 -106 2 1 9/-106 1 9 -106
20 -104 3 1 20/-104 1 20 -104
12 -101 3 1 12/-101 1 12 -101
7 -116 4 1 7/-116 1 7 -116
9 -100 6 1 9/-100 1 9 -100
4 -104 3 1 4/-104 1 4 -104
14 -102 3 1 14/-102 1 14 -102
-1 -104 6 2 -1/-104 1 -1 -104
-7 73 3 1 -7/73 1 -7 73
9 76 3 2 9/76 1 9 76
-1 58 2 1 -1/58 1 -1 58
-5 75 2 1 -5/75 1 -5 75
-1 79 6 2 -1/79 1 -1 79
3 70 3 1 3/70 1 3 70
-1 80 4 1 -1/80 1 -1 80
-2 64 5 1 -2/64 1 -2 64
2 66 6 2 2/66 1 2 66
-5 7 5 1 -5/7 1 -5 7
6 12 4 1 6/12 1 6 12
-3 12 4 2 -3/12 1 -3 12
-11 18 6 1 -11/18 1 -11 18
1 12 6 2 1/12 1 1 12
-7 12 4 2 -7/12 1 -7 12
-4 21 4 1 -4/21 1 -4 21
4 28 6 2 4/28 1 4 28
1 5 3 1 1/5 1 1 5
-1 42 4 1 -1/42 1 -1 42
0 39 6 2 0/39 1 0 39
-1 51 5 2 -1/51 1 -1 51
3 52 2 1 3/52 1 3 52
-2 55 5 1 -2/55 1 -2 55
-9 52 2 1 -9/52 1 -9 52
-1 47 4 1 -1/47 1 -1 47
0 52 2 1 0/52 1 0 52
33 42 6 2 33/42 1 33 42
47 29 2 1 47/29 1 47 29
34 20 2 2 34/20 1 34 20
32 27 3 2 32/27 1 32 27
32 28 5 2 32/28 1 32 28
35 32 2 1 35/32 1 35 32
38 30 3 1 38/30 1 38 30
38 13 2 2 38/13 1 38 13
52 22 2 1 52/22 1 52 22
81 98 5 1 81/98 1 81 98
82 99 6 1 82/99 1 82 99
73 97 6 2 73/97 1 73 97
62 103 5 1 62/103 1 62 103
71 92 3 2 71/92 1 71 92
84 90 6 1 84/90 1 84 90
74 103 3 2 74/103 1 74 103
77 102 3 1 77/102 1 77 102
67 99 4 1 67/99 1 67 99
-95 -15 5 1 -95/-15 1 -95 -15
-79 -15 4 2 -79/-15 1 -79 -15
-67 -16 3 1 -67/-16 1 -67 -16
-70 -21 5 1 -70/-21 1 -70 -21
-87 -10 4 1 -87/-10 1 -87 -10
-74 -4 4 1 -74/-4 1 -74 -4
-72 -16 2 1 -72/-16 1 -72 -16
-78 -23 3 1 -78/-23 1 -78 -23
-83 -12 6 2 -83/-12 1 -83 -12
-86 -13 5 2 -86/-13 1 -86 -13
-14 82 2 1 -14/82 1 -14 82
0 70 3 1 0/70 1 0 70
-18 84 6 1 -18/84 1 -18 84
-14 84 3 1 -14/84 1 -14 84
-22 91 3 1 -22/91 1 -22 91
-9 76 6 2 -9/76 1 -9 76
-14 77 4 1 -14/77 1 -14 77
-18 81 6 1 -18/81 1 -18 81
79 12 4 1 79/12 1 79 12
73 12 2 2 73/12 1 73 12
75 12 3 1 75/12 1 75 12
76 4 4 1 76/4 1 76 4
79 10 4 1 79/10 1 79 10
77 14 4 1 77/14 1 77 14
70 9 2 1 70/9 1 70 9
63 10 2 1 63/10 1 63 10
72 23 5 2 72/23 1 72 23
16 -50 3 1 16/-50 1 16 -50
13 -51 2 2 13/-51 1 13 -51
12 -47 4 2 12/-47 1 12 -47
14 -38 4 1 14/-38 1 14 -38
10 -37 3 2 10/-37 1 10 -37
16 -43 3 1 16/-43 1 16 -43
18 -36 3 1 18/-36 1 18 -36
17 -42 5 1 17/-42 1 17 -42
15 -43 5 1 15/-43 1 15 -43
97 -95 3 2 97/-95 1 97 -95
102 -90 6 1 102/-90 1 102 -90
99 -92 2 1 99/-92 1 99 -92
100 -94 5 2 100/-94 1 100 -94
99 -102 4 1 99/-102 1 99 -102
93 -81 3 2 93/-81 1 93 -81
96 -95 5 1 96/-95 1 96 -95
96 -101 3 1 96/-101 1 96 -101
105 -95 4 1 105/-95 1 105 -95
81 -94 5 1 81/-94 1 81 -94
-93 8 5 2 -93/8 1 -93 8
-91 11 6 1 -91/11 1 -91 11
-91 12 4 2 -91/12 1 -91 12
-85 1 5 2 -85/1 1 -85 1
-98 1 6 1 -98/1 1 -98 1
-102 8 2 2 -102/8 1 -102 8
-90 1 2 2 -90/1 1 -90 1
-102 2 3 2 -102/2 1 -102 2
-90 -11 5 1 -90/-11 1 -90 -11
-95 13 3 1 -95/13 1 -95 13
54 -88 4 2 54/-88 1 54 -88
36 -81 6 2 36/-81 1 36 -81
41 -84 4 1 41/-84 1 41 -84
49 -97 3 2 49/-97 1 49 -97
54 -91 4 2 54/-91 1 54 -91
42 -89 2 2 42/-89 1 42 -89
55 -102 3 1 55/-102 1 55 -102
48 -78 6 1 48/-78 1 48 -78
44 -87 6 1 44/-87 1 44 -87
39 -96 4 1 39/-96 1 39 -96
46 -85 3 1 46/-85 1 46 -85
52 -81 2 2 52/-81 1 52 -81
57 -92 4 1 57/-92 1 57 -92
61 -101 5 1 61/-101 1 61 -101
45 -84 5 1 45/-84 1 45 -84
67 -91 4 1 67/-91 1 67 -91
53 -90 2 2 53/-90 1 53 -90
64 -96 6 1 64/-96 1 64 -96
49 -92 5 1 49/-92 1 49 -92
61 -93 5 1 61/-93 1 61 -93
56 -14 3 1 56/-14 1 56 -14
58 -10 4 1 58/-10 1 58 -10
57 -1 4 1 57/-1 1 57 -1
57 -9 5 1 57/-9 1 57 -9
48 -14 4 1 48/-14 1 48 -14
55 -10 5 2 55/-10 1 55 -10
58 -1 2 1 58/-1 1 58 -1
43 -12 6 2 43/-12 1 43 -12
55 1 4 2 55/1 1 55 1
61 -13 2 2 61/-13 1 61 -13
-78 -80 4 1 -78/-80 1 -78 -80
-99 -69 6 2 -99/-69 1 -99 -69
-82 -79 3 1 -82/-79 1 -82 -79
-86 -72 3 2 -86/-72 1 -86 -72
-76 -87 6 2 -76/-87 1 -76 -87
-83 -68 5 2 -83/-68 1 -83 -68
-72 -84 5 2 -72/-84 1 -72 -84
-76 -70 3 2 -76/-70 1 -76 -70
-87 -91 5 1 -87/-91 1 -87 -91
-88 -86 4 2 -88/-86 1 -88 -86
-33 -35 5 2 -33/-35 1 -33 -35
-30 -40 5 1 -30/-40 1 -30 -40
-32 -41 4 1 -32/-41 1 -32 -41
-34 -44 2 1 -34/-44 1 -34 -44
-31 -45 4 1 -31/-45 1 -31 -45
-36 -43 2 1 -36/-43 1 -36 -43
-31 -46 2 1 -31/-46 1 -31 -46
-38 -29 2 1 -38/-29 1 -38 -29
-35 -38 5 1 -35/-38 1 -35 -38
-22 -33 6 2 -22/-33 1 -22 -33
-37 -83 5 1 -37/-83 1 -37 -83
-32 -86 3 1 -32/-86 1 -32 -86
-32 -80 3 1 -32/-80 1 -32 -80
-36 -83 5 2 -36/-83 1 -36 -83
-28 -79 2 1 -28/-79 1 -28 -79
-28 -83 4 2 -28/-83 1 -28 -83
-34 -82 3 1 -34/-82 1 -34 -82
-26 -76 5 1 -26/-76 1 -26 -76
-28 -91 5 2 -28/-91 1 -28 -91
20 47 3 1 20/47 1 20 47
19 48 3 2 19/48 1 19 48
9 65 2 1 9/65 1 9 65
13 54 5 1 13/54 1 13 54
19 45 5 2 19/45 1 19 45
18 60 3 1 18/60 1 18 60
11 55 2 1 11/55 1 11 55
16 56 4 1 16/56 1 16 56
-97 56 4 1 -97/56 1 -97 56
-97 51 4 1 -97/51 1 -97 51
-86 56 4 2 -86/56 1 -86 56
-110 45 2 2 -110/45 1 -110 45
-95 63 4 1 -95/63 1 -95 63
-103 50 3 1 -103/50 1 -103 50
-103 39 6 1 -103/39 1 -103 39
-100 44 4 1 -100/44 1 -100 44
-103 51 3 1 -103/51 1 -103 51
91 -43 2 1 91/-43 1 91 -43
95 -35 6 2 95/-35 1 95 -35
90 -49 2 1 90/-49 1 90 -49
85 -36 2 1 85/-36 1 85 -36
99 -44 6 2 99/-44 1 99 -44
95 -42 6 1 95/-42 1 95 -42
106 -38 6 1 106/-38 1 106 -38
94 -48 6 1 94/-48 1 94 -48
100 -36 4 2 100/-36 1 100 -36
-40 73 2 1 -40/73 1 -40 73
-29 84 6 2 -29/84 1 -29 84
-28 70 3 2 -28/70 1 -28 70
-24 79 5 2 -24/79 1 -24 79
-33 71 6 2 -33/71 1 -33 71
-36 62 2 1 -36/62 1 -36 62
-41 78 4 1 -41/78 1 -41 78
-25 76 3 2 -25/76 1 -25 76
-33 70 3 1 -33/70 1 -33 70
-45 74 6 1 -45/74 1 -45 74
-50 41 4 2 -50/41 1 -50 41
-52 36 6 1 -52/36 1 -52 36
-57 37 4 1 -57/37 1 -57 37
-54 33 6 2 -54/33 1 -54 33
-52 43 3 1 -52/43 1 -52 43
-48 43 3 1 -48/43 1 -48 43
-36 44 4 2 -36/44 1 -36 44
-43 37 5 2 -43/37 1 -43 37
-53 32 4 1 -53/32 1 -53 32
87 -22 2 1 87/-22 1 87 -22
99 -28 5 1 99/-28 1 99 -28
90 -17 5 1 90/-17 1 90 -17
98 -33 6 1 98/-33 1 98 -33
96 -26 4 1 96/-26 1 96 -26
91 -32 2 1 91/-32 1 91 -32
91 -31 3 2 91/-31 1 91 -31
96 -39 4 1 96/-39 1 96 -39
95 -18 6 2 95/-18 1 95 -18
86 -28 2 1 86/-28 1 86 -28
-54 2 3 1 -54/2 1 -54 2
-54 0 4 1 -54/0 1 -54 0
-51 -1 5 1 -51/-1 1 -51 -1
-56 2 3 1 -56/2 1 -56 2
-56 1 3 1 -56/1 1 -56 1
-52 -3 4 1 -52/-3 1 -52 -3
-52 -6 4 2 -52/-6 1 -52 -6
-57 2 5 1 -57/2 1 -57 2
-55 -4 6 2 -55/-4 1 -55 -4
-48 0 6 2 -48/0 1 -48 0
-45 -59 3 1 -45/-59 1 -45 -59
-49 -55 2 1 -49/-55 1 -49 -55
-36 -61 4 2 -36/-61 1 -36 -61
-49 -69 2 1 -49/-69 1 -49 -69
-37 -77 4 2 -37/-77 1 -37 -77
-40 -67 5 1 -40/-67 1 -40 -67
-46 -52 4 1 -46/-52 1 -46 -52
-45 -48 3 2 -45/-48 1 -45 -48
-47 -62 5 2 -47/-62 1 -47 -62
-35 -54 6 2 -35/-54 1 -35 -54
12 93 3 1 12/93 1 12 93
5 89 5 1 5/89 1 5 89
14 100 4 2 14/100 1 14 100
18 97 5 1 18/97 1 18 97
22 95 3 2 22/95 1 22 95
19 94 5 2 19/94 1 19 94
8 99 5 1 8/99 1 8 99
16 86 6 2 16/86 1 16 86
11 103 2 1 11/103 1 11 103
-38 -43 5 1 -38/-43 1 -38 -43
-42 -22 2 1 -42/-22 1 -42 -22
-39 -23 6 1 -39/-23 1 -39 -23
-44 -21 4 1 -44/-21 1 -44 -21
-36 -36 6 2 -36/-36 1 -36 -36
-46 -29 6 1 -46/-29 1 -46 -29
-55 -33 4 1 -55/-33 1 -55 -33
-46 -33 3 1 -46/-33 1 -46 -33
69 87 4 2 69/87 1 69 87
67 73 5 2 67/73 1 67 73
65 85 4 1 65/85 1 65 85
70 89 6 1 70/89 1 70 89
56 68 2 2 56/68 1 56 68
76 93 6 2 76/93 1 76 93
73 89 5 1 73/89 1 73 89
72 80 5 2 72/80 1 72 80
73 80 3 1 73/80 1 73 80
-28 -88 2 1 -28/-88 1 -28 -88
-23 -90 2 1 -23/-90 1 -23 -90
-28 -89 4 1 -28/-89 1 -28 -89
-26 -90 6 1 -26/-90 1 -26 -90
-25 -80 5 1 -25/-80 1 -25 -80
-32 -82 4 2 -32/-82 1 -32 -82
-18 -94 6 1 -18/-94 1 -18 -94
-26 -83 3 1 -26/-83 1 -26 -83
-27 -80 3 2 -27/-80 1 -27 -80
-21 -86 3 2 -21/-86 1 -21 -86
-77 100 6 1 -77/100 1 -77 100
-80 90 5 2 -80/90 1 -80 90
-78 88 6 2 -78/88 1 -78 88
-82 104 6 1 -82/104 1 -82 104
-81 99 2 2 -81/99 1 -81 99
-81 98 4 1 -81/98 1 -81 98
-88 101 4 2 -88/101 1 -88 101
-81 100 5 2 -81/100 1 -81 100
-83 95 2 2 -83/95 1 -83 95
35 -20 2 1 35/-20 1 35 -20
39 -26 6 1 39/-26 1 39 -26
34 -29 5 1 34/-29 1 34 -29
34 -24 2 1 34/-24 1 34 -24
38 -35 2 1 38/-35 1 38 -35
32 -21 5 2 32/-21 1 32 -21
34 -23 4 1 34/-23 1 34 -23
32 -30 2 1 32/-30 1 32 -30
30 -27 2 1 30/-27 1 30 -27
37 -21 2 1 37/-21 1 37 -21
35 21 3 2 35/21 1 35 21
36 6 5 2 36/6 1 36 6
37 17 4 1 37/17 1 37 17
42 6 3 2 42/6 1 42 6
31 15 4 2 31/15 1 31 15
32 8 6 1 32/8 1 32 8
43 8 2 1 43/8 1 43 8
44 17 5 2 44/17 1 44 17
40 12 6 2 40/12 1 40 12
36 20 3 2 36/20 1 36 20
-78 61 6 2 -78/61 1 -78 61
-75 57 6 2 -75/57 1 -75 57
-72 60 6 1 -72/60 1 -72 60
-79 64 4 1 -79/64 1 -79 64
-81 52 4 1 -81/52 1 -81 52
-75 47 4 1 -75/47 1 -75 47
-75 48 4 2 -75/48 1 -75 48
-76 48 4 1 -76/48 1 -76 48
-67 57 5 1 -67/57 1 -67 57
-74 52 3 2 -74/52 1 -74 52
10 40 4 1 10/40 1 10 40
9 49 5 1 9/49 1 9 49
14 50 3 1 14/50 1 14 50
13 35 5 1 13/35 1 13 35
10 35 3 2 10/35 1 10 35
26 44 3 1 26/44 1 26 44
4 39 4 1 4/39 1 4 39
15 33 6 1 15/33 1 15 33
25 46 5 1 25/46 1 25 46
-50 74 3 2 -50/74 1 -50 74
-59 79 2 1 -59/79 1 -59 79
-50 80 4 1 -50/80 1 -50 80
-57 80 3 2 -57/80 1 -57 80
-63 82 6 2 -63/82 1 -63 82
-50 77 4 2 -50/77 1 -50 77
-53 78 2 1 -53/78 1 -53 78
-61 81 3 1 -61/81 1 -61 81
-56 85 6 2 -56/85 1 -56 85
-61 85 6 2 -61/85 1 -61 85
-88 0 4 2 -88/0 1 -88 0
-83 0 6 2 -83/0 1 -83 0
-86 10 3 1 -86/10 1 -86 10
-86 -2 3 1 -86/-2 1 -86 -2
-84 -10 2 1 -84/-10 1 -84 -10
-79 -5 6 2 -79/-5 1 -79 -5
-82 1 6 1 -82/1 1 -82 1
-84 -3 2 1 -84/-3 1 -84 -3
-78 -6 3 2 -78/-6 1 -78 -6
-81 -50 4 1 -81/-50 1 -81 -50
-75 -54 6 1 -75/-54 1 -75 -54
-86 -51 2 2 -86/-51 1 -86 -51
-77 -42 6 1 -77/-42 1 -77 -42
-82 -65 5 1 -82/-65 1 -82 -65
-63 -54 6 1 -63/-54 1 -63 -54
-75 -53 6 2 -75/-53 1 -75 -53
-62 -50 2 2 -62/-50 1 -62 -50
-70 -40 4 1 -70/-40 1 -70 -40
-63 -46 2 1 -63/-46 1 -63 -46
10 73 4 1 10/73 1 10 73
12 73 5 1 12/73 1 12 73
16 72 3 1 16/72 1 16 72
26 73 4 2 26/73 1 26 73
19 83 6 1 19/83 1 19 83
11 73 3 2 11/73 1 11 73
14 63 3 1 14/63 1 14 63
15 70 6 1 15/70 1 15 70
17 68 3 1 17/68 1 17 68
11 23 3 1 11/23 1 11 23
2 22 3 1 2/22 1 2 22
2 23 5 1 2/23 1 2 23
13 26 3 1 13/26 1 13 26
13 28 4 2 13/28 1 13 28
7 31 5 1 7/31 1 7 31
7 32 5 1 7/32 1 7 32
0 30 6 2 0/30 1 0 30
14 31 3 2 14/31 1 14 31
-7 -60 5 1 -7/-60 1 -7 -60
-1 -63 3 1 -1/-63 1 -1 -63
1 -51 5 1 1/-51 1 1 -51
-4 -65 5 2 -4/-65 1 -4 -65
4 -49 5 1 4/-49 1 4 -49
0 -64 4 1 0/-64 1 0 -64
3 -63 6 2 3/-63 1 3 -63
-11 -62 5 1 -11/-62 1 -11 -62
1 -64 3 2 1/-64 1 1 -64
5 -64 3 1 5/-64 1 5 -64
55 28 5 2 55/28 1 55 28
47 26 2 1 47/26 1 47 26
49 30 6 2 49/30 1 49 30
51 26 5 1 51/26 1 51 26
56 26 4 2 56/26 1 56 26
56 27 5 2 56/27 1 56 27
43 20 4 1 43/20 1 43 20
44 28 6 2 44/28 1 44 28
50 34 4 1 50/34 1 50 34
42 28 2 1 42/28 1 42 28
76 -88 5 2 76/-88 1 76 -88
81 -81 6 1 81/-81 1 81 -81
85 -77 6 1 85/-77 1 85 -77
81 -95 5 2 81/-95 1 81 -95
73 -92 3 1 73/-92 1 73 -92
78 -89 4 1 78/-89 1 78 -89
76 76 4 1 76/76 1 76 76
81 81 3 1 81/81 1 81 81
87 74 5 2 87/74 1 87 74
81 71 6 1 81/71 1 81 71
85 81 5 2 85/81 1 85 81
94 81 5 2 94/81 1 94 81
87 72 3 2 87/72 1 87 72
82 71 3 2 82/71 1 82 71
87 77 3 1 87/77 1 87 77
91 80 2 2 91/80 1 91 80
-3 -45 6 2 -3/-45 1 -3 -45
-12 -48 4 2 -12/-48 1 -12 -48
-17 -51 4 1 -17/-51 1 -17 -51
-17 -57 3 2 -17/-57 1 -17 -57
-11 -49 2 2 -11/-49 1 -11 -49
-19 -58 4 1 -19/-58 1 -19 -58
-13 -46 2 1 -13/-46 1 -13 -46
-3 -47 4 1 -3/-47 1 -3 -47
-15 -52 3 1 -15/-52 1 -15 -52
-13 -64 2 1 -13/-64 1 -13 -64
50 -52 3 1 50/-52 1 50 -52
54 -55 6 1 54/-55 1 54 -55
55 -64 2 1 55/-64 1 55 -64
64 -52 3 1 64/-52 1 64 -52
55 -54 6 1 55/-54 1 55 -54
45 -49 5 1 45/-49 1 45 -49
61 -59 2 2 61/-59 1 61 -59
45 -56 6 1 45/-56 1 45 -56
-55 -8 3 1 -55/-8 1 -55 -8
-63 4 5 2 -63/4 1 -63 4
-68 -9 2 1 -68/-9 1 -68 -9
-70 -13 4 1 -70/-13 1 -70 -13
-62 -7 5 1 -62/-7 1 -62 -7
-59 -10 5 1 -59/-10 1 -59 -10
-68 -10 4 1 -68/-10 1 -68 -10
-64 3 3 1 -64/3 1 -64 3
-65 -4 6 1 -65/-4 1 -65 -4
-62 -11 5 1 -62/-11 1 -62 -11
-95 96 3 1 -95/96 1 -95 96
-97 80 6 1 -97/80 1 -97 80
-91 88 2 1 -91/88 1 -91 88
-101 87 2 1 -101/87 1 -101 87
-97 74 6 1 -97/74 1 -97 74
-96 94 5 1 -96/94 1 -96 94
-101 98 4 1 -101/98 1 -101 98
-94 92 2 2 -94/92 1 -94 92
-94 90 3 1 -94/90 1 -94 90
-106 89 3 1 -106/89 1 -106 89
-41 87 5 2 -41/87 1 -41 87
-39 84 2 2 -39/84 1 -39 84
-41 79 2 2 -41/79 1 -41 79
-50 96 2 2 -50/96 1 -50 96
-40 87 6 1 -40/87 1 -40 87
-39 75 2 1 -39/75 1 -39 75
-51 85 3 1 -51/85 1 -51 85
-52 73 2 2 -52/73 1 -52 73
-44 97 3 1 -44/97 1 -44 97
-48 90 3 1 -48/90 1 -48 90
-57 -17 5 1 -57/-17 1 -57 -17
-76 -5 4 1 -76/-5 1 -76 -5
-73 -19 6 1 -73/-19 1 -73 -19
-79 -12 5 1 -79/-12 1 -79 -12
-70 -12 3 1 -70/-12 1 -70 -12
-89 -5 5 1 -89/-5 1 -89 -5
-61 -14 6 1 -61/-14 1 -61 -14
-70 -9 5 1 -70/-9 1 -70 -9
-10 33 6 1 -10/33 1 -10 33
-8 38 2 1 -8/38 1 -8 38
-15 27 4 1 -15/27 1 -15 27
-10 38 6 1 -10/38 1 -10 38
-19 29 4 2 -19/29 1 -19 29
-10 28 4 2 -10/28 1 -10 28
-5 43 5 2 -5/43 1 -5 43
0 35 5 2 0/35 1 0 35
-44 62 6 1 -44/62 1 -44 62
-34 58 4 2 -34/58 1 -34 58
-42 65 4 1 -42/65 1 -42 65
-40 65 3 1 -40/65 1 -40 65
-45 66 6 1 -45/66 1 -45 66
-48 64 6 1 -48/64 1 -48 64
-43 63 6 1 -43/63 1 -43 63
-45 62 5 1 -45/62 1 -45 62
-41 52 6 2 -41/52 1 -41 52
-98 53 6 1 -98/53 1 -98 53
-97 62 5 2 -97/62 1 -97 62
-95 53 3 1 -95/53 1 -95 53
-111 52 3 1 -111/52 1 -111 52
-98 51 2 1 -98/51 1 -98 51
-84 74 3 1 -84/74 1 -84 74
-93 66 6 2 -93/66 1 -93 66
13 -9 5 2 13/-9 1 13 -9
8 -2 5 2 8/-2 1 8 -2
-2 -11 5 1 -2/-11 1 -2 -11
13 -17 4 2 13/-17 1 13 -17
9 8 6 1 9/8 1 9 8
2 -10 2 1 2/-10 1 2 -10
5 -1 4 1 5/-1 1 5 -1
0 -5 6 2 0/-5 1 0 -5
-34 94 2 1 -34/94 1 -34 94
-31 91 5 1 -31/91 1 -31 91
-41 85 2 1 -41/85 1 -41 85
-35 97 2 1 -35/97 1 -35 97
-36 97 3 2 -36/97 1 -36 97
-40 92 4 2 -40/92 1 -40 92
-27 88 2 2 -27/88 1 -27 88
-25 93 6 1 -25/93 1 -25 93
-29 88 5 1 -29/88 1 -29 88
-37 99 3 1 -37/99 1 -37 99
-18 -70 6 2 -18/-70 1 -18 -70
-27 -65 6 1 -27/-65 1 -27 -65
-27 -79 3 1 -27/-79 1 -27 -79
-16 -81 3 2 -16/-81 1 -16 -81
-18 -74 3 1 -18/-74 1 -18 -74
-35 -76 4 1 -35/-76 1 -35 -76
-30 -82 4 1 -30/-82 1 -30 -82
-12 -76 2 2 -12/-76 1 -12 -76
-62 10 3 2 -62/10 1 -62 10
-62 14 5 1 -62/14 1 -62 14
-75 16 2 1 -75/16 1 -75 16
-61 31 5 2 -61/31 1 -61 31
-66 13 6 2 -66/13 1 -66 13
-64 20 3 1 -64/20 1 -64 20
-60 22 6 2 -60/22 1 -60 22
-67 26 2 2 -67/26 1 -67 26
-60 27 4 1 -60/27 1 -60 27
88 -49 2 1 88/-49 1 88 -49
96 -49 2 1 96/-49 1 96 -49
90 -45 3 1 90/-45 1 90 -45
85 -45 4 1 85/-45 1 85 -45
90 -63 2 2 90/-63 1 90 -63
87 -39 5 2 87/-39 1 87 -39
93 -61 2 1 93/-61 1 93 -61
30 75 4 2 30/75 1 30 75
27 80 6 1 27/80 1 27 80
32 78 5 1 32/78 1 32 78
26 75 2 1 26/75 1 26 75
31 75 4 1 31/75 1 31 75
21 79 4 2 21/79 1 21 79
35 79 3 2 35/79 1 35 79
28 85 2 1 28/85 1 28 85
24 79 5 1 24/79 1 24 79
30 80 6 2 30/80 1 30 80
-100 -79 6 1 -100/-79 1 -100 -79
-103 -82 5 1 -103/-82 1 -103 -82
-102 -77 6 1 -102/-77 1 -102 -77
-96 -76 5 1 -96/-76 1 -96 -76
-103 -86 4 1 -103/-86 1 -103 -86
-94 -78 3 2 -94/-78 1 -94 -78
-96 -80 5 2 -96/-80 1 -96 -80
-96 -81 2 2 -96/-81 1 -96 -81
-86 -73 4 1 -86/-73 1 -86 -73
-100 -77 3 1 -100/-77 1 -100 -77
-28 -47 3 1 -28/-47 1 -28 -47
-37 -44 4 1 -37/-44 1 -37 -44
-21 -54 6 1 -21/-54 1 -21 -54
-35 -51 2 1 -35/-51 1 -35 -51
-46 -46 6 2 -46/-46 1 -46 -46
-46 -37 6 1 -46/-37 1 -46 -37
-31 -53 5 1 -31/-53 1 -31 -53
-28 -49 6 1 -28/-49 1 -28 -49
-39 -52 5 1 -39/-52 1 -39 -52
93 -23 5 2 93/-23 1 93 -23
92 -9 5 1 92/-9 1 92 -9
82 -12 2 1 82/-12 1 82 -12
89 -7 5 2 89/-7 1 89 -7
93 -13 6 1 93/-13 1 93 -13
95 -5 4 2 95/-5 1 95 -5
80 -6 6 1 80/-6 1 80 -6
88 -11 5 1 88/-11 1 88 -11
87 -13 3 2 87/-13 1 87 -13
84 -18 6 2 84/-18 1 84 -18
82 -86 3 1 82/-86 1 82 -86
65 -93 4 1 65/-93 1 65 -93
76 -79 3 2 76/-79 1 76 -79
79 -76 4 2 79/-76 1 79 -76
76 -105 6 2 76/-105 1 76 -105
80 -87 3 1 80/-87 1 80 -87
80 -90 3 2 80/-90 1 80 -90
90 -94 3 1 90/-94 1 90 -94
72 -90 4 2 72/-90 1 72 -90
