8779
58 99 2 1 58/99 1 58 99
54 101 2 2 54/101 1 54 101
59 87 2 1 59/87 1 59 87
45 84 5 2 45/84 1 45 84
70 104 2 1 70/104 1 70 104
64 106 4 1 64/106 1 64 106
65 103 3 2 65/103 1 65 103
102 -22 3 1 102/-22 1 102 -22
109 -34 3 1 109/-34 1 109 -34
105 -21 4 1 105/-21 1 105 -21
93 -27 3 1 93/-27 1 93 -27
96 -27 5 1 96/-27 1 96 -27
107 -24 5 1 107/-24 1 107 -24
100 -22 2 1 100/-22 1 100 -22
109 -28 5 1 109/-28 1 109 -28
91 -22 4 1 91/-22 1 91 -22
102 -20 6 1 102/-20 1 102 -20
-42 75 6 1 -42/75 1 -42 75
-35 81 2 1 -35/81 1 -35 81
-37 88 4 1 -37/88 1 -37 88
-51 88 2 1 -51/88 1 -51 88
-36 74 4 1 -36/74 1 -36 74
-28 82 5 1 -28/82 1 -28 82
-48 -29 4 1 -48/-29 1 -48 -29
-45 -27 6 1 -45/-27 1 -45 -27
-58 -24 4 1 -58/-24 1 -58 -24
-50 -31 4 2 -50/-31 1 -50 -31
-68 -35 6 1 -68/-35 1 -68 -35
-41 -29 2 1 -41/-29 1 -41 -29
-44 -40 2 1 -44/-40 1 -44 -40
-51 -31 3 1 -51/-31 1 -51 -31
23 -83 3 2 23/-83 1 23 -83
33 -80 6 1 33/-80 1 33 -80
37 -77 3 2 37/-77 1 37 -77
38 -91 2 1 38/-91 1 38 -91
39 -79 2 1 39/-79 1 39 -79
32 -75 5 1 32/-75 1 32 -75
28 -78 6 1 28/-78 1 28 -78
30 -86 2 1 30/-86 1 30 -86
40 -79 4 2 40/-79 1 40 -79
-29 82 2 2 -29/82 1 -29 82
-26 85 6 2 -26/85 1 -26 85
-28 95 2 1 -28/95 1 -28 95
-23 77 6 1 -23/77 1 -23 77
-23 73 4 2 -23/73 1 -23 73
-24 76 3 1 -24/76 1 -24 76
-35 90 2 1 -35/90 1 -35 90
-25 98 3 1 -25/98 1 -25 98
-22 82 2 2 -22/82 1 -22 82
-70 35 5 1 -70/35 1 -70 35
-65 43 2 1 -65/43 1 -65 43
-66 33 6 1 -66/33 1 -66 33
-66 29 4 2 -66/29 1 -66 29
-73 29 6 2 -73/29 1 -73 29
-63 34 2 1 -63/34 1 -63 34
-65 35 2 1 -65/35 1 -65 35
-68 34 4 2 -68/34 1 -68 34
-71 30 4 2 -71/30 1 -71 30
-100 -46 6 1 -100/-46 1 -100 -46
-113 -48 3 1 -113/-48 1 -113 -48
-93 -43 6 2 -93/-43 1 -93 -43
-98 -37 6 1 -98/-37 1 -98 -37
-101 -47 2 1 -101/-47 1 -101 -47
-95 -46 4 2 -95/-46 1 -95 -46
-109 -34 5 1 -109/-34 1 -109 -34
-102 -50 5 1 -102/-50 1 -102 -50
-99 -39 4 2 -99/-39 1 -99 -39
-92 -44 6 1 -92/-44 1 -92 -44
75 13 5 2 75/13 1 75 13
71 13 6 1 71/13 1 71 13
72 2 4 1 72/2 1 72 2
72 8 2 1 72/8 1 72 8
67 11 4 1 67/11 1 67 11
79 10 5 1 79/10 1 79 10
73 7 3 1 73/7 1 73 7
77 10 2 1 77/10 1 77 10
75 14 2 1 75/14 1 75 14
92 72 3 1 92/72 1 92 72
95 78 4 2 95/78 1 95 78
96 73 3 1 96/73 1 96 73
91 76 4 2 91/76 1 91 76
89 73 2 2 89/73 1 89 73
95 82 4 1 95/82 1 95 82
100 81 2 1 100/81 1 100 81
99 70 3 1 99/70 1 99 70
100 86 3 1 100/86 1 100 86
94 84 3 2 94/84 1 94 84
66 80 6 1 66/80 1 66 80
57 76 3 1 57/76 1 57 76
61 93 4 1 61/93 1 61 93
69 85 4 1 69/85 1 69 85
72 92 5 1 72/92 1 72 92
75 94 4 1 75/94 1 75 94
71 73 5 1 71/73 1 71 73
65 81 5 1 65/81 1 65 81
80 -99 4 1 80/-99 1 80 -99
78 -99 4 1 78/-99 1 78 -99
70 -95 5 1 70/-95 1 70 -95
96 -100 6 1 96/-100 1 96 -100
81 -96 6 1 81/-96 1 81 -96
98 -109 4 1 98/-109 1 98 -109
89 -99 4 2 89/-99 1 89 -99
80 -102 4 2 80/-102 1 80 -102
87 -91 3 1 87/-91 1 87 -91
83 -97 2 1 83/-97 1 83 -97
-18 -30 4 1 -18/-30 1 -18 -30
-27 -44 5 1 -27/-44 1 -27 -44
-33 -34 5 2 -33/-34 1 -33 -34
-22 -30 2 1 -22/-30 1 -22 -30
-18 -36 6 1 -18/-36 1 -18 -36
-25 -30 3 1 -25/-30 1 -25 -30
-17 -39 2 1 -17/-39 1 -17 -39
-31 -43 2 2 -31/-43 1 -31 -43
-16 -35 5 1 -16/-35 1 -16 -35
-41 2 3 1 -41/2 1 -41 2
-36 -3 5 1 -36/-3 1 -36 -3
-48 6 5 1 -48/6 1 -48 6
-34 -7 5 2 -34/-7 1 -34 -7
-32 4 5 2 -32/4 1 -32 4
-40 -2 6 2 -40/-2 1 -40 -2
-41 -3 6 2 -41/-3 1 -41 -3
-45 8 4 1 -45/8 1 -45 8
-39 12 3 1 -39/12 1 -39 12
25 75 6 1 25/75 1 25 75
45 74 6 1 45/74 1 45 74
31 79 5 2 31/79 1 31 79
31 73 2 1 31/73 1 31 73
33 71 6 1 33/71 1 33 71
21 76 5 1 21/76 1 21 76
28 58 5 1 28/58 1 28 58
35 65 5 1 35/65 1 35 65
29 65 4 1 29/65 1 29 65
-58 74 2 1 -58/74 1 -58 74
-55 76 5 2 -55/76 1 -55 76
-51 85 5 1 -51/85 1 -51 85
-39 66 5 1 -39/66 1 -39 66
-44 74 5 1 -44/74 1 -44 74
-54 63 2 1 -54/63 1 -54 63
-52 78 3 1 -52/78 1 -52 78
-48 76 5 1 -48/76 1 -48 76
-47 73 2 1 -47/73 1 -47 73
-54 70 5 1 -54/70 1 -54 70
61 -96 5 2 61/-96 1 61 -96
54 -79 3 1 54/-79 1 54 -79
53 -75 5 1 53/-75 1 53 -75
49 -84 2 2 49/-84 1 49 -84
61 -81 5 2 61/-81 1 61 -81
56 -88 4 1 56/-88 1 56 -88
57 -73 3 2 57/-73 1 57 -73
59 -97 4 1 59/-97 1 59 -97
69 -75 6 2 69/-75 1 69 -75
63 -77 3 1 63/-77 1 63 -77
64 -10 5 1 64/-10 1 64 -10
64 -7 5 1 64/-7 1 64 -7
64 -6 6 2 64/-6 1 64 -6
74 -14 4 1 74/-14 1 74 -14
58 6 6 1 58/6 1 58 6
62 -4 4 1 62/-4 1 62 -4
60 -4 3 2 60/-4 1 60 -4
72 4 3 1 72/4 1 72 4
79 -6 4 1 79/-6 1 79 -6
-53 -15 3 1 -53/-15 1 -53 -15
-54 -1 6 2 -54/-1 1 -54 -1
-53 -10 3 2 -53/-10 1 -53 -10
-55 -20 4 1 -55/-20 1 -55 -20
-62 -18 4 1 -62/-18 1 -62 -18
-60 -17 3 1 -60/-17 1 -60 -17
-40 -25 3 1 -40/-25 1 -40 -25
-52 -17 2 1 -52/-17 1 -52 -17
74 -75 3 1 74/-75 1 74 -75
73 -78 5 1 73/-78 1 73 -78
68 -73 4 2 68/-73 1 68 -73
59 -69 3 1 59/-69 1 59 -69
76 -81 3 1 76/-81 1 76 -81
75 -70 5 1 75/-70 1 75 -70
81 -66 6 2 81/-66 1 81 -66
67 -71 3 1 67/-71 1 67 -71
68 -71 2 2 68/-71 1 68 -71
-73 25 2 1 -73/25 1 -73 25
-57 29 3 1 -57/29 1 -57 29
-62 28 6 2 -62/28 1 -62 28
-72 29 4 1 -72/29 1 -72 29
-72 22 5 2 -72/22 1 -72 22
-61 28 2 1 -61/28 1 -61 28
-74 22 2 1 -74/22 1 -74 22
-58 37 4 2 -58/37 1 -58 37
-67 26 5 2 -67/26 1 -67 26
13 92 4 1 13/92 1 13 92
12 97 5 1 12/97 1 12 97
0 97 6 1 0/97 1 0 97
0 100 5 1 0/100 1 0 100
14 99 4 2 14/99 1 14 99
-1 98 4 1 -1/98 1 -1 98
4 93 5 1 4/93 1 4 93
9 104 4 2 9/104 1 9 104
13 94 6 1 13/94 1 13 94
8 99 6 2 8/99 1 8 99
-72 63 5 2 -72/63 1 -72 63
-84 69 3 1 -84/69 1 -84 69
-79 66 2 2 -79/66 1 -79 66
-71 62 5 2 -71/62 1 -71 62
-75 78 4 2 -75/78 1 -75 78
-89 67 5 1 -89/67 1 -89 67
-85 66 6 1 -85/66 1 -85 66
-79 77 5 1 -79/77 1 -79 77
-79 75 3 1 -79/75 1 -79 75
107 -16 5 1 107/-16 1 107 -16
102 -16 2 1 102/-16 1 102 -16
95 -11 3 1 95/-11 1 95 -11
97 -25 6 1 97/-25 1 97 -25
106 -20 5 1 106/-20 1 106 -20
101 -17 3 2 101/-17 1 101 -17
100 -19 4 1 100/-19 1 100 -19
102 -19 2 1 102/-19 1 102 -19
93 -19 5 2 93/-19 1 93 -19
24 -48 2 2 24/-48 1 24 -48
20 -45 4 1 20/-45 1 20 -45
19 -52 5 2 19/-52 1 19 -52
23 -48 5 2 23/-48 1 23 -48
17 -49 2 1 17/-49 1 17 -49
12 -63 4 2 12/-63 1 12 -63
7 -51 3 1 7/-51 1 7 -51
16 -47 5 2 16/-47 1 16 -47
-86 10 3 2 -86/10 1 -86 10
-88 3 2 2 -88/3 1 -88 3
-93 1 5 1 -93/1 1 -93 1
-92 0 2 1 -92/0 1 -92 0
-93 9 6 1 -93/9 1 -93 9
-88 7 2 2 -88/7 1 -88 7
-82 5 6 2 -82/5 1 -82 5
-82 0 5 1 -82/0 1 -82 0
-81 -3 6 1 -81/-3 1 -81 -3
-60 -3 2 1 -60/-3 1 -60 -3
-61 -9 4 1 -61/-9 1 -61 -9
-64 -5 3 1 -64/-5 1 -64 -5
-61 -13 2 1 -61/-13 1 -61 -13
-66 0 3 1 -66/0 1 -66 0
-52 -4 3 1 -52/-4 1 -52 -4
-58 1 2 1 -58/1 1 -58 1
-64 -9 5 1 -64/-9 1 -64 -9
44 51 5 1 44/51 1 44 51
47 50 6 1 47/50 1 47 50
42 41 6 2 42/41 1 42 41
33 51 6 1 33/51 1 33 51
46 47 6 1 46/47 1 46 47
42 49 3 2 42/49 1 42 49
51 40 4 1 51/40 1 51 40
47 54 6 1 47/54 1 47 54
-14 -2 4 1 -14/-2 1 -14 -2
-12 -2 4 2 -12/-2 1 -12 -2
0 -7 3 1 0/-7 1 0 -7
-2 -16 6 1 -2/-16 1 -2 -16
-22 -11 5 1 -22/-11 1 -22 -11
-9 3 6 1 -9/3 1 -9 3
-17 1 2 2 -17/1 1 -17 1
-11 -13 2 1 -11/-13 1 -11 -13
-6 -9 2 1 -6/-9 1 -6 -9
-20 -10 6 1 -20/-10 1 -20 -10
-47 96 4 2 -47/96 1 -47 96
-53 104 2 1 -53/104 1 -53 104
-38 93 4 1 -38/93 1 -38 93
-53 86 4 1 -53/86 1 -53 86
-36 95 2 1 -36/95 1 -36 95
-49 92 3 1 -49/92 1 -49 92
-43 105 4 1 -43/105 1 -43 105
-42 96 6 2 -42/96 1 -42 96
-45 91 4 2 -45/91 1 -45 91
-44 91 6 1 -44/91 1 -44 91
41 2 5 2 41/2 1 41 2
42 4 3 1 42/4 1 42 4
42 -14 2 2 42/-14 1 42 -14
40 7 3 1 40/7 1 40 7
52 -13 5 1 52/-13 1 52 -13
42 -4 3 1 42/-4 1 42 -4
37 -8 2 1 37/-8 1 37 -8
32 -8 4 2 32/-8 1 32 -8
-24 -54 3 1 -24/-54 1 -24 -54
-29 -53 6 1 -29/-53 1 -29 -53
-6 -52 5 1 -6/-52 1 -6 -52
-13 -64 6 2 -13/-64 1 -13 -64
-10 -67 6 1 -10/-67 1 -10 -67
-14 -49 2 1 -14/-49 1 -14 -49
-6 -62 4 1 -6/-62 1 -6 -62
-19 -54 5 1 -19/-54 1 -19 -54
35 -78 4 2 35/-78 1 35 -78
36 -73 6 1 36/-73 1 36 -73
35 -83 2 2 35/-83 1 35 -83
34 -71 6 2 34/-71 1 34 -71
39 -76 6 1 39/-76 1 39 -76
31 -77 2 1 31/-77 1 31 -77
45 -80 3 2 45/-80 1 45 -80
59 -5 5 2 59/-5 1 59 -5
72 1 2 1 72/1 1 72 1
74 -2 6 2 74/-2 1 74 -2
76 3 4 1 76/3 1 76 3
74 0 4 2 74/0 1 74 0
79 -2 3 1 79/-2 1 79 -2
69 -4 6 1 69/-4 1 69 -4
68 5 2 1 68/5 1 68 5
97 61 6 1 97/61 1 97 61
81 63 4 1 81/63 1 81 63
98 60 3 1 98/60 1 98 60
107 50 3 2 107/50 1 107 50
91 57 5 1 91/57 1 91 57
94 64 4 1 94/64 1 94 64
87 55 6 1 87/55 1 87 55
90 -71 3 1 90/-71 1 90 -71
81 -84 4 1 81/-84 1 81 -84
88 -91 4 1 88/-91 1 88 -91
100 -72 4 1 100/-72 1 100 -72
99 -81 5 2 99/-81 1 99 -81
104 -80 2 1 104/-80 1 104 -80
85 -72 6 1 85/-72 1 85 -72
93 -77 3 2 93/-77 1 93 -77
98 -72 6 2 98/-72 1 98 -72
91 -82 3 2 91/-82 1 91 -82
-22 -48 3 1 -22/-48 1 -22 -48
-24 -60 4 1 -24/-60 1 -24 -60
-24 -48 6 1 -24/-48 1 -24 -48
-18 -47 2 2 -18/-47 1 -18 -47
-13 -39 6 2 -13/-39 1 -13 -39
-16 -45 5 1 -16/-45 1 -16 -45
-29 -42 5 1 -29/-42 1 -29 -42
-25 -45 5 1 -25/-45 1 -25 -45
-26 -46 6 1 -26/-46 1 -26 -46
-26 -45 3 1 -26/-45 1 -26 -45
-70 -70 3 1 -70/-70 1 -70 -70
-72 -71 3 2 -72/-71 1 -72 -71
-85 -73 3 2 -85/-73 1 -85 -73
-64 -64 2 1 -64/-64 1 -64 -64
-60 -72 4 2 -60/-72 1 -60 -72
-65 -64 5 1 -65/-64 1 -65 -64
-73 -63 5 2 -73/-63 1 -73 -63
-69 -59 5 1 -69/-59 1 -69 -59
-74 -58 4 1 -74/-58 1 -74 -58
5 83 2 1 5/83 1 5 83
-2 82 6 1 -2/82 1 -2 82
10 84 3 1 10/84 1 10 84
18 90 4 1 18/90 1 18 90
9 73 5 2 9/73 1 9 73
7 89 4 1 7/89 1 7 89
10 77 6 2 10/77 1 10 77
13 81 3 2 13/81 1 13 81
86 -69 2 1 86/-69 1 86 -69
84 -69 6 1 84/-69 1 84 -69
88 -67 2 1 88/-67 1 88 -67
87 -71 3 1 87/-71 1 87 -71
89 -79 3 1 89/-79 1 89 -79
82 -78 6 1 82/-78 1 82 -78
86 -66 3 2 86/-66 1 86 -66
83 -72 2 2 83/-72 1 83 -72
85 -73 6 1 85/-73 1 85 -73
83 -76 6 2 83/-76 1 83 -76
-37 13 4 2 -37/13 1 -37 13
-48 11 6 1 -48/11 1 -48 11
-35 31 6 1 -35/31 1 -35 31
-43 20 4 2 -43/20 1 -43 20
-43 25 3 1 -43/25 1 -43 25
-39 25 3 2 -39/25 1 -39 25
-45 21 2 1 -45/21 1 -45 21
-36 18 3 1 -36/18 1 -36 18
-24 28 3 1 -24/28 1 -24 28
0 -84 6 1 0/-84 1 0 -84
6 -77 3 1 6/-77 1 6 -77
2 -71 4 1 2/-71 1 2 -71
3 -75 5 2 3/-75 1 3 -75
3 -78 4 1 3/-78 1 3 -78
2 -81 4 2 2/-81 1 2 -81
8 -76 5 1 8/-76 1 8 -76
16 -72 5 1 16/-72 1 16 -72
4 -88 4 1 4/-88 1 4 -88
5 -75 2 2 5/-75 1 5 -75
-59 57 6 1 -59/57 1 -59 57
-58 63 3 1 -58/63 1 -58 63
-56 53 4 1 -56/53 1 -56 53
-65 55 6 1 -65/55 1 -65 55
-49 68 4 1 -49/68 1 -49 68
-63 59 4 2 -63/59 1 -63 59
-56 55 6 1 -56/55 1 -56 55
-62 52 2 1 -62/52 1 -62 52
-53 69 4 2 -53/69 1 -53 69
39 12 2 2 39/12 1 39 12
49 10 4 1 49/10 1 49 10
36 3 5 1 36/3 1 36 3
37 7 5 1 37/7 1 37 7
31 12 3 2 31/12 1 31 12
34 5 2 2 34/5 1 34 5
31 6 3 1 31/6 1 31 6
42 10 5 2 42/10 1 42 10
47 0 5 2 47/0 1 47 0
80 -13 2 1 80/-13 1 80 -13
72 -9 5 1 72/-9 1 72 -9
77 -17 3 1 77/-17 1 77 -17
61 -19 4 1 61/-19 1 61 -19
68 -10 4 1 68/-10 1 68 -10
68 -12 4 2 68/-12 1 68 -12
61 -24 4 1 61/-24 1 61 -24
57 -8 5 1 57/-8 1 57 -8
-57 85 2 2 -57/85 1 -57 85
-49 85 5 2 -49/85 1 -49 85
-55 97 2 2 -55/97 1 -55 97
-46 90 3 2 -46/90 1 -46 90
-59 100 5 2 -59/100 1 -59 100
-55 90 5 2 -55/90 1 -55 90
-55 92 3 1 -55/92 1 -55 92
-58 89 2 2 -58/89 1 -58 89
-62 87 3 1 -62/87 1 -62 87
63 -70 2 2 63/-70 1 63 -70
63 -66 3 2 63/-66 1 63 -66
56 -62 3 2 56/-62 1 56 -62
56 -73 6 1 56/-73 1 56 -73
59 -73 4 1 59/-73 1 59 -73
58 -66 2 2 58/-66 1 58 -66
59 -63 2 1 59/-63 1 59 -63
64 -62 4 1 64/-62 1 64 -62
72 -61 6 1 72/-61 1 72 -61
-99 47 5 1 -99/47 1 -99 47
-98 40 2 2 -98/40 1 -98 40
-90 50 2 1 -90/50 1 -90 50
-91 47 2 1 -91/47 1 -91 47
-92 51 5 2 -92/51 1 -92 51
-98 44 6 1 -98/44 1 -98 44
-90 47 4 2 -90/47 1 -90 47
-89 52 5 2 -89/52 1 -89 52
-41 29 3 2 -41/29 1 -41 29
-47 40 4 2 -47/40 1 -47 40
-44 52 2 2 -44/52 1 -44 52
-47 29 6 1 -47/29 1 -47 29
-49 33 6 2 -49/33 1 -49 33
-44 39 5 1 -44/39 1 -44 39
-41 48 3 1 -41/48 1 -41 48
20 101 6 1 20/101 1 20 101
12 98 5 1 12/98 1 12 98
20 98 2 1 20/98 1 20 98
26 97 3 1 26/97 1 26 97
12 104 6 2 12/104 1 12 104
16 97 4 1 16/97 1 16 97
13 90 3 2 13/90 1 13 90
11 104 4 1 11/104 1 11 104
9 105 4 1 9/105 1 9 105
7 97 5 1 7/97 1 7 97
-81 -91 3 1 -81/-91 1 -81 -91
-70 -90 4 2 -70/-90 1 -70 -90
-72 -90 6 1 -72/-90 1 -72 -90
-78 -81 4 2 -78/-81 1 -78 -81
-81 -94 6 1 -81/-94 1 -81 -94
-70 -91 2 2 -70/-91 1 -70 -91
-78 -90 2 1 -78/-90 1 -78 -90
-69 -98 2 1 -69/-98 1 -69 -98
93 -71 4 2 93/-71 1 93 -71
98 -60 2 1 98/-60 1 98 -60
86 -64 6 1 86/-64 1 86 -64
78 -67 3 2 78/-67 1 78 -67
86 -59 6 2 86/-59 1 86 -59
90 -65 4 1 90/-65 1 90 -65
94 -68 3 2 94/-68 1 94 -68
77 -64 5 2 77/-64 1 77 -64
90 -66 4 2 90/-66 1 90 -66
88 -76 6 1 88/-76 1 88 -76
33 -46 6 1 33/-46 1 33 -46
29 -30 6 2 29/-30 1 29 -30
35 -41 3 1 35/-41 1 35 -41
24 -35 2 1 24/-35 1 24 -35
27 -38 5 2 27/-38 1 27 -38
38 -40 5 2 38/-40 1 38 -40
35 -36 6 1 35/-36 1 35 -36
27 -46 5 2 27/-46 1 27 -46
23 -45 3 1 23/-45 1 23 -45
27 -32 6 1 27/-32 1 27 -32
-38 -67 5 1 -38/-67 1 -38 -67
-36 -63 3 1 -36/-63 1 -36 -63
-37 -60 5 2 -37/-60 1 -37 -60
-37 -67 4 2 -37/-67 1 -37 -67
-29 -73 5 1 -29/-73 1 -29 -73
-32 -56 2 1 -32/-56 1 -32 -56
-31 -52 6 1 -31/-52 1 -31 -52
-41 -69 3 1 -41/-69 1 -41 -69
-37 -62 3 2 -37/-62 1 -37 -62
-34 -56 3 2 -34/-56 1 -34 -56
84 9 2 1 84/9 1 84 9
81 22 3 1 81/22 1 81 22
75 19 2 1 75/19 1 75 19
93 16 2 2 93/16 1 93 16
91 15 3 1 91/15 1 91 15
95 21 3 1 95/21 1 95 21
89 27 5 2 89/27 1 89 27
82 25 6 1 82/25 1 82 25
-29 -103 2 1 -29/-103 1 -29 -103
-16 -94 4 2 -16/-94 1 -16 -94
-6 -101 6 2 -6/-101 1 -6 -101
-24 -91 5 1 -24/-91 1 -24 -91
-15 -92 2 2 -15/-92 1 -15 -92
-18 -101 3 2 -18/-101 1 -18 -101
-26 -86 4 2 -26/-86 1 -26 -86
-35 -98 3 1 -35/-98 1 -35 -98
-22 -96 3 2 -22/-96 1 -22 -96
-24 -102 2 1 -24/-102 1 -24 -102
-46 -46 2 1 -46/-46 1 -46 -46
-46 -39 4 1 -46/-39 1 -46 -39
-57 -33 3 1 -57/-33 1 -57 -33
-51 -37 6 1 -51/-37 1 -51 -37
-59 -31 3 1 -59/-31 1 -59 -31
-38 -43 5 1 -38/-43 1 -38 -43
-52 -36 2 1 -52/-36 1 -52 -36
-57 -40 5 2 -57/-40 1 -57 -40
-49 -47 3 1 -49/-47 1 -49 -47
-34 -29 4 1 -34/-29 1 -34 -29
-32 -35 4 2 -32/-35 1 -32 -35
-31 -51 6 2 -31/-51 1 -31 -51
-33 -43 3 2 -33/-43 1 -33 -43
-27 -34 2 1 -27/-34 1 -27 -34
-41 -43 6 2 -41/-43 1 -41 -43
-28 -38 6 1 -28/-38 1 -28 -38
-17 -38 2 1 -17/-38 1 -17 -38
-58 46 6 1 -58/46 1 -58 46
-64 57 6 1 -64/57 1 -64 57
-67 47 2 1 -67/47 1 -67 47
-63 47 3 1 -63/47 1 -63 47
-64 43 3 1 -64/43 1 -64 43
-60 57 5 1 -60/57 1 -60 57
-66 54 4 2 -66/54 1 -66 54
-60 45 5 1 -60/45 1 -60 45
-75 49 2 2 -75/49 1 -75 49
-61 54 4 2 -61/54 1 -61 54
-83 -79 6 2 -83/-79 1 -83 -79
-86 -81 5 1 -86/-81 1 -86 -81
-91 -73 4 2 -91/-73 1 -91 -73
-84 -80 3 1 -84/-80 1 -84 -80
-92 -81 2 1 -92/-81 1 -92 -81
-76 -86 3 2 -76/-86 1 -76 -86
-84 -82 5 2 -84/-82 1 -84 -82
-84 -58 4 2 -84/-58 1 -84 -58
-84 -74 4 1 -84/-74 1 -84 -74
-35 -87 3 2 -35/-87 1 -35 -87
-31 -83 4 1 -31/-83 1 -31 -83
-28 -78 3 1 -28/-78 1 -28 -78
-27 -78 4 2 -27/-78 1 -27 -78
-30 -84 6 2 -30/-84 1 -30 -84
-23 -76 5 2 -23/-76 1 -23 -76
-24 -88 6 1 -24/-88 1 -24 -88
-21 -75 6 2 -21/-75 1 -21 -75
-8 90 2 1 -8/90 1 -8 90
-15 80 2 1 -15/80 1 -15 80
-27 75 4 1 -27/75 1 -27 75
-12 93 2 1 -12/93 1 -12 93
-22 89 6 1 -22/89 1 -22 89
-11 80 3 1 -11/80 1 -11 80
-17 90 2 1 -17/90 1 -17 90
-31 86 3 2 -31/86 1 -31 86
100 -75 2 1 100/-75 1 100 -75
95 -79 5 2 95/-79 1 95 -79
96 -76 5 1 96/-76 1 96 -76
103 -74 3 1 103/-74 1 103 -74
106 -82 3 1 106/-82 1 106 -82
102 -70 5 1 102/-70 1 102 -70
105 -75 5 2 105/-75 1 105 -75
99 -66 4 1 99/-66 1 99 -66
-12 -49 5 1 -12/-49 1 -12 -49
-7 -56 5 1 -7/-56 1 -7 -56
8 -59 2 1 8/-59 1 8 -59
-6 -46 4 1 -6/-46 1 -6 -46
-15 -56 6 2 -15/-56 1 -15 -56
-13 -62 2 2 -13/-62 1 -13 -62
-1 -57 5 1 -1/-57 1 -1 -57
41 -70 2 1 41/-70 1 41 -70
34 -85 6 1 34/-85 1 34 -85
29 -80 2 1 29/-80 1 29 -80
32 -80 4 2 32/-80 1 32 -80
33 -64 5 1 33/-64 1 33 -64
29 -82 2 1 29/-82 1 29 -82
46 -69 2 2 46/-69 1 46 -69
32 -68 2 1 32/-68 1 32 -68
26 -69 5 1 26/-69 1 26 -69
95 48 2 1 95/48 1 95 48
107 60 3 1 107/60 1 107 60
95 60 3 2 95/60 1 95 60
97 63 6 2 97/63 1 97 63
96 49 3 1 96/49 1 96 49
96 62 5 1 96/62 1 96 62
90 63 3 1 90/63 1 90 63
92 58 5 2 92/58 1 92 58
110 63 6 2 110/63 1 110 63
58 24 4 2 58/24 1 58 24
72 37 5 1 72/37 1 72 37
64 21 4 1 64/21 1 64 21
53 12 3 1 53/12 1 53 12
58 22 4 1 58/22 1 58 22
67 34 4 1 67/34 1 67 34
67 15 6 1 67/15 1 67 15
70 23 3 1 70/23 1 70 23
59 20 3 2 59/20 1 59 20
98 17 2 1 98/17 1 98 17
94 20 3 1 94/20 1 94 20
85 18 2 2 85/18 1 85 18
92 16 4 1 92/16 1 92 16
99 23 3 1 99/23 1 99 23
88 27 4 2 88/27 1 88 27
96 9 3 1 96/9 1 96 9
89 16 6 2 89/16 1 89 16
10 -53 2 2 10/-53 1 10 -53
3 -54 5 2 3/-54 1 3 -54
9 -46 4 1 9/-46 1 9 -46
0 -50 3 2 0/-50 1 0 -50
1 -46 2 2 1/-46 1 1 -46
11 -42 3 1 11/-42 1 11 -42
0 -40 4 1 0/-40 1 0 -40
7 -50 4 1 7/-50 1 7 -50
24 -83 3 1 24/-83 1 24 -83
28 -87 6 2 28/-87 1 28 -87
37 -90 3 1 37/-90 1 37 -90
45 -88 5 1 45/-88 1 45 -88
33 -90 4 1 33/-90 1 33 -90
46 -77 2 2 46/-77 1 46 -77
38 -79 6 1 38/-79 1 38 -79
-78 -75 3 2 -78/-75 1 -78 -75
-70 -67 4 1 -70/-67 1 -70 -67
-82 -70 2 2 -82/-70 1 -82 -70
-68 -70 6 1 -68/-70 1 -68 -70
-73 -68 3 1 -73/-68 1 -73 -68
-77 -67 4 1 -77/-67 1 -77 -67
-77 -81 6 1 -77/-81 1 -77 -81
-67 -63 6 1 -67/-63 1 -67 -63
-74 -70 4 1 -74/-70 1 -74 -70
-82 -50 5 2 -82/-50 1 -82 -50
-86 -56 5 1 -86/-56 1 -86 -56
-87 -46 2 1 -87/-46 1 -87 -46
-85 -49 3 1 -85/-49 1 -85 -49
-81 -67 5 1 -81/-67 1 -81 -67
-76 -59 6 1 -76/-59 1 -76 -59
-90 -63 4 2 -90/-63 1 -90 -63
-93 -52 5 2 -93/-52 1 -93 -52
-87 -56 4 2 -87/-56 1 -87 -56
-84 -44 2 1 -84/-44 1 -84 -44
53 -74 3 2 53/-74 1 53 -74
55 -70 2 2 55/-70 1 55 -70
64 -70 5 1 64/-70 1 64 -70
57 -74 5 1 57/-74 1 57 -74
58 -85 2 1 58/-85 1 58 -85
70 -78 5 1 70/-78 1 70 -78
65 -83 2 1 65/-83 1 65 -83
66 -88 6 1 66/-88 1 66 -88
57 -88 3 2 57/-88 1 57 -88
-49 -7 4 1 -49/-7 1 -49 -7
-43 -1 3 1 -43/-1 1 -43 -1
-29 -2 4 2 -29/-2 1 -29 -2
-37 -9 5 2 -37/-9 1 -37 -9
-33 -10 2 2 -33/-10 1 -33 -10
-28 -10 3 1 -28/-10 1 -28 -10
-43 -6 6 1 -43/-6 1 -43 -6
-47 -10 3 2 -47/-10 1 -47 -10
81 -62 6 2 81/-62 1 81 -62
77 -69 5 1 77/-69 1 77 -69
70 -69 4 2 70/-69 1 70 -69
79 -59 6 2 79/-59 1 79 -59
57 -67 5 1 57/-67 1 57 -67
64 -65 6 2 64/-65 1 64 -65
71 -58 2 2 71/-58 1 71 -58
67 -66 2 1 67/-66 1 67 -66
-75 81 6 1 -75/81 1 -75 81
-71 78 5 1 -71/78 1 -71 78
