9373
-24 -38 3 1 -24/-38 1 -24 -38
-108 -30 4 2 -108/-30 1 -108 -30
-60 -75 5 1 -60/-75 1 -60 -75
-104 -63 3 2 -104/-63 1 -104 -63
-58 -25 4 1 -58/-25 1 -58 -25
-139 -105 3 1 -139/-105 1 -139 -105
-110 -38 6 1 -110/-38 1 -110 -38
-74 -61 3 1 -74/-61 1 -74 -61
-14 -18 6 1 -14/-18 1 -14 -18
-66 -90 3 2 -66/-90 1 -66 -90
-80 -115 6 1 -80/-115 1 -80 -115
-33 -73 6 2 -33/-73 1 -33 -73
-40 -93 3 1 -40/-93 1 -40 -93
-43 -21 5 1 -43/-21 1 -43 -21
-39 -43 3 2 -39/-43 1 -39 -43
-44 -30 6 2 -44/-30 1 -44 -30
-56 -10 3 1 -56/-10 1 -56 -10
-44 -146 6 1 -44/-146 1 -44 -146
-69 -21 4 1 -69/-21 1 -69 -21
48 -67 4 1 48/-67 1 48 -67
-100 -92 4 1 -100/-92 1 -100 -92
-68 -68 5 1 -68/-68 1 -68 -68
-40 -11 5 1 -40/-11 1 -40 -11
-87 33 6 1 -87/33 1 -87 33
-142 -63 4 2 -142/-63 1 -142 -63
0 -51 2 1 0/-51 1 0 -51
-125 -126 4 2 -125/-126 1 -125 -126
-81 -24 3 1 -81/-24 1 -81 -24
-74 -76 6 2 -74/-76 1 -74 -76
7 -72 3 2 7/-72 1 7 -72
-92 -10 6 1 -92/-10 1 -92 -10
-132 -42 2 2 -132/-42 1 -132 -42
-86 -8 2 2 -86/-8 1 -86 -8
-24 -170 5 2 -24/-170 1 -24 -170
-100 -44 3 1 -100/-44 1 -100 -44
-1 -31 5 1 -1/-31 1 -1 -31
-146 -83 6 2 -146/-83 1 -146 -83
-11 -156 5 2 -11/-156 1 -11 -156
-73 -13 3 1 -73/-13 1 -73 -13
-92 -49 2 1 -92/-49 1 -92 -49
-40 66 2 2 -40/66 1 -40 66
-101 -71 4 1 -101/-71 1 -101 -71
-47 13 6 1 -47/13 1 -47 13
-70 -39 6 1 -70/-39 1 -70 -39
-116 -76 6 2 -116/-76 1 -116 -76
-46 -81 2 1 -46/-81 1 -46 -81
21 -55 4 1 21/-55 1 21 -55
-97 -33 5 1 -97/-33 1 -97 -33
-37 -38 5 1 -37/-38 1 -37 -38
-132 34 4 1 -132/34 1 -132 34
10 -81 2 2 10/-81 1 10 -81
-76 -58 5 1 -76/-58 1 -76 -58
-39 -123 4 2 -39/-123 1 -39 -123
-6 -75 6 1 -6/-75 1 -6 -75
-66 -72 2 2 -66/-72 1 -66 -72
-94 -82 6 1 -94/-82 1 -94 -82
-17 -68 5 1 -17/-68 1 -17 -68
-112 -2 3 2 -112/-2 1 -112 -2
-113 -78 3 1 -113/-78 1 -113 -78
-78 -70 3 2 -78/-70 1 -78 -70
20 -68 2 1 20/-68 1 20 -68
-68 -107 6 2 -68/-107 1 -68 -107
-58 -144 3 2 -58/-144 1 -58 -144
-67 -36 5 2 -67/-36 1 -67 -36
-76 -64 5 1 -76/-64 1 -76 -64
-52 -37 3 1 -52/-37 1 -52 -37
-18 -64 5 1 -18/-64 1 -18 -64
-80 -99 5 1 -80/-99 1 -80 -99
-27 -43 2 1 -27/-43 1 -27 -43
-64 -19 6 1 -64/-19 1 -64 -19
-95 -61 6 2 -95/-61 1 -95 -61
-58 -95 2 1 -58/-95 1 -58 -95
-27 -101 5 1 -27/-101 1 -27 -101
-32 -30 6 2 -32/-30 1 -32 -30
-18 -56 2 2 -18/-56 1 -18 -56
-91 -38 6 2 -91/-38 1 -91 -38
19 -109 4 1 19/-109 1 19 -109
-179 -91 2 1 -179/-91 1 -179 -91
-83 53 5 1 -83/53 1 -83 53
-47 -61 3 2 -47/-61 1 -47 -61
-20 -86 2 1 -20/-86 1 -20 -86
-61 -43 3 1 -61/-43 1 -61 -43
-31 -111 4 1 -31/-111 1 -31 -111
-75 -113 2 1 -75/-113 1 -75 -113
-94 -11 4 1 -94/-11 1 -94 -11
-43 -34 6 2 -43/-34 1 -43 -34
-65 -8 5 1 -65/-8 1 -65 -8
59 -89 3 1 59/-89 1 59 -89
-97 -149 2 1 -97/-149 1 -97 -149
-31 -19 5 2 -31/-19 1 -31 -19
-23 -194 4 2 -23/-194 1 -23 -194
20 -28 3 1 20/-28 1 20 -28
-9 -39 2 2 -9/-39 1 -9 -39
-107 -63 2 1 -107/-63 1 -107 -63
-87 -78 2 2 -87/-78 1 -87 -78
-10 -110 5 2 -10/-110 1 -10 -110
-113 -77 2 2 -113/-77 1 -113 -77
-127 -109 4 1 -127/-109 1 -127 -109
2 -124 5 1 2/-124 1 2 -124
-26 -55 2 2 -26/-55 1 -26 -55
-97 -83 3 1 -97/-83 1 -97 -83
-127 -103 4 2 -127/-103 1 -127 -103
-45 8 2 2 -45/8 1 -45 8
-93 -95 6 1 -93/-95 1 -93 -95
7 -61 5 1 7/-61 1 7 -61
-72 -4 6 2 -72/-4 1 -72 -4
-1 -63 3 1 -1/-63 1 -1 -63
-161 -116 3 1 -161/-116 1 -161 -116
-25 -97 4 2 -25/-97 1 -25 -97
-89 -92 4 1 -89/-92 1 -89 -92
-40 -37 5 2 -40/-37 1 -40 -37
-27 -53 2 1 -27/-53 1 -27 -53
5 -136 2 1 5/-136 1 5 -136
-11 -62 5 1 -11/-62 1 -11 -62
-65 -44 4 1 -65/-44 1 -65 -44
-30 12 3 2 -30/12 1 -30 12
-35 -85 5 2 -35/-85 1 -35 -85
-71 -72 4 1 -71/-72 1 -71 -72
-45 -89 3 1 -45/-89 1 -45 -89
-59 -42 4 1 -59/-42 1 -59 -42
-82 -87 2 1 -82/-87 1 -82 -87
-106 -111 5 1 -106/-111 1 -106 -111
-132 -14 5 1 -132/-14 1 -132 -14
-115 -80 6 1 -115/-80 1 -115 -80
-30 -55 5 1 -30/-55 1 -30 -55
-80 -24 2 1 -80/-24 1 -80 -24
-26 -47 4 1 -26/-47 1 -26 -47
-66 -117 3 2 -66/-117 1 -66 -117
-36 -7 4 1 -36/-7 1 -36 -7
-79 -134 4 2 -79/-134 1 -79 -134
-51 -94 6 1 -51/-94 1 -51 -94
-13 -36 2 1 -13/-36 1 -13 -36
-143 -110 6 1 -143/-110 1 -143 -110
-124 6 6 1 -124/6 1 -124 6
-106 -33 3 2 -106/-33 1 -106 -33
-170 -41 2 1 -170/-41 1 -170 -41
-134 -32 5 1 -134/-32 1 -134 -32
-115 -103 2 2 -115/-103 1 -115 -103
-47 -120 5 2 -47/-120 1 -47 -120
-118 -144 4 1 -118/-144 1 -118 -144
46 -132 4 1 46/-132 1 46 -132
-41 -75 3 1 -41/-75 1 -41 -75
-146 -58 4 1 -146/-58 1 -146 -58
-76 -167 6 1 -76/-167 1 -76 -167
-35 -79 5 1 -35/-79 1 -35 -79
-39 -55 6 1 -39/-55 1 -39 -55
-49 -120 3 2 -49/-120 1 -49 -120
-49 -135 3 2 -49/-135 1 -49 -135
-91 -159 3 1 -91/-159 1 -91 -159
-51 -48 5 1 -51/-48 1 -51 -48
8 -93 2 2 8/-93 1 8 -93
-32 31 6 1 -32/31 1 -32 31
-81 -60 3 2 -81/-60 1 -81 -60
-73 -43 6 1 -73/-43 1 -73 -43
-33 -92 3 1 -33/-92 1 -33 -92
-79 -42 4 1 -79/-42 1 -79 -42
-64 -63 4 1 -64/-63 1 -64 -63
-37 -42 3 1 -37/-42 1 -37 -42
-115 -43 6 1 -115/-43 1 -115 -43
-50 -115 5 2 -50/-115 1 -50 -115
-81 -14 6 1 -81/-14 1 -81 -14
-91 -78 6 1 -91/-78 1 -91 -78
-97 -74 2 1 -97/-74 1 -97 -74
-38 -110 3 1 -38/-110 1 -38 -110
-117 -67 4 1 -117/-67 1 -117 -67
-111 -27 4 1 -111/-27 1 -111 -27
-59 -83 3 2 -59/-83 1 -59 -83
-64 4 5 1 -64/4 1 -64 4
-36 -62 3 1 -36/-62 1 -36 -62
-141 -43 5 1 -141/-43 1 -141 -43
12 -179 6 1 12/-179 1 12 -179
-105 -1 2 1 -105/-1 1 -105 -1
-67 -26 2 2 -67/-26 1 -67 -26
-26 -92 2 1 -26/-92 1 -26 -92
-12 -126 4 1 -12/-126 1 -12 -126
-43 -4 5 1 -43/-4 1 -43 -4
-104 -64 3 1 -104/-64 1 -104 -64
-109 -21 3 2 -109/-21 1 -109 -21
-19 4 2 1 -19/4 1 -19 4
-56 -149 6 1 -56/-149 1 -56 -149
-89 -65 6 1 -89/-65 1 -89 -65
-49 -140 2 1 -49/-140 1 -49 -140
-59 -34 3 1 -59/-34 1 -59 -34
-3 17 2 1 -3/17 1 -3 17
-89 -100 5 1 -89/-100 1 -89 -100
18 -86 5 2 18/-86 1 18 -86
-195 -21 2 1 -195/-21 1 -195 -21
19 -46 5 1 19/-46 1 19 -46
70 -27 3 1 70/-27 1 70 -27
-131 9 4 2 -131/9 1 -131 9
-122 -47 3 1 -122/-47 1 -122 -47
-106 -34 6 1 -106/-34 1 -106 -34
-73 -50 2 2 -73/-50 1 -73 -50
-74 -77 2 1 -74/-77 1 -74 -77
-40 -75 4 2 -40/-75 1 -40 -75
-116 -66 4 1 -116/-66 1 -116 -66
-48 -46 4 1 -48/-46 1 -48 -46
-75 -91 4 1 -75/-91 1 -75 -91
11 -36 2 1 11/-36 1 11 -36
-25 -117 5 2 -25/-117 1 -25 -117
-3 -9 4 1 -3/-9 1 -3 -9
-146 -62 6 2 -146/-62 1 -146 -62
-134 -79 4 1 -134/-79 1 -134 -79
-42 -99 6 1 -42/-99 1 -42 -99
-79 -22 3 1 -79/-22 1 -79 -22
-27 -109 3 1 -27/-109 1 -27 -109
-10 -48 4 2 -10/-48 1 -10 -48
-87 -142 4 1 -87/-142 1 -87 -142
-105 -123 3 1 -105/-123 1 -105 -123
-79 -125 4 1 -79/-125 1 -79 -125
-36 -79 2 1 -36/-79 1 -36 -79
-173 -51 3 1 -173/-51 1 -173 -51
16 -133 3 1 16/-133 1 16 -133
-179 25 6 1 -179/25 1 -179 25
-34 -37 4 1 -34/-37 1 -34 -37
-92 -54 4 1 -92/-54 1 -92 -54
-134 -20 5 1 -134/-20 1 -134 -20
-2 -110 3 2 -2/-110 1 -2 -110
-110 -140 4 1 -110/-140 1 -110 -140
-98 -61 6 2 -98/-61 1 -98 -61
-53 -61 3 2 -53/-61 1 -53 -61
-85 -75 4 1 -85/-75 1 -85 -75
-64 -28 4 2 -64/-28 1 -64 -28
16 -108 6 1 16/-108 1 16 -108
29 -27 6 1 29/-27 1 29 -27
-11 -80 3 2 -11/-80 1 -11 -80
-14 -124 5 1 -14/-124 1 -14 -124
-102 -22 5 1 -102/-22 1 -102 -22
-64 -34 3 2 -64/-34 1 -64 -34
101 -40 4 1 101/-40 1 101 -40
-72 -12 3 1 -72/-12 1 -72 -12
-42 -43 6 1 -42/-43 1 -42 -43
-12 -61 5 2 -12/-61 1 -12 -61
-180 -61 4 1 -180/-61 1 -180 -61
-80 -10 6 2 -80/-10 1 -80 -10
-107 66 6 1 -107/66 1 -107 66
24 -104 5 1 24/-104 1 24 -104
-87 -86 4 1 -87/-86 1 -87 -86
-98 -106 4 2 -98/-106 1 -98 -106
-131 -117 6 1 -131/-117 1 -131 -117
-6 -101 5 2 -6/-101 1 -6 -101
32 -56 3 1 32/-56 1 32 -56
-23 -18 2 2 -23/-18 1 -23 -18
-124 -60 3 1 -124/-60 1 -124 -60
-112 -155 5 1 -112/-155 1 -112 -155
-107 -77 2 2 -107/-77 1 -107 -77
-44 -67 2 1 -44/-67 1 -44 -67
-112 -71 6 1 -112/-71 1 -112 -71
-77 -39 2 1 -77/-39 1 -77 -39
-87 -75 2 1 -87/-75 1 -87 -75
-100 -61 5 2 -100/-61 1 -100 -61
-88 -28 2 1 -88/-28 1 -88 -28
-44 -97 6 1 -44/-97 1 -44 -97
-180 -72 6 1 -180/-72 1 -180 -72
-25 -133 5 2 -25/-133 1 -25 -133
-75 -54 5 1 -75/-54 1 -75 -54
-104 -100 3 2 -104/-100 1 -104 -100
-33 62 4 1 -33/62 1 -33 62
-58 -37 5 1 -58/-37 1 -58 -37
-68 -97 2 1 -68/-97 1 -68 -97
8 18 6 1 8/18 1 8 18
-63 -4 3 1 -63/-4 1 -63 -4
-66 -78 6 1 -66/-78 1 -66 -78
-91 -22 4 1 -91/-22 1 -91 -22
-61 -75 4 2 -61/-75 1 -61 -75
-27 -65 3 2 -27/-65 1 -27 -65
-29 -85 2 1 -29/-85 1 -29 -85
-16 -82 5 2 -16/-82 1 -16 -82
-165 -61 6 1 -165/-61 1 -165 -61
-37 -54 5 1 -37/-54 1 -37 -54
-16 -125 3 2 -16/-125 1 -16 -125
-96 -56 4 2 -96/-56 1 -96 -56
-66 -56 5 1 -66/-56 1 -66 -56
6 -127 2 1 6/-127 1 6 -127
-128 -120 3 1 -128/-120 1 -128 -120
15 -26 3 1 15/-26 1 15 -26
-70 -7 5 1 -70/-7 1 -70 -7
-25 -8 4 2 -25/-8 1 -25 -8
-46 -185 2 1 -46/-185 1 -46 -185
25 -27 2 1 25/-27 1 25 -27
-49 -113 5 2 -49/-113 1 -49 -113
-143 -84 6 1 -143/-84 1 -143 -84
-107 -70 3 2 -107/-70 1 -107 -70
-62 -80 5 1 -62/-80 1 -62 -80
-3 21 4 1 -3/21 1 -3 21
-29 -152 4 1 -29/-152 1 -29 -152
-91 64 3 1 -91/64 1 -91 64
27 -107 5 1 27/-107 1 27 -107
-75 -99 3 1 -75/-99 1 -75 -99
-95 -105 3 2 -95/-105 1 -95 -105
-58 -48 4 2 -58/-48 1 -58 -48
-59 -102 2 1 -59/-102 1 -59 -102
-19 35 2 2 -19/35 1 -19 35
-104 -24 5 1 -104/-24 1 -104 -24
-38 -44 4 1 -38/-44 1 -38 -44
-62 -90 5 1 -62/-90 1 -62 -90
-91 -27 4 1 -91/-27 1 -91 -27
-73 -21 2 1 -73/-21 1 -73 -21
-53 -47 2 1 -53/-47 1 -53 -47
47 0 4 2 47/0 1 47 0
-76 35 4 2 -76/35 1 -76 35
-13 -79 3 1 -13/-79 1 -13 -79
-15 -84 6 1 -15/-84 1 -15 -84
-33 -84 6 2 -33/-84 1 -33 -84
-171 -39 3 1 -171/-39 1 -171 -39
-12 -53 3 2 -12/-53 1 -12 -53
-76 -121 4 1 -76/-121 1 -76 -121
-91 -137 4 1 -91/-137 1 -91 -137
-21 -87 6 1 -21/-87 1 -21 -87
-54 -35 3 1 -54/-35 1 -54 -35
5 1 5 1 5/1 1 5 1
-68 -73 6 1 -68/-73 1 -68 -73
-28 -1 2 1 -28/-1 1 -28 -1
-16 -152 6 2 -16/-152 1 -16 -152
-5 -121 5 2 -5/-121 1 -5 -121
-10 3 4 1 -10/3 1 -10 3
-8 -2 6 1 -8/-2 1 -8 -2
-128 -58 2 1 -128/-58 1 -128 -58
-8 -49 6 1 -8/-49 1 -8 -49
-103 -21 3 2 -103/-21 1 -103 -21
-65 -10 6 1 -65/-10 1 -65 -10
-79 -17 3 2 -79/-17 1 -79 -17
-32 -85 3 1 -32/-85 1 -32 -85
-60 -111 4 2 -60/-111 1 -60 -111
-124 -146 6 1 -124/-146 1 -124 -146
-97 -105 4 2 -97/-105 1 -97 -105
-28 -37 2 1 -28/-37 1 -28 -37
-49 -109 2 1 -49/-109 1 -49 -109
-45 -75 5 1 -45/-75 1 -45 -75
-70 -85 4 2 -70/-85 1 -70 -85
-69 -38 5 2 -69/-38 1 -69 -38
-44 -34 3 1 -44/-34 1 -44 -34
-74 -3 6 2 -74/-3 1 -74 -3
-72 -57 2 1 -72/-57 1 -72 -57
-100 -10 4 2 -100/-10 1 -100 -10
-54 9 4 1 -54/9 1 -54 9
-140 -114 3 1 -140/-114 1 -140 -114
-44 -43 4 1 -44/-43 1 -44 -43
11 -96 4 1 11/-96 1 11 -96
-97 -44 5 2 -97/-44 1 -97 -44
1 -94 4 1 1/-94 1 1 -94
-72 -68 5 1 -72/-68 1 -72 -68
21 -130 3 1 21/-130 1 21 -130
-121 -145 4 2 -121/-145 1 -121 -145
-95 -117 6 1 -95/-117 1 -95 -117
-105 -21 5 1 -105/-21 1 -105 -21
61 -100 6 2 61/-100 1 61 -100
-66 -64 4 1 -66/-64 1 -66 -64
-79 8 4 1 -79/8 1 -79 8
-23 -136 5 1 -23/-136 1 -23 -136
-126 -64 5 2 -126/-64 1 -126 -64
-60 -56 5 1 -60/-56 1 -60 -56
-62 -135 2 1 -62/-135 1 -62 -135
-73 -33 4 1 -73/-33 1 -73 -33
-29 27 6 1 -29/27 1 -29 27
-15 0 3 2 -15/0 1 -15 0
-46 -77 3 1 -46/-77 1 -46 -77
-10 23 2 1 -10/23 1 -10 23
61 -64 3 1 61/-64 1 61 -64
-65 -13 4 2 -65/-13 1 -65 -13
-100 -73 5 1 -100/-73 1 -100 -73
-219 37 5 1 -219/37 1 -219 37
-7 -69 2 2 -7/-69 1 -7 -69
-98 -89 5 2 -98/-89 1 -98 -89
-69 -65 6 2 -69/-65 1 -69 -65
-75 -58 5 2 -75/-58 1 -75 -58
-115 -98 5 1 -115/-98 1 -115 -98
10 -57 2 2 10/-57 1 10 -57
9 -106 5 1 9/-106 1 9 -106
-16 -158 5 1 -16/-158 1 -16 -158
-7 -84 2 2 -7/-84 1 -7 -84
-211 -56 3 1 -211/-56 1 -211 -56
-39 -144 2 2 -39/-144 1 -39 -144
-105 -32 2 1 -105/-32 1 -105 -32
-100 -22 5 1 -100/-22 1 -100 -22
-86 -12 6 1 -86/-12 1 -86 -12
-91 -107 3 1 -91/-107 1 -91 -107
-77 -61 5 1 -77/-61 1 -77 -61
-22 -183 2 1 -22/-183 1 -22 -183
-37 -19 6 1 -37/-19 1 -37 -19
-29 -74 6 2 -29/-74 1 -29 -74
-121 -33 3 2 -121/-33 1 -121 -33
-126 -49 2 2 -126/-49 1 -126 -49
-54 -116 5 2 -54/-116 1 -54 -116
-46 -43 5 2 -46/-43 1 -46 -43
-128 -140 6 1 -128/-140 1 -128 -140
-78 -74 4 1 -78/-74 1 -78 -74
-36 -41 6 1 -36/-41 1 -36 -41
-84 -72 6 2 -84/-72 1 -84 -72
-158 -74 6 1 -158/-74 1 -158 -74
5 -9 4 1 5/-9 1 5 -9
-46 -29 2 2 -46/-29 1 -46 -29
-16 -96 4 2 -16/-96 1 -16 -96
-110 -114 4 1 -110/-114 1 -110 -114
-113 -24 3 2 -113/-24 1 -113 -24
-54 -126 2 1 -54/-126 1 -54 -126
-57 -86 4 1 -57/-86 1 -57 -86
-105 -70 5 2 -105/-70 1 -105 -70
-72 -82 6 2 -72/-82 1 -72 -82
7 -7 3 1 7/-7 1 7 -7
-84 -60 5 1 -84/-60 1 -84 -60
0 40 2 1 0/40 1 0 40
-139 -50 4 1 -139/-50 1 -139 -50
-62 -72 6 2 -62/-72 1 -62 -72
-124 -84 6 2 -124/-84 1 -124 -84
40 -208 5 1 40/-208 1 40 -208
-107 -18 3 1 -107/-18 1 -107 -18
-62 -68 5 1 -62/-68 1 -62 -68
-78 -119 5 1 -78/-119 1 -78 -119
-68 -37 5 1 -68/-37 1 -68 -37
-46 -31 5 2 -46/-31 1 -46 -31
-105 3 5 1 -105/3 1 -105 3
-80 -43 3 1 -80/-43 1 -80 -43
-105 -112 5 1 -105/-112 1 -105 -112
-5 -135 2 1 -5/-135 1 -5 -135
-69 -42 6 1 -69/-42 1 -69 -42
-92 -14 3 1 -92/-14 1 -92 -14
-85 -80 4 1 -85/-80 1 -85 -80
-86 -5 4 2 -86/-5 1 -86 -5
-63 -16 3 1 -63/-16 1 -63 -16
-94 -69 3 1 -94/-69 1 -94 -69
-44 -53 3 1 -44/-53 1 -44 -53
-66 -38 6 1 -66/-38 1 -66 -38
-104 -150 2 1 -104/-150 1 -104 -150
-13 -101 6 1 -13/-101 1 -13 -101
106 -17 2 1 106/-17 1 106 -17
29 -57 6 1 29/-57 1 29 -57
104 -100 4 1 104/-100 1 104 -100
80 -48 4 2 80/-48 1 80 -48
-112 -16 6 2 -112/-16 1 -112 -16
14 -45 3 1 14/-45 1 14 -45
-44 -36 2 2 -44/-36 1 -44 -36
16 -103 5 1 16/-103 1 16 -103
-22 3 3 1 -22/3 1 -22 3
-77 -62 4 1 -77/-62 1 -77 -62
69 -69 4 2 69/-69 1 69 -69
75 -74 2 1 75/-74 1 75 -74
64 74 2 2 64/74 1 64 74
23 -17 6 2 23/-17 1 23 -17
60 -57 4 1 60/-57 1 60 -57
111 -99 3 1 111/-99 1 111 -99
3 -156 2 1 3/-156 1 3 -156
-7 71 2 1 -7/71 1 -7 71
21 -40 4 1 21/-40 1 21 -40
74 30 6 1 74/30 1 74 30
47 -26 6 1 47/-26 1 47 -26
-26 -38 3 2 -26/-38 1 -26 -38
11 -107 3 1 11/-107 1 11 -107
43 -57 4 1 43/-57 1 43 -57
63 -73 4 1 63/-73 1 63 -73
-8 -129 4 2 -8/-129 1 -8 -129
14 -131 3 1 14/-131 1 14 -131
78 -142 3 2 78/-142 1 78 -142
38 -95 5 1 38/-95 1 38 -95
-12 1 5 2 -12/1 1 -12 1
83 -93 4 1 83/-93 1 83 -93
-20 -88 4 1 -20/-88 1 -20 -88
-5 -108 2 2 -5/-108 1 -5 -108
11 -93 6 2 11/-93 1 11 -93
46 -3 4 1 46/-3 1 46 -3
-18 66 5 1 -18/66 1 -18 66
18 34 6 1 18/34 1 18 34
78 -13 5 1 78/-13 1 78 -13
86 -54 3 1 86/-54 1 86 -54
112 -24 6 2 112/-24 1 112 -24
-38 -91 6 2 -38/-91 1 -38 -91
46 -113 5 1 46/-113 1 46 -113
80 -93 5 2 80/-93 1 80 -93
53 -52 5 1 53/-52 1 53 -52
29 -69 3 1 29/-69 1 29 -69
-2 -70 5 1 -2/-70 1 -2 -70
-5 -98 3 1 -5/-98 1 -5 -98
101 -127 5 2 101/-127 1 101 -127
40 -120 3 2 40/-120 1 40 -120
127 -66 2 1 127/-66 1 127 -66
70 -1 5 1 70/-1 1 70 -1
74 -110 6 1 74/-110 1 74 -110
19 -57 2 1 19/-57 1 19 -57
30 -80 4 1 30/-80 1 30 -80
136 -38 4 1 136/-38 1 136 -38
100 15 2 1 100/15 1 100 15
-25 18 6 2 -25/18 1 -25 18
42 -32 4 1 42/-32 1 42 -32
12 -67 3 2 12/-67 1 12 -67
0 -122 5 1 0/-122 1 0 -122
71 -48 3 1 71/-48 1 71 -48
46 -90 5 2 46/-90 1 46 -90
6 -26 3 2 6/-26 1 6 -26
10 -190 4 2 10/-190 1 10 -190
-16 -48 2 1 -16/-48 1 -16 -48
6 -136 4 1 6/-136 1 6 -136
-34 -3 2 1 -34/-3 1 -34 -3
70 52 4 2 70/52 1 70 52
96 -70 4 1 96/-70 1 96 -70
-16 -41 3 2 -16/-41 1 -16 -41
3 -67 6 2 3/-67 1 3 -67
74 -36 5 2 74/-36 1 74 -36
28 -121 2 1 28/-121 1 28 -121
193 -120 4 1 193/-120 1 193 -120
28 1 5 1 28/1 1 28 1
-10 9 4 2 -10/9 1 -10 9
105 -86 3 2 105/-86 1 105 -86
-25 -68 3 1 -25/-68 1 -25 -68
106 -29 6 1 106/-29 1 106 -29
-5 -64 3 1 -5/-64 1 -5 -64
74 -73 4 2 74/-73 1 74 -73
44 -64 6 2 44/-64 1 44 -64
57 -119 6 1 57/-119 1 57 -119
67 -106 3 1 67/-106 1 67 -106
21 -1 6 1 21/-1 1 21 -1
93 -108 3 2 93/-108 1 93 -108
41 -29 2 2 41/-29 1 41 -29
114 17 3 1 114/17 1 114 17
14 -78 6 1 14/-78 1 14 -78
-23 16 5 1 -23/16 1 -23 16
23 -95 4 1 23/-95 1 23 -95
97 -126 2 1 97/-126 1 97 -126
-19 -65 4 2 -19/-65 1 -19 -65
190 -44 4 2 190/-44 1 190 -44
93 -54 6 1 93/-54 1 93 -54
35 -14 4 1 35/-14 1 35 -14
118 -95 3 1 118/-95 1 118 -95
15 -2 6 1 15/-2 1 15 -2
18 -67 4 2 18/-67 1 18 -67
0 -85 2 1 0/-85 1 0 -85
-17 -133 5 1 -17/-133 1 -17 -133
26 -142 3 1 26/-142 1 26 -142
47 41 6 1 47/41 1 47 41
-35 -83 5 1 -35/-83 1 -35 -83
-55 -152 6 1 -55/-152 1 -55 -152
103 -102 3 1 103/-102 1 103 -102
78 -1 2 1 78/-1 1 78 -1
55 -6 5 2 55/-6 1 55 -6
6 -119 4 1 6/-119 1 6 -119
-5 -75 4 1 -5/-75 1 -5 -75
1 33 2 1 1/33 1 1 33
107 -101 2 1 107/-101 1 107 -101
77 -63 6 1 77/-63 1 77 -63
-41 -121 3 1 -41/-121 1 -41 -121
46 -52 5 1 46/-52 1 46 -52
45 -86 4 1 45/-86 1 45 -86
-63 -79 3 1 -63/-79 1 -63 -79
73 -51 2 1 73/-51 1 73 -51
165 -24 4 1 165/-24 1 165 -24
7 -25 3 1 7/-25 1 7 -25
-48 -108 3 1 -48/-108 1 -48 -108
19 -38 2 1 19/-38 1 19 -38
-23 -36 3 2 -23/-36 1 -23 -36
88 -39 4 2 88/-39 1 88 -39
13 -36 2 1 13/-36 1 13 -36
-17 4 5 2 -17/4 1 -17 4
127 -48 5 1 127/-48 1 127 -48
10 -164 6 1 10/-164 1 10 -164
80 -146 4 1 80/-146 1 80 -146
43 -45 3 2 43/-45 1 43 -45
48 -43 3 2 48/-43 1 48 -43
41 -115 2 2 41/-115 1 41 -115
27 -78 2 2 27/-78 1 27 -78
44 -72 5 1 44/-72 1 44 -72
9 -70 6 1 9/-70 1 9 -70
-21 -63 5 1 -21/-63 1 -21 -63
61 -85 3 1 61/-85 1 61 -85
49 -50 2 2 49/-50 1 49 -50
62 -72 2 1 62/-72 1 62 -72
55 -39 2 2 55/-39 1 55 -39
4 -53 5 2 4/-53 1 4 -53
63 -53 5 1 63/-53 1 63 -53
60 -68 6 1 60/-68 1 60 -68
0 -49 6 2 0/-49 1 0 -49
-9 10 6 1 -9/10 1 -9 10
57 -79 5 1 57/-79 1 57 -79
62 -105 3 1 62/-105 1 62 -105
-15 -52 2 2 -15/-52 1 -15 -52
32 -61 5 1 32/-61 1 32 -61
61 10 4 1 61/10 1 61 10
85 -39 2 2 85/-39 1 85 -39
39 -135 2 1 39/-135 1 39 -135
20 20 5 2 20/20 1 20 20
70 -57 5 1 70/-57 1 70 -57
-14 -81 3 1 -14/-81 1 -14 -81
-46 -42 4 1 -46/-42 1 -46 -42
-6 -13 5 1 -6/-13 1 -6 -13
-24 -104 4 2 -24/-104 1 -24 -104
53 9 2 2 53/9 1 53 9
81 -82 4 1 81/-82 1 81 -82
18 -88 2 2 18/-88 1 18 -88
23 -50 4 1 23/-50 1 23 -50
58 31 2 1 58/31 1 58 31
129 -16 5 1 129/-16 1 129 -16
45 4 6 2 45/4 1 45 4
20 -59 5 1 20/-59 1 20 -59
103 -118 3 1 103/-118 1 103 -118
36 -24 6 1 36/-24 1 36 -24
149 75 3 1 149/75 1 149 75
141 -17 6 2 141/-17 1 141 -17
67 -118 5 1 67/-118 1 67 -118
56 -60 5 1 56/-60 1 56 -60
-4 -89 5 1 -4/-89 1 -4 -89
15 22 3 2 15/22 1 15 22
115 -37 5 1 115/-37 1 115 -37
80 -88 3 1 80/-88 1 80 -88
-20 -116 5 1 -20/-116 1 -20 -116
1 -75 4 1 1/-75 1 1 -75
42 -130 6 1 42/-130 1 42 -130
-33 31 3 2 -33/31 1 -33 31
99 -9 6 2 99/-9 1 99 -9
-9 -35 5 1 -9/-35 1 -9 -35
-48 -76 3 1 -48/-76 1 -48 -76
71 -15 5 2 71/-15 1 71 -15
76 -54 4 1 76/-54 1 76 -54
45 -42 3 1 45/-42 1 45 -42
138 -50 2 1 138/-50 1 138 -50
48 -58 6 1 48/-58 1 48 -58
