8705
57 -44 4 1 57/-44 1 57 -44
71 -42 3 1 71/-42 1 71 -42
80 -35 5 1 80/-35 1 80 -35
113 -46 2 1 113/-46 1 113 -46
100 -49 2 1 100/-49 1 100 -49
74 -33 2 1 74/-33 1 74 -33
75 -33 5 1 75/-33 1 75 -33
64 -36 2 1 64/-36 1 64 -36
71 -44 2 1 71/-44 1 71 -44
58 -45 2 1 58/-45 1 58 -45
62 -48 4 2 62/-48 1 62 -48
65 -46 5 1 65/-46 1 65 -46
52 -37 3 1 52/-37 1 52 -37
84 -39 4 2 84/-39 1 84 -39
73 -34 3 1 73/-34 1 73 -34
58 -35 4 1 58/-35 1 58 -35
72 -43 5 1 72/-43 1 72 -43
47 -41 4 2 47/-41 1 47 -41
79 -64 5 1 79/-64 1 79 -64
95 -60 4 1 95/-60 1 95 -60
66 -39 6 1 66/-39 1 66 -39
61 -48 3 2 61/-48 1 61 -48
76 -15 3 1 76/-15 1 76 -15
88 -55 2 1 88/-55 1 88 -55
94 -18 3 1 94/-18 1 94 -18
84 -43 3 1 84/-43 1 84 -43
57 -60 4 1 57/-60 1 57 -60
57 -41 5 1 57/-41 1 57 -41
72 -26 3 2 72/-26 1 72 -26
89 -41 5 2 89/-41 1 89 -41
70 -21 6 1 70/-21 1 70 -21
72 -50 3 1 72/-50 1 72 -50
59 -63 2 1 59/-63 1 59 -63
80 -36 6 1 80/-36 1 80 -36
65 -42 6 2 65/-42 1 65 -42
80 -47 3 2 80/-47 1 80 -47
77 -27 3 1 77/-27 1 77 -27
76 -36 5 1 76/-36 1 76 -36
66 -36 3 1 66/-36 1 66 -36
65 -39 2 2 65/-39 1 65 -39
50 -35 5 1 50/-35 1 50 -35
66 -16 3 2 66/-16 1 66 -16
74 -34 5 2 74/-34 1 74 -34
70 -38 4 2 70/-38 1 70 -38
90 -11 2 1 90/-11 1 90 -11
76 -48 2 1 76/-48 1 76 -48
90 -40 4 1 90/-40 1 90 -40
62 -32 4 1 62/-32 1 62 -32
85 -25 5 2 85/-25 1 85 -25
90 -48 5 1 90/-48 1 90 -48
90 -21 4 1 90/-21 1 90 -21
79 -46 2 1 79/-46 1 79 -46
80 -21 5 1 80/-21 1 80 -21
82 -12 3 1 82/-12 1 82 -12
63 -48 6 1 63/-48 1 63 -48
65 -38 2 1 65/-38 1 65 -38
80 -37 4 1 80/-37 1 80 -37
72 -38 3 1 72/-38 1 72 -38
65 -12 6 2 65/-12 1 65 -12
65 -30 6 1 65/-30 1 65 -30
81 -42 6 1 81/-42 1 81 -42
69 -34 6 1 69/-34 1 69 -34
84 -53 6 2 84/-53 1 84 -53
72 -34 5 1 72/-34 1 72 -34
64 -32 6 1 64/-32 1 64 -32
76 -44 5 1 76/-44 1 76 -44
76 -22 2 1 76/-22 1 76 -22
74 -40 3 2 74/-40 1 74 -40
91 -30 4 1 91/-30 1 91 -30
-22 -126 4 1 -22/-126 1 -22 -126
-35 -97 4 1 -35/-97 1 -35 -97
-41 -102 3 1 -41/-102 1 -41 -102
-30 -82 2 1 -30/-82 1 -30 -82
-9 -90 3 1 -9/-90 1 -9 -90
-28 -104 5 2 -28/-104 1 -28 -104
-35 -106 2 1 -35/-106 1 -35 -106
-19 -111 3 1 -19/-111 1 -19 -111
-11 -124 3 2 -11/-124 1 -11 -124
-27 -113 3 2 -27/-113 1 -27 -113
-35 -98 4 1 -35/-98 1 -35 -98
-33 -101 6 1 -33/-101 1 -33 -101
-45 -96 2 1 -45/-96 1 -45 -96
-69 -101 6 2 -69/-101 1 -69 -101
-34 -133 4 1 -34/-133 1 -34 -133
-31 -101 6 1 -31/-101 1 -31 -101
-40 -108 3 1 -40/-108 1 -40 -108
-21 -105 3 1 -21/-105 1 -21 -105
-53 -108 6 2 -53/-108 1 -53 -108
-38 -112 3 1 -38/-112 1 -38 -112
-44 -84 5 1 -44/-84 1 -44 -84
-26 -93 5 1 -26/-93 1 -26 -93
-36 -126 2 1 -36/-126 1 -36 -126
-44 -93 2 1 -44/-93 1 -44 -93
-37 -84 6 2 -37/-84 1 -37 -84
-46 -90 4 1 -46/-90 1 -46 -90
-26 -102 3 1 -26/-102 1 -26 -102
-37 -83 4 1 -37/-83 1 -37 -83
-38 -115 5 1 -38/-115 1 -38 -115
-29 -111 6 2 -29/-111 1 -29 -111
-26 -91 4 1 -26/-91 1 -26 -91
-33 -106 4 1 -33/-106 1 -33 -106
-52 -91 6 1 -52/-91 1 -52 -91
-39 -83 3 1 -39/-83 1 -39 -83
-27 -102 6 2 -27/-102 1 -27 -102
-44 -102 4 2 -44/-102 1 -44 -102
-38 -85 4 1 -38/-85 1 -38 -85
-20 -70 6 2 -20/-70 1 -20 -70
-26 -116 3 1 -26/-116 1 -26 -116
-29 -97 6 1 -29/-97 1 -29 -97
-36 -122 4 1 -36/-122 1 -36 -122
-41 -78 4 1 -41/-78 1 -41 -78
-32 -129 6 2 -32/-129 1 -32 -129
-37 -105 5 2 -37/-105 1 -37 -105
-38 -96 5 1 -38/-96 1 -38 -96
-53 -102 2 1 -53/-102 1 -53 -102
-36 -112 4 1 -36/-112 1 -36 -112
-28 -74 5 1 -28/-74 1 -28 -74
-33 -103 2 1 -33/-103 1 -33 -103
-46 -100 2 1 -46/-100 1 -46 -100
-41 -93 4 1 -41/-93 1 -41 -93
-22 -80 2 1 -22/-80 1 -22 -80
-48 -105 4 1 -48/-105 1 -48 -105
-36 -104 5 2 -36/-104 1 -36 -104
-31 -106 5 1 -31/-106 1 -31 -106
-40 -94 5 2 -40/-94 1 -40 -94
-34 -86 2 1 -34/-86 1 -34 -86
-28 -90 3 1 -28/-90 1 -28 -90
-29 -124 2 2 -29/-124 1 -29 -124
-1 -107 2 1 -1/-107 1 -1 -107
-28 -94 2 1 -28/-94 1 -28 -94
-30 -81 6 2 -30/-81 1 -30 -81
-25 -104 5 1 -25/-104 1 -25 -104
-32 -128 5 1 -32/-128 1 -32 -128
-28 -119 6 2 -28/-119 1 -28 -119
-19 -82 4 2 -19/-82 1 -19 -82
-5 -95 4 1 -5/-95 1 -5 -95
-29 -108 3 2 -29/-108 1 -29 -108
-47 -79 6 2 -47/-79 1 -47 -79
-28 -114 4 1 -28/-114 1 -28 -114
-10 -110 2 1 -10/-110 1 -10 -110
-33 -79 4 1 -33/-79 1 -33 -79
-33 -97 5 2 -33/-97 1 -33 -97
-34 -118 2 1 -34/-118 1 -34 -118
-52 -89 4 1 -52/-89 1 -52 -89
-26 -77 4 1 -26/-77 1 -26 -77
-22 -100 2 1 -22/-100 1 -22 -100
-35 -115 3 1 -35/-115 1 -35 -115
-45 -93 6 2 -45/-93 1 -45 -93
-50 -94 5 2 -50/-94 1 -50 -94
-31 -102 2 1 -31/-102 1 -31 -102
-2 -127 3 1 -2/-127 1 -2 -127
-39 -99 6 1 -39/-99 1 -39 -99
-14 -102 5 1 -14/-102 1 -14 -102
-31 -98 3 1 -31/-98 1 -31 -98
-46 -84 3 1 -46/-84 1 -46 -84
-21 -114 6 2 -21/-114 1 -21 -114
-30 -112 4 1 -30/-112 1 -30 -112
-40 -80 3 1 -40/-80 1 -40 -80
-38 -104 6 1 -38/-104 1 -38 -104
-24 -81 3 1 -24/-81 1 -24 -81
-26 -94 3 1 -26/-94 1 -26 -94
-24 -110 4 1 -24/-110 1 -24 -110
-19 -98 4 1 -19/-98 1 -19 -98
-23 -90 4 1 -23/-90 1 -23 -90
13 -25 2 1 13/-25 1 13 -25
12 -83 3 1 12/-83 1 12 -83
0 -84 3 1 0/-84 1 0 -84
2 -67 4 1 2/-67 1 2 -67
-7 -86 2 2 -7/-86 1 -7 -86
-9 -79 4 2 -9/-79 1 -9 -79
-4 -60 4 1 -4/-60 1 -4 -60
-13 -59 3 2 -13/-59 1 -13 -59
0 -71 3 1 0/-71 1 0 -71
3 -57 3 1 3/-57 1 3 -57
0 -68 5 1 0/-68 1 0 -68
4 -71 3 1 4/-71 1 4 -71
-2 -52 4 1 -2/-52 1 -2 -52
9 -70 5 2 9/-70 1 9 -70
-4 -61 5 1 -4/-61 1 -4 -61
-9 -76 3 2 -9/-76 1 -9 -76
1 -85 4 1 1/-85 1 1 -85
-10 -42 3 2 -10/-42 1 -10 -42
-5 -70 5 1 -5/-70 1 -5 -70
-5 -82 3 1 -5/-82 1 -5 -82
12 -70 4 1 12/-70 1 12 -70
-34 -69 5 1 -34/-69 1 -34 -69
-16 -87 5 1 -16/-87 1 -16 -87
-23 -60 3 2 -23/-60 1 -23 -60
-15 -67 3 1 -15/-67 1 -15 -67
0 -53 6 2 0/-53 1 0 -53
-2 -81 2 2 -2/-81 1 -2 -81
4 -73 2 2 4/-73 1 4 -73
-18 -71 3 2 -18/-71 1 -18 -71
5 -98 5 1 5/-98 1 5 -98
-4 -49 3 1 -4/-49 1 -4 -49
6 -58 4 1 6/-58 1 6 -58
12 -71 4 1 12/-71 1 12 -71
6 -84 5 1 6/-84 1 6 -84
20 -63 5 1 20/-63 1 20 -63
9 -60 3 1 9/-60 1 9 -60
-2 -78 4 1 -2/-78 1 -2 -78
-24 -44 4 2 -24/-44 1 -24 -44
12 -67 2 1 12/-67 1 12 -67
9 -50 6 1 9/-50 1 9 -50
-14 -50 5 1 -14/-50 1 -14 -50
-17 -58 3 1 -17/-58 1 -17 -58
-4 -51 2 2 -4/-51 1 -4 -51
13 -90 5 1 13/-90 1 13 -90
-19 -57 5 1 -19/-57 1 -19 -57
24 -71 4 1 24/-71 1 24 -71
-2 -68 2 2 -2/-68 1 -2 -68
19 -80 6 1 19/-80 1 19 -80
-11 -73 5 1 -11/-73 1 -11 -73
12 -74 5 1 12/-74 1 12 -74
-6 -67 6 1 -6/-67 1 -6 -67
1 -72 5 1 1/-72 1 1 -72
7 -62 4 2 7/-62 1 7 -62
2 -72 6 1 2/-72 1 2 -72
-6 -82 5 1 -6/-82 1 -6 -82
8 -72 6 2 8/-72 1 8 -72
-20 -58 2 2 -20/-58 1 -20 -58
-12 -76 5 2 -12/-76 1 -12 -76
-23 -69 5 1 -23/-69 1 -23 -69
-4 -54 2 1 -4/-54 1 -4 -54
0 -54 3 1 0/-54 1 0 -54
-22 -73 3 1 -22/-73 1 -22 -73
3 -55 5 2 3/-55 1 3 -55
-16 -69 5 1 -16/-69 1 -16 -69
17 -86 6 2 17/-86 1 17 -86
2 -48 5 2 2/-48 1 2 -48
25 -80 5 2 25/-80 1 25 -80
17 -52 3 2 17/-52 1 17 -52
-5 -94 5 1 -5/-94 1 -5 -94
-7 -84 4 2 -7/-84 1 -7 -84
-18 -66 5 1 -18/-66 1 -18 -66
-5 -49 4 2 -5/-49 1 -5 -49
-12 -64 3 1 -12/-64 1 -12 -64
-3 -74 2 1 -3/-74 1 -3 -74
6 -80 2 1 6/-80 1 6 -80
-7 -47 2 1 -7/-47 1 -7 -47
-1 -65 5 1 -1/-65 1 -1 -65
24 -55 6 2 24/-55 1 24 -55
1 -75 5 1 1/-75 1 1 -75
-7 -56 3 1 -7/-56 1 -7 -56
4 -67 2 2 4/-67 1 4 -67
6 -44 2 1 6/-44 1 6 -44
21 -72 5 1 21/-72 1 21 -72
6 -41 3 1 6/-41 1 6 -41
5 -68 3 1 5/-68 1 5 -68
11 -63 4 2 11/-63 1 11 -63
-5 -73 6 1 -5/-73 1 -5 -73
-5 -76 4 1 -5/-76 1 -5 -76
11 -84 2 1 11/-84 1 11 -84
0 -70 6 2 0/-70 1 0 -70
13 -72 3 1 13/-72 1 13 -72
12 -44 5 1 12/-44 1 12 -44
69 54 2 2 69/54 1 69 54
51 62 6 1 51/62 1 51 62
59 52 2 1 59/52 1 59 52
65 50 4 1 65/50 1 65 50
86 61 4 2 86/61 1 86 61
69 75 4 1 69/75 1 69 75
52 49 3 1 52/49 1 52 49
53 27 6 1 53/27 1 53 27
56 58 2 1 56/58 1 56 58
53 50 3 1 53/50 1 53 50
55 58 2 1 55/58 1 55 58
50 45 2 1 50/45 1 50 45
59 60 6 2 59/60 1 59 60
49 32 2 1 49/32 1 49 32
39 59 2 1 39/59 1 39 59
34 57 2 2 34/57 1 34 57
67 42 6 2 67/42 1 67 42
59 46 6 1 59/46 1 59 46
60 57 2 2 60/57 1 60 57
69 35 2 1 69/35 1 69 35
47 32 4 1 47/32 1 47 32
65 65 3 1 65/65 1 65 65
49 67 3 1 49/67 1 49 67
67 50 2 2 67/50 1 67 50
74 36 2 2 74/36 1 74 36
60 48 2 1 60/48 1 60 48
37 57 6 1 37/57 1 37 57
53 57 2 1 53/57 1 53 57
41 46 4 1 41/46 1 41 46
46 38 6 2 46/38 1 46 38
50 58 3 1 50/58 1 50 58
59 59 3 1 59/59 1 59 59
82 61 4 2 82/61 1 82 61
49 37 4 1 49/37 1 49 37
60 55 5 1 60/55 1 60 55
64 45 3 1 64/45 1 64 45
50 62 6 1 50/62 1 50 62
74 44 5 1 74/44 1 74 44
50 40 6 1 50/40 1 50 40
68 33 6 1 68/33 1 68 33
55 35 2 1 55/35 1 55 35
55 36 3 2 55/36 1 55 36
64 20 4 1 64/20 1 64 20
45 43 2 1 45/43 1 45 43
45 40 6 2 45/40 1 45 40
48 70 6 2 48/70 1 48 70
64 34 3 1 64/34 1 64 34
66 40 5 1 66/40 1 66 40
84 42 3 1 84/42 1 84 42
68 41 4 1 68/41 1 68 41
54 42 6 2 54/42 1 54 42
52 46 6 2 52/46 1 52 46
66 56 6 2 66/56 1 66 56
51 49 4 1 51/49 1 51 49
76 37 5 2 76/37 1 76 37
67 62 5 1 67/62 1 67 62
70 40 4 2 70/40 1 70 40
34 60 6 2 34/60 1 34 60
67 59 3 1 67/59 1 67 59
77 49 3 1 77/49 1 77 49
89 49 5 1 89/49 1 89 49
56 44 6 2 56/44 1 56 44
74 57 5 1 74/57 1 74 57
64 43 4 1 64/43 1 64 43
42 43 5 1 42/43 1 42 43
61 64 4 2 61/64 1 61 64
77 55 3 2 77/55 1 77 55
59 41 3 2 59/41 1 59 41
70 53 5 2 70/53 1 70 53
49 62 5 1 49/62 1 49 62
64 37 6 2 64/37 1 64 37
55 71 2 1 55/71 1 55 71
67 52 5 2 67/52 1 67 52
54 39 5 1 54/39 1 54 39
48 51 4 1 48/51 1 48 51
68 58 3 1 68/58 1 68 58
25 29 6 1 25/29 1 25 29
47 41 3 1 47/41 1 47 41
58 41 4 1 58/41 1 58 41
54 66 4 2 54/66 1 54 66
51 39 5 2 51/39 1 51 39
47 62 4 1 47/62 1 47 62
-74 12 5 1 -74/12 1 -74 12
-74 39 5 1 -74/39 1 -74 39
-77 30 4 1 -77/30 1 -77 30
-103 24 4 2 -103/24 1 -103 24
-77 24 5 1 -77/24 1 -77 24
-86 29 3 2 -86/29 1 -86 29
-78 6 2 2 -78/6 1 -78 6
-87 45 6 2 -87/45 1 -87 45
-88 18 4 1 -88/18 1 -88 18
-84 17 6 1 -84/17 1 -84 17
-83 37 5 1 -83/37 1 -83 37
-97 32 4 2 -97/32 1 -97 32
-68 9 6 1 -68/9 1 -68 9
-84 30 3 1 -84/30 1 -84 30
-86 36 3 2 -86/36 1 -86 36
-80 35 5 2 -80/35 1 -80 35
-62 19 6 2 -62/19 1 -62 19
-65 24 5 2 -65/24 1 -65 24
-99 11 6 1 -99/11 1 -99 11
-77 10 5 2 -77/10 1 -77 10
-82 25 4 1 -82/25 1 -82 25
-87 23 4 1 -87/23 1 -87 23
-100 28 4 2 -100/28 1 -100 28
-87 27 5 2 -87/27 1 -87 27
-90 16 2 2 -90/16 1 -90 16
-81 37 4 1 -81/37 1 -81 37
-77 28 2 1 -77/28 1 -77 28
-68 16 6 1 -68/16 1 -68 16
-79 11 5 1 -79/11 1 -79 11
-79 20 2 1 -79/20 1 -79 20
-70 0 2 1 -70/0 1 -70 0
-82 26 5 2 -82/26 1 -82 26
-78 22 4 1 -78/22 1 -78 22
-82 8 2 1 -82/8 1 -82 8
-77 14 3 1 -77/14 1 -77 14
-93 33 3 2 -93/33 1 -93 33
-90 2 5 2 -90/2 1 -90 2
-88 25 4 1 -88/25 1 -88 25
-78 2 3 2 -78/2 1 -78 2
-101 20 4 2 -101/20 1 -101 20
-99 6 6 1 -99/6 1 -99 6
-76 7 2 1 -76/7 1 -76 7
-74 24 5 2 -74/24 1 -74 24
-83 14 6 2 -83/14 1 -83 14
-91 31 3 2 -91/31 1 -91 31
-92 20 3 1 -92/20 1 -92 20
-73 31 6 1 -73/31 1 -73 31
-86 39 4 1 -86/39 1 -86 39
-79 5 4 1 -79/5 1 -79 5
-79 7 4 2 -79/7 1 -79 7
-81 7 4 1 -81/7 1 -81 7
-63 24 5 1 -63/24 1 -63 24
-77 15 3 2 -77/15 1 -77 15
-73 16 2 1 -73/16 1 -73 16
-75 34 6 1 -75/34 1 -75 34
-88 32 5 1 -88/32 1 -88 32
-79 34 3 1 -79/34 1 -79 34
-80 4 5 1 -80/4 1 -80 4
-86 5 3 2 -86/5 1 -86 5
-55 23 3 1 -55/23 1 -55 23
-98 12 4 1 -98/12 1 -98 12
-74 14 5 2 -74/14 1 -74 14
-57 26 5 1 -57/26 1 -57 26
-65 30 4 1 -65/30 1 -65 30
-95 22 4 1 -95/22 1 -95 22
-93 36 2 1 -93/36 1 -93 36
-92 30 6 2 -92/30 1 -92 30
-106 25 2 1 -106/25 1 -106 25
-113 24 6 2 -113/24 1 -113 24
-88 31 6 1 -88/31 1 -88 31
-87 18 6 1 -87/18 1 -87 18
-57 22 5 1 -57/22 1 -57 22
-78 26 6 1 -78/26 1 -78 26
-101 28 4 2 -101/28 1 -101 28
-91 30 6 2 -91/30 1 -91 30
-84 12 5 1 -84/12 1 -84 12
-97 50 3 1 -97/50 1 -97 50
-96 25 3 1 -96/25 1 -96 25
-93 8 2 1 -93/8 1 -93 8
-83 19 6 2 -83/19 1 -83 19
-92 23 2 1 -92/23 1 -92 23
-80 17 3 2 -80/17 1 -80 17
-78 36 3 1 -78/36 1 -78 36
-105 23 2 2 -105/23 1 -105 23
-96 -5 5 1 -96/-5 1 -96 -5
-59 17 6 1 -59/17 1 -59 17
-82 18 6 2 -82/18 1 -82 18
-57 24 2 2 -57/24 1 -57 24
-73 45 4 1 -73/45 1 -73 45
-58 33 2 1 -58/33 1 -58 33
-67 42 5 1 -67/42 1 -67 42
-34 -87 5 2 -34/-87 1 -34 -87
-28 -91 3 1 -28/-91 1 -28 -91
-42 -88 6 1 -42/-88 1 -42 -88
-9 -88 4 2 -9/-88 1 -9 -88
-39 -89 3 2 -39/-89 1 -39 -89
-32 -109 3 1 -32/-109 1 -32 -109
-30 -94 6 1 -30/-94 1 -30 -94
-26 -98 3 1 -26/-98 1 -26 -98
-29 -77 4 1 -29/-77 1 -29 -77
-31 -93 5 1 -31/-93 1 -31 -93
-23 -74 4 2 -23/-74 1 -23 -74
-41 -97 5 1 -41/-97 1 -41 -97
-19 -91 3 1 -19/-91 1 -19 -91
-19 -86 4 2 -19/-86 1 -19 -86
-30 -79 5 1 -30/-79 1 -30 -79
-44 -83 6 2 -44/-83 1 -44 -83
-17 -80 3 2 -17/-80 1 -17 -80
-34 -99 3 2 -34/-99 1 -34 -99
-17 -69 5 2 -17/-69 1 -17 -69
-21 -76 3 2 -21/-76 1 -21 -76
-23 -70 5 1 -23/-70 1 -23 -70
-35 -99 5 2 -35/-99 1 -35 -99
-17 -67 5 1 -17/-67 1 -17 -67
-26 -96 4 1 -26/-96 1 -26 -96
-19 -95 6 2 -19/-95 1 -19 -95
-48 -93 5 1 -48/-93 1 -48 -93
-23 -97 3 2 -23/-97 1 -23 -97
-15 -96 3 1 -15/-96 1 -15 -96
-35 -79 4 2 -35/-79 1 -35 -79
-6 -97 3 2 -6/-97 1 -6 -97
-31 -97 6 2 -31/-97 1 -31 -97
-26 -90 6 2 -26/-90 1 -26 -90
-23 -98 5 1 -23/-98 1 -23 -98
-12 -99 4 2 -12/-99 1 -12 -99
-13 -97 5 2 -13/-97 1 -13 -97
-39 -110 4 1 -39/-110 1 -39 -110
-37 -94 6 2 -37/-94 1 -37 -94
-24 -83 4 1 -24/-83 1 -24 -83
-40 -95 2 1 -40/-95 1 -40 -95
-21 -96 4 1 -21/-96 1 -21 -96
-31 -94 5 1 -31/-94 1 -31 -94
-48 -114 2 2 -48/-114 1 -48 -114
-33 -77 4 2 -33/-77 1 -33 -77
-25 -94 6 1 -25/-94 1 -25 -94
-35 -89 5 1 -35/-89 1 -35 -89
-29 -55 5 1 -29/-55 1 -29 -55
-45 -99 3 1 -45/-99 1 -45 -99
-19 -99 3 2 -19/-99 1 -19 -99
-24 -91 6 1 -24/-91 1 -24 -91
-21 -95 5 2 -21/-95 1 -21 -95
-21 -108 3 2 -21/-108 1 -21 -108
-30 -96 6 1 -30/-96 1 -30 -96
-23 -76 5 2 -23/-76 1 -23 -76
-19 -94 3 2 -19/-94 1 -19 -94
-28 -97 3 2 -28/-97 1 -28 -97
-18 -85 3 1 -18/-85 1 -18 -85
-10 -79 2 2 -10/-79 1 -10 -79
-24 -105 5 1 -24/-105 1 -24 -105
-13 -78 6 2 -13/-78 1 -13 -78
-30 -84 4 2 -30/-84 1 -30 -84
-40 -91 4 1 -40/-91 1 -40 -91
-28 -87 2 2 -28/-87 1 -28 -87
-44 -105 4 1 -44/-105 1 -44 -105
-32 -80 2 1 -32/-80 1 -32 -80
-13 -82 4 1 -13/-82 1 -13 -82
-36 -93 3 1 -36/-93 1 -36 -93
-32 -117 2 1 -32/-117 1 -32 -117
-29 -96 6 1 -29/-96 1 -29 -96
-45 -83 6 1 -45/-83 1 -45 -83
-34 -107 2 1 -34/-107 1 -34 -107
-38 -102 3 1 -38/-102 1 -38 -102
-42 -101 4 2 -42/-101 1 -42 -101
3 -94 3 1 3/-94 1 3 -94
-37 -77 3 2 -37/-77 1 -37 -77
-5 -74 3 1 -5/-74 1 -5 -74
-34 -84 3 1 -34/-84 1 -34 -84
-21 -97 5 1 -21/-97 1 -21 -97
-47 -91 6 1 -47/-91 1 -47 -91
-24 -86 6 1 -24/-86 1 -24 -86
-36 -92 6 2 -36/-92 1 -36 -92
-55 -96 6 1 -55/-96 1 -55 -96
-37 -97 3 1 -37/-97 1 -37 -97
-27 -101 4 1 -27/-101 1 -27 -101
-25 -101 5 1 -25/-101 1 -25 -101
-34 -72 3 1 -34/-72 1 -34 -72
-37 -88 6 1 -37/-88 1 -37 -88
-31 -103 5 1 -31/-103 1 -31 -103
-13 -81 2 1 -13/-81 1 -13 -81
1 -84 4 1 1/-84 1 1 -84
-35 -83 6 1 -35/-83 1 -35 -83
-28 -106 3 1 -28/-106 1 -28 -106
-34 -91 3 1 -34/-91 1 -34 -91
45 72 5 1 45/72 1 45 72
34 80 4 1 34/80 1 34 80
49 69 2 2 49/69 1 49 69
48 65 3 1 48/65 1 48 65
25 62 3 1 25/62 1 25 62
41 77 4 1 41/77 1 41 77
33 75 3 1 33/75 1 33 75
40 60 3 1 40/60 1 40 60
54 50 2 2 54/50 1 54 50
37 85 2 2 37/85 1 37 85
57 66 6 1 57/66 1 57 66
58 42 2 1 58/42 1 58 42
35 62 3 1 35/62 1 35 62
48 87 3 1 48/87 1 48 87
41 73 3 1 41/73 1 41 73
35 64 6 2 35/64 1 35 64
42 71 6 2 42/71 1 42 71
36 72 4 1 36/72 1 36 72
31 59 5 1 31/59 1 31 59
48 59 3 1 48/59 1 48 59
67 55 6 1 67/55 1 67 55
44 72 2 1 44/72 1 44 72
30 50 4 1 30/50 1 30 50
41 72 6 1 41/72 1 41 72
56 71 2 2 56/71 1 56 71
51 83 5 2 51/83 1 51 83
60 67 5 2 60/67 1 60 67
53 54 4 1 53/54 1 53 54
41 61 6 1 41/61 1 41 61
44 66 4 1 44/66 1 44 66
48 67 3 1 48/67 1 48 67
38 69 6 1 38/69 1 38 69
32 64 6 1 32/64 1 32 64
43 63 6 1 43/63 1 43 63
49 66 2 1 49/66 1 49 66
38 61 5 1 38/61 1 38 61
46 40 6 2 46/40 1 46 40
71 59 4 1 71/59 1 71 59
54 65 2 1 54/65 1 54 65
55 76 4 1 55/76 1 55 76
53 62 5 2 53/62 1 53 62
35 63 6 1 35/63 1 35 63
62 65 2 1 62/65 1 62 65
39 64 2 1 39/64 1 39 64
16 67 5 2 16/67 1 16 67
51 74 6 1 51/74 1 51 74
52 73 4 1 52/73 1 52 73
47 67 5 2 47/67 1 47 67
25 49 5 1 25/49 1 25 49
29 78 6 2 29/78 1 29 78
49 88 6 1 49/88 1 49 88
35 50 2 1 35/50 1 35 50
41 68 4 1 41/68 1 41 68
30 60 6 2 30/60 1 30 60
48 69 5 1 48/69 1 48 69
23 44 2 1 23/44 1 23 44
22 56 3 1 22/56 1 22 56
52 61 5 1 52/61 1 52 61
46 63 4 1 46/63 1 46 63
43 55 3 1 43/55 1 43 55
26 43 2 2 26/43 1 26 43
42 70 2 1 42/70 1 42 70
30 48 2 1 30/48 1 30 48
53 79 6 2 53/79 1 53 79
35 89 6 1 35/89 1 35 89
34 61 3 1 34/61 1 34 61
56 57 3 2 56/57 1 56 57
48 68 3 1 48/68 1 48 68
52 71 3 1 52/71 1 52 71
19 66 4 1 19/66 1 19 66
64 67 2 2 64/67 1 64 67
54 67 3 2 54/67 1 54 67
45 77 5 1 45/77 1 45 77
34 43 3 1 34/43 1 34 43
23 103 4 1 23/103 1 23 103
40 72 3 1 40/72 1 40 72
49 76 6 2 49/76 1 49 76
35 85 2 2 35/85 1 35 85
48 86 4 1 48/86 1 48 86
51 52 4 1 51/52 1 51 52
43 47 3 2 43/47 1 43 47
-20 47 2 1 -20/47 1 -20 47
-32 62 3 2 -32/62 1 -32 62
-43 67 3 1 -43/67 1 -43 67
-18 48 4 1 -18/48 1 -18 48
-32 83 5 2 -32/83 1 -32 83
-21 39 2 1 -21/39 1 -21 39
-44 81 6 1 -44/81 1 -44 81
-23 57 4 1 -23/57 1 -23 57
-11 58 6 1 -11/58 1 -11 58
-43 47 3 2 -43/47 1 -43 47
-39 48 2 1 -39/48 1 -39 48
-28 49 4 1 -28/49 1 -28 49
-48 56 4 2 -48/56 1 -48 56
-20 56 3 2 -20/56 1 -20 56
-34 69 2 1 -34/69 1 -34 69
-43 56 5 1 -43/56 1 -43 56
-31 58 6 2 -31/58 1 -31 58
-28 56 5 1 -28/56 1 -28 56
-27 63 2 1 -27/63 1 -27 63
-11 39 6 2 -11/39 1 -11 39
-29 76 4 2 -29/76 1 -29 76
-45 56 6 1 -45/56 1 -45 56
-37 54 5 1 -37/54 1 -37 54
-26 45 3 1 -26/45 1 -26 45
-23 80 3 1 -23/80 1 -23 80
-17 63 3 1 -17/63 1 -17 63
-30 54 2 1 -30/54 1 -30 54
-52 64 6 2 -52/64 1 -52 64
-52 82 6 1 -52/82 1 -52 82
-22 51 5 1 -22/51 1 -22 51
-17 58 6 1 -17/58 1 -17 58
-39 53 5 1 -39/53 1 -39 53
-33 62 3 2 -33/62 1 -33 62
-28 68 5 2 -28/68 1 -28 68
-36 52 4 1 -36/52 1 -36 52
-43 57 2 1 -43/57 1 -43 57
-29 66 5 2 -29/66 1 -29 66
-20 54 6 1 -20/54 1 -20 54
-16 71 4 2 -16/71 1 -16 71
-47 68 6 1 -47/68 1 -47 68
-33 55 3 2 -33/55 1 -33 55
-26 68 5 2 -26/68 1 -26 68
-18 68 3 1 -18/68 1 -18 68
-53 55 4 1 -53/55 1 -53 55
-31 82 3 2 -31/82 1 -31 82
-25 88 4 2 -25/88 1 -25 88
-30 30 6 2 -30/30 1 -30 30
-23 66 3 1 -23/66 1 -23 66
-23 60 3 2 -23/60 1 -23 60
-4 91 2 1 -4/91 1 -4 91
-38 59 2 2 -38/59 1 -38 59
-52 56 4 2 -52/56 1 -52 56
-45 74 2 1 -45/74 1 -45 74
-8 51 3 1 -8/51 1 -8 51
