16193
-38 56 2 2 -38/56 1 -38 56
-36 80 1 1 -36/80 1 -36 80
-61 74 1 1 -61/74 1 -61 74
-45 85 2 1 -45/85 1 -45 85
-58 91 2 1 -58/91 1 -58 91
-49 102 1 2 -49/102 1 -49 102
-64 72 1 1 -64/72 1 -64 72
-52 99 1 2 -52/99 1 -52 99
-34 -11 2 1 -34/-11 1 -34 -11
-55 -21 2 2 -55/-21 1 -55 -21
-38 -1 2 2 -38/-1 1 -38 -1
-43 -12 1 1 -43/-12 1 -43 -12
-40 -4 2 1 -40/-4 1 -40 -4
-43 8 2 2 -43/8 1 -43 8
-40 4 1 2 -40/4 1 -40 4
-44 -12 2 1 -44/-12 1 -44 -12
-42 -13 1 1 -42/-13 1 -42 -13
-89 -5 2 2 -89/-5 1 -89 -5
-67 -17 2 1 -67/-17 1 -67 -17
-89 -1 1 1 -89/-1 1 -89 -1
-61 -24 1 1 -61/-24 1 -61 -24
-79 -14 1 2 -79/-14 1 -79 -14
-69 -2 2 1 -69/-2 1 -69 -2
-68 -13 2 1 -68/-13 1 -68 -13
-69 -1 1 2 -69/-1 1 -69 -1
-96 -16 2 1 -96/-16 1 -96 -16
-77 -17 1 1 -77/-17 1 -77 -17
-10 87 1 2 -10/87 1 -10 87
-9 72 1 2 -9/72 1 -9 72
-16 70 1 1 -16/70 1 -16 70
-11 59 2 1 -11/59 1 -11 59
-13 76 2 1 -13/76 1 -13 76
-21 92 1 2 -21/92 1 -21 92
-8 77 1 2 -8/77 1 -8 77
-1 83 1 1 -1/83 1 -1 83
4 94 1 1 4/94 1 4 94
-5 84 2 1 -5/84 1 -5 84
-2 83 2 1 -2/83 1 -2 83
8 97 1 1 8/97 1 8 97
-13 92 2 2 -13/92 1 -13 92
-26 89 1 2 -26/89 1 -26 89
-14 80 2 1 -14/80 1 -14 80
-4 86 1 1 -4/86 1 -4 86
1 86 2 2 1/86 1 1 86
-17 89 1 1 -17/89 1 -17 89
9 95 2 1 9/95 1 9 95
-91 -56 1 1 -91/-56 1 -91 -56
-91 -82 1 2 -91/-82 1 -91 -82
-86 -82 1 1 -86/-82 1 -86 -82
-74 -55 2 1 -74/-55 1 -74 -55
-90 -68 2 1 -90/-68 1 -90 -68
-91 -71 2 1 -91/-71 1 -91 -71
-107 -64 1 1 -107/-64 1 -107 -64
-60 -77 2 1 -60/-77 1 -60 -77
-66 -60 2 2 -66/-60 1 -66 -60
96 -51 1 2 96/-51 1 96 -51
116 -46 1 1 116/-46 1 116 -46
105 -47 2 1 105/-47 1 105 -47
89 -46 2 1 89/-46 1 89 -46
103 -56 1 1 103/-56 1 103 -56
116 -28 1 1 116/-28 1 116 -28
100 -36 1 1 100/-36 1 100 -36
106 -41 1 2 106/-41 1 106 -41
96 -46 2 1 96/-46 1 96 -46
86 -50 1 2 86/-50 1 86 -50
-24 -103 2 1 -24/-103 1 -24 -103
-37 -99 1 1 -37/-99 1 -37 -99
-26 -103 1 2 -26/-103 1 -26 -103
-51 -101 1 2 -51/-101 1 -51 -101
-44 -105 2 2 -44/-105 1 -44 -105
-29 -100 1 2 -29/-100 1 -29 -100
-22 -102 1 1 -22/-102 1 -22 -102
-33 -119 2 2 -33/-119 1 -33 -119
-99 57 1 1 -99/57 1 -99 57
-106 52 2 1 -106/52 1 -106 52
-87 38 1 2 -87/38 1 -87 38
-100 46 1 2 -100/46 1 -100 46
-98 54 2 1 -98/54 1 -98 54
-81 23 1 1 -81/23 1 -81 23
-76 29 1 2 -76/29 1 -76 29
-98 68 2 1 -98/68 1 -98 68
-79 46 1 1 -79/46 1 -79 46
-103 60 2 2 -103/60 1 -103 60
65 10 2 1 65/10 1 65 10
96 6 1 1 96/6 1 96 6
51 -2 1 1 51/-2 1 51 -2
79 4 1 1 79/4 1 79 4
71 24 1 1 71/24 1 71 24
53 4 2 1 53/4 1 53 4
77 -2 1 1 77/-2 1 77 -2
67 -13 1 1 67/-13 1 67 -13
79 5 1 1 79/5 1 79 5
74 11 2 1 74/11 1 74 11
-51 54 1 2 -51/54 1 -51 54
-40 34 2 1 -40/34 1 -40 34
-45 36 1 2 -45/36 1 -45 36
-46 43 1 2 -46/43 1 -46 43
-58 45 1 1 -58/45 1 -58 45
-48 35 1 1 -48/35 1 -48 35
-36 21 1 2 -36/21 1 -36 21
-65 49 1 1 -65/49 1 -65 49
-54 55 2 1 -54/55 1 -54 55
-52 3 1 1 -52/3 1 -52 3
30 24 1 1 30/24 1 30 24
50 28 2 2 50/28 1 50 28
34 22 1 1 34/22 1 34 22
34 18 1 1 34/18 1 34 18
26 18 2 2 26/18 1 26 18
36 21 1 2 36/21 1 36 21
17 48 2 2 17/48 1 17 48
8 20 1 1 8/20 1 8 20
19 17 1 2 19/17 1 19 17
87 44 2 2 87/44 1 87 44
93 22 1 1 93/22 1 93 22
94 32 1 1 94/32 1 94 32
86 20 1 2 86/20 1 86 20
79 42 1 2 79/42 1 79 42
69 29 1 2 69/29 1 69 29
102 21 1 1 102/21 1 102 21
92 41 1 1 92/41 1 92 41
89 18 2 1 89/18 1 89 18
45 -85 2 2 45/-85 1 45 -85
71 -96 1 1 71/-96 1 71 -96
60 -82 1 1 60/-82 1 60 -82
52 -78 1 2 52/-78 1 52 -78
72 -95 2 1 72/-95 1 72 -95
68 -66 1 1 68/-66 1 68 -66
50 -72 1 1 50/-72 1 50 -72
53 -86 2 1 53/-86 1 53 -86
78 -64 2 2 78/-64 1 78 -64
56 -8 2 1 56/-8 1 56 -8
64 32 1 1 64/32 1 64 32
44 21 1 1 44/21 1 44 21
47 25 1 1 47/25 1 47 25
56 14 1 1 56/14 1 56 14
47 29 1 1 47/29 1 47 29
32 21 1 2 32/21 1 32 21
39 22 2 1 39/22 1 39 22
50 16 2 2 50/16 1 50 16
-66 94 1 2 -66/94 1 -66 94
-61 93 1 1 -61/93 1 -61 93
-75 97 1 1 -75/97 1 -75 97
-95 98 1 1 -95/98 1 -95 98
-75 80 1 1 -75/80 1 -75 80
-82 82 1 2 -82/82 1 -82 82
-78 88 2 2 -78/88 1 -78 88
-88 119 1 1 -88/119 1 -88 119
-64 98 1 2 -64/98 1 -64 98
12 61 1 2 12/61 1 12 61
-10 83 1 1 -10/83 1 -10 83
-10 81 2 1 -10/81 1 -10 81
0 58 1 2 0/58 1 0 58
-4 56 2 1 -4/56 1 -4 56
-5 79 1 1 -5/79 1 -5 79
-7 81 2 1 -7/81 1 -7 81
-4 87 1 1 -4/87 1 -4 87
1 71 1 1 1/71 1 1 71
-12 83 1 1 -12/83 1 -12 83
-19 -89 1 2 -19/-89 1 -19 -89
17 -75 1 1 17/-75 1 17 -75
-20 -96 1 2 -20/-96 1 -20 -96
17 -94 1 1 17/-94 1 17 -94
4 -89 1 1 4/-89 1 4 -89
7 -85 1 2 7/-85 1 7 -85
-9 -106 2 1 -9/-106 1 -9 -106
0 -65 2 2 0/-65 1 0 -65
6 -93 1 1 6/-93 1 6 -93
-11 -93 1 1 -11/-93 1 -11 -93
-18 85 1 2 -18/85 1 -18 85
-16 93 2 1 -16/93 1 -16 93
-19 77 1 2 -19/77 1 -19 77
-19 79 1 1 -19/79 1 -19 79
-4 103 2 2 -4/103 1 -4 103
-15 76 1 1 -15/76 1 -15 76
-15 99 1 1 -15/99 1 -15 99
-8 81 1 2 -8/81 1 -8 81
-16 80 2 1 -16/80 1 -16 80
-90 73 1 2 -90/73 1 -90 73
-92 68 2 2 -92/68 1 -92 68
-96 55 1 1 -96/55 1 -96 55
-94 74 2 1 -94/74 1 -94 74
-80 69 1 1 -80/69 1 -80 69
-92 75 2 1 -92/75 1 -92 75
-83 67 2 1 -83/67 1 -83 67
-95 67 2 1 -95/67 1 -95 67
-75 -79 2 1 -75/-79 1 -75 -79
-96 -63 1 1 -96/-63 1 -96 -63
-86 -66 2 1 -86/-66 1 -86 -66
-102 -63 1 1 -102/-63 1 -102 -63
-91 -66 1 1 -91/-66 1 -91 -66
-78 -73 2 1 -78/-73 1 -78 -73
-98 -77 1 1 -98/-77 1 -98 -77
-110 -75 1 1 -110/-75 1 -110 -75
-95 -73 1 1 -95/-73 1 -95 -73
-96 -64 1 2 -96/-64 1 -96 -64
-81 71 1 1 -81/71 1 -81 71
-97 102 2 1 -97/102 1 -97 102
-80 82 2 1 -80/82 1 -80 82
-84 80 1 2 -84/80 1 -84 80
-80 80 2 1 -80/80 1 -80 80
-94 81 1 1 -94/81 1 -94 81
-89 85 1 1 -89/85 1 -89 85
-95 76 1 1 -95/76 1 -95 76
25 -89 2 2 25/-89 1 25 -89
4 -97 2 2 4/-97 1 4 -97
16 -97 1 1 16/-97 1 16 -97
17 -109 1 2 17/-109 1 17 -109
22 -100 2 1 22/-100 1 22 -100
24 -92 1 1 24/-92 1 24 -92
17 -88 2 2 17/-88 1 17 -88
27 -96 1 1 27/-96 1 27 -96
41 65 1 1 41/65 1 41 65
45 67 1 1 45/67 1 45 67
38 51 1 1 38/51 1 38 51
53 84 1 2 53/84 1 53 84
34 66 1 1 34/66 1 34 66
34 65 1 2 34/65 1 34 65
53 62 2 1 53/62 1 53 62
39 70 2 1 39/70 1 39 70
40 39 2 1 40/39 1 40 39
35 51 1 2 35/51 1 35 51
-3 60 1 2 -3/60 1 -3 60
-2 59 1 2 -2/59 1 -2 59
0 43 1 1 0/43 1 0 43
-7 72 1 1 -7/72 1 -7 72
31 57 1 1 31/57 1 31 57
9 63 1 2 9/63 1 9 63
12 55 1 1 12/55 1 12 55
-1 -29 2 2 -1/-29 1 -1 -29
15 -32 2 2 15/-32 1 15 -32
12 -45 1 1 12/-45 1 12 -45
8 -29 1 1 8/-29 1 8 -29
7 -52 2 2 7/-52 1 7 -52
1 -49 1 1 1/-49 1 1 -49
21 -51 1 2 21/-51 1 21 -51
13 -35 1 1 13/-35 1 13 -35
27 -50 2 2 27/-50 1 27 -50
-7 -60 2 1 -7/-60 1 -7 -60
44 11 1 2 44/11 1 44 11
40 5 2 1 40/5 1 40 5
17 22 2 1 17/22 1 17 22
14 10 1 1 14/10 1 14 10
36 15 1 1 36/15 1 36 15
16 9 1 1 16/9 1 16 9
15 14 2 1 15/14 1 15 14
5 9 1 1 5/9 1 5 9
0 15 1 1 0/15 1 0 15
-80 46 2 2 -80/46 1 -80 46
-48 59 2 1 -48/59 1 -48 59
-64 56 1 1 -64/56 1 -64 56
-74 54 2 1 -74/54 1 -74 54
-64 53 1 1 -64/53 1 -64 53
-58 73 1 1 -58/73 1 -58 73
-63 65 2 1 -63/65 1 -63 65
-65 62 2 1 -65/62 1 -65 62
-65 61 2 1 -65/61 1 -65 61
18 -85 1 2 18/-85 1 18 -85
24 -76 2 1 24/-76 1 24 -76
31 -73 1 1 31/-73 1 31 -73
25 -90 2 2 25/-90 1 25 -90
26 -71 1 2 26/-71 1 26 -71
6 -86 1 1 6/-86 1 6 -86
21 -76 1 1 21/-76 1 21 -76
20 -85 2 1 20/-85 1 20 -85
64 -71 1 2 64/-71 1 64 -71
45 -90 2 2 45/-90 1 45 -90
43 -70 1 2 43/-70 1 43 -70
57 -90 1 2 57/-90 1 57 -90
39 -75 1 1 39/-75 1 39 -75
56 -70 2 1 56/-70 1 56 -70
52 -79 1 1 52/-79 1 52 -79
56 -54 2 1 56/-54 1 56 -54
65 -73 1 1 65/-73 1 65 -73
43 -72 1 2 43/-72 1 43 -72
64 -6 1 2 64/-6 1 64 -6
67 9 1 1 67/9 1 67 9
79 -2 2 2 79/-2 1 79 -2
73 3 2 1 73/3 1 73 3
73 1 1 1 73/1 1 73 1
62 -5 1 1 62/-5 1 62 -5
81 -4 2 1 81/-4 1 81 -4
52 2 1 1 52/2 1 52 2
73 19 2 2 73/19 1 73 19
74 -6 1 1 74/-6 1 74 -6
89 -19 1 1 89/-19 1 89 -19
72 -4 2 1 72/-4 1 72 -4
87 -6 2 1 87/-6 1 87 -6
96 -13 2 1 96/-13 1 96 -13
75 -19 2 1 75/-19 1 75 -19
97 -26 1 1 97/-26 1 97 -26
72 -18 2 2 72/-18 1 72 -18
84 -9 1 1 84/-9 1 84 -9
-16 -26 2 2 -16/-26 1 -16 -26
0 -38 1 1 0/-38 1 0 -38
7 -41 2 1 7/-41 1 7 -41
-8 -42 1 1 -8/-42 1 -8 -42
-24 -41 1 1 -24/-41 1 -24 -41
19 -43 1 1 19/-43 1 19 -43
-6 -54 1 2 -6/-54 1 -6 -54
-4 -38 1 1 -4/-38 1 -4 -38
-8 -34 1 2 -8/-34 1 -8 -34
80 63 1 1 80/63 1 80 63
40 53 1 2 40/53 1 40 53
47 67 1 1 47/67 1 47 67
43 64 1 1 43/64 1 43 64
45 62 2 2 45/62 1 45 62
45 60 1 2 45/60 1 45 60
46 73 2 1 46/73 1 46 73
39 87 1 1 39/87 1 39 87
47 72 2 1 47/72 1 47 72
-57 64 2 2 -57/64 1 -57 64
-61 71 1 1 -61/71 1 -61 71
-52 77 1 1 -52/77 1 -52 77
-46 69 1 1 -46/69 1 -46 69
-61 60 1 2 -61/60 1 -61 60
-51 43 2 1 -51/43 1 -51 43
-76 56 1 1 -76/56 1 -76 56
-57 65 1 1 -57/65 1 -57 65
89 67 1 2 89/67 1 89 67
73 66 1 1 73/66 1 73 66
70 75 1 1 70/75 1 70 75
84 70 1 1 84/70 1 84 70
86 62 1 1 86/62 1 86 62
64 71 1 1 64/71 1 64 71
81 73 1 2 81/73 1 81 73
74 73 1 1 74/73 1 74 73
89 69 1 2 89/69 1 89 69
83 62 1 1 83/62 1 83 62
-21 72 1 2 -21/72 1 -21 72
-39 81 2 2 -39/81 1 -39 81
-31 74 2 1 -31/74 1 -31 74
-38 76 2 1 -38/76 1 -38 76
-24 77 1 1 -24/77 1 -24 77
-33 73 1 1 -33/73 1 -33 73
-12 72 1 1 -12/72 1 -12 72
-21 67 2 2 -21/67 1 -21 67
-20 84 1 2 -20/84 1 -20 84
-41 82 1 1 -41/82 1 -41 82
90 -11 1 1 90/-11 1 90 -11
56 -20 2 2 56/-20 1 56 -20
78 -18 1 1 78/-18 1 78 -18
77 -7 1 2 77/-7 1 77 -7
73 -11 1 1 73/-11 1 73 -11
78 -2 1 1 78/-2 1 78 -2
80 -28 1 2 80/-28 1 80 -28
70 -23 1 2 70/-23 1 70 -23
85 9 1 1 85/9 1 85 9
75 0 1 2 75/0 1 75 0
101 3 1 1 101/3 1 101 3
96 15 1 1 96/15 1 96 15
91 15 1 1 91/15 1 91 15
78 13 2 1 78/13 1 78 13
95 22 1 2 95/22 1 95 22
98 -8 2 1 98/-8 1 98 -8
33 95 1 1 33/95 1 33 95
52 74 2 1 52/74 1 52 74
17 69 2 1 17/69 1 17 69
47 70 1 1 47/70 1 47 70
29 85 1 1 29/85 1 29 85
30 74 2 2 30/74 1 30 74
45 63 2 1 45/63 1 45 63
38 76 1 2 38/76 1 38 76
55 79 1 2 55/79 1 55 79
-57 66 2 1 -57/66 1 -57 66
-51 66 2 1 -51/66 1 -51 66
-46 64 1 1 -46/64 1 -46 64
-37 60 2 2 -37/60 1 -37 60
-55 62 1 1 -55/62 1 -55 62
-46 79 1 2 -46/79 1 -46 79
-65 65 2 2 -65/65 1 -65 65
-42 60 2 2 -42/60 1 -42 60
-22 95 1 2 -22/95 1 -22 95
-19 90 1 1 -19/90 1 -19 90
-22 80 1 1 -22/80 1 -22 80
-28 85 1 1 -28/85 1 -28 85
-15 77 1 1 -15/77 1 -15 77
-29 88 2 1 -29/88 1 -29 88
-16 87 1 1 -16/87 1 -16 87
-24 80 1 2 -24/80 1 -24 80
-13 79 1 1 -13/79 1 -13 79
-18 97 2 1 -18/97 1 -18 97
-47 94 1 1 -47/94 1 -47 94
-81 94 1 1 -81/94 1 -81 94
-74 98 2 1 -74/98 1 -74 98
-65 101 1 2 -65/101 1 -65 101
-64 102 1 2 -64/102 1 -64 102
-83 84 1 2 -83/84 1 -83 84
-90 101 1 2 -90/101 1 -90 101
-90 102 1 2 -90/102 1 -90 102
-78 115 1 2 -78/115 1 -78 115
-65 92 1 1 -65/92 1 -65 92
-58 77 2 2 -58/77 1 -58 77
-41 89 1 2 -41/89 1 -41 89
-58 84 1 1 -58/84 1 -58 84
-44 64 1 2 -44/64 1 -44 64
-60 89 2 2 -60/89 1 -60 89
-74 80 1 2 -74/80 1 -74 80
-51 94 1 2 -51/94 1 -51 94
-43 76 1 1 -43/76 1 -43 76
-44 62 1 2 -44/62 1 -44 62
23 16 1 1 23/16 1 23 16
9 47 2 1 9/47 1 9 47
21 38 1 1 21/38 1 21 38
22 37 1 1 22/37 1 22 37
25 57 1 1 25/57 1 25 57
30 33 1 1 30/33 1 30 33
12 51 1 2 12/51 1 12 51
17 41 1 1 17/41 1 17 41
17 31 2 1 17/31 1 17 31
16 49 1 1 16/49 1 16 49
5 57 1 2 5/57 1 5 57
6 27 2 2 6/27 1 6 27
3 42 1 1 3/42 1 3 42
-5 43 1 1 -5/43 1 -5 43
14 50 1 1 14/50 1 14 50
7 41 1 1 7/41 1 7 41
6 45 1 1 6/45 1 6 45
34 16 2 1 34/16 1 34 16
2 26 1 1 2/26 1 2 26
7 37 1 1 7/37 1 7 37
21 22 2 1 21/22 1 21 22
8 30 1 2 8/30 1 8 30
10 35 1 1 10/35 1 10 35
-1 31 2 2 -1/31 1 -1 31
11 27 1 1 11/27 1 11 27
2 28 1 1 2/28 1 2 28
6 18 2 1 6/18 1 6 18
93 -57 1 1 93/-57 1 93 -57
95 -52 1 1 95/-52 1 95 -52
117 -56 1 1 117/-56 1 117 -56
94 -63 1 1 94/-63 1 94 -63
92 -48 1 1 92/-48 1 92 -48
106 -51 1 1 106/-51 1 106 -51
118 -51 2 1 118/-51 1 118 -51
105 -42 1 1 105/-42 1 105 -42
98 -69 1 1 98/-69 1 98 -69
92 -55 1 1 92/-55 1 92 -55
-38 -109 1 1 -38/-109 1 -38 -109
-20 -107 2 1 -20/-107 1 -20 -107
-20 -93 1 1 -20/-93 1 -20 -93
-23 -95 1 1 -23/-95 1 -23 -95
-35 -94 1 1 -35/-94 1 -35 -94
-20 -77 1 1 -20/-77 1 -20 -77
-27 -95 2 1 -27/-95 1 -27 -95
60 -77 1 2 60/-77 1 60 -77
54 -96 1 1 54/-96 1 54 -96
44 -92 1 1 44/-92 1 44 -92
25 -85 1 1 25/-85 1 25 -85
34 -82 1 2 34/-82 1 34 -82
40 -73 1 1 40/-73 1 40 -73
45 -56 2 2 45/-56 1 45 -56
58 -81 2 1 58/-81 1 58 -81
36 -83 1 1 36/-83 1 36 -83
-99 -10 2 2 -99/-10 1 -99 -10
-82 -6 1 2 -82/-6 1 -82 -6
-71 -6 1 1 -71/-6 1 -71 -6
-108 -2 1 1 -108/-2 1 -108 -2
-84 -4 1 1 -84/-4 1 -84 -4
-78 -19 1 1 -78/-19 1 -78 -19
-74 -24 2 1 -74/-24 1 -74 -24
-87 -6 1 2 -87/-6 1 -87 -6
-88 47 1 2 -88/47 1 -88 47
-83 56 1 1 -83/56 1 -83 56
-76 52 1 1 -76/52 1 -76 52
-73 47 1 1 -73/47 1 -73 47
-77 54 1 1 -77/54 1 -77 54
-82 44 2 1 -82/44 1 -82 44
-86 34 1 1 -86/34 1 -86 34
-73 53 1 1 -73/53 1 -73 53
-77 61 2 1 -77/61 1 -77 61
71 -68 2 1 71/-68 1 71 -68
67 -56 1 1 67/-56 1 67 -56
85 -55 1 2 85/-55 1 85 -55
88 -60 2 2 88/-60 1 88 -60
102 -63 1 2 102/-63 1 102 -63
87 -80 1 1 87/-80 1 87 -80
67 -53 1 1 67/-53 1 67 -53
75 -74 1 1 75/-74 1 75 -74
62 -80 1 1 62/-80 1 62 -80
42 58 1 1 42/58 1 42 58
41 67 1 2 41/67 1 41 67
37 72 2 2 37/72 1 37 72
27 53 1 2 27/53 1 27 53
23 52 2 1 23/52 1 23 52
28 54 1 1 28/54 1 28 54
46 30 1 2 46/30 1 46 30
29 42 1 1 29/42 1 29 42
37 52 1 1 37/52 1 37 52
-73 -95 1 1 -73/-95 1 -73 -95
-98 -84 1 2 -98/-84 1 -98 -84
-77 -94 2 2 -77/-94 1 -77 -94
-81 -82 2 2 -81/-82 1 -81 -82
-76 -80 2 2 -76/-80 1 -76 -80
-81 -81 1 1 -81/-81 1 -81 -81
-85 -94 1 1 -85/-94 1 -85 -94
-91 -88 1 1 -91/-88 1 -91 -88
-84 -88 1 2 -84/-88 1 -84 -88
-70 77 2 2 -70/77 1 -70 77
-67 56 1 1 -67/56 1 -67 56
-72 49 1 1 -72/49 1 -72 49
-63 71 2 2 -63/71 1 -63 71
-85 59 2 1 -85/59 1 -85 59
-92 53 1 2 -92/53 1 -92 53
-84 52 2 1 -84/52 1 -84 52
-86 54 2 1 -86/54 1 -86 54
-85 49 1 1 -85/49 1 -85 49
-76 38 1 1 -76/38 1 -76 38
-77 37 2 1 -77/37 1 -77 37
-77 47 1 1 -77/47 1 -77 47
-78 38 2 1 -78/38 1 -78 38
-94 54 2 2 -94/54 1 -94 54
-80 51 2 1 -80/51 1 -80 51
1 20 1 1 1/20 1 1 20
-5 20 1 2 -5/20 1 -5 20
-17 39 1 1 -17/39 1 -17 39
6 32 1 1 6/32 1 6 32
-4 40 1 2 -4/40 1 -4 40
5 16 1 2 5/16 1 5 16
0 21 2 2 0/21 1 0 21
-5 25 1 1 -5/25 1 -5 25
1 18 1 1 1/18 1 1 18
60 -30 1 2 60/-30 1 60 -30
67 -10 1 2 67/-10 1 67 -10
60 -19 2 2 60/-19 1 60 -19
75 -11 2 2 75/-11 1 75 -11
72 -14 1 1 72/-14 1 72 -14
56 8 1 1 56/8 1 56 8
63 10 1 1 63/10 1 63 10
70 -18 2 1 70/-18 1 70 -18
85 -31 2 2 85/-31 1 85 -31
-49 41 2 1 -49/41 1 -49 41
-52 51 1 1 -52/51 1 -52 51
-61 33 1 1 -61/33 1 -61 33
-64 43 1 2 -64/43 1 -64 43
-66 48 1 1 -66/48 1 -66 48
-72 46 1 1 -72/46 1 -72 46
-67 32 1 2 -67/32 1 -67 32
-60 48 2 1 -60/48 1 -60 48
-67 50 1 1 -67/50 1 -67 50
19 -47 1 1 19/-47 1 19 -47
29 -58 1 2 29/-58 1 29 -58
23 -52 1 2 23/-52 1 23 -52
33 -79 2 2 33/-79 1 33 -79
23 -55 1 1 23/-55 1 23 -55
35 -58 2 1 35/-58 1 35 -58
26 -77 2 2 26/-77 1 26 -77
34 -61 1 1 34/-61 1 34 -61
32 -49 1 2 32/-49 1 32 -49
-81 -34 2 2 -81/-34 1 -81 -34
-78 -31 2 2 -78/-31 1 -78 -31
-99 -48 1 1 -99/-48 1 -99 -48
-78 -39 1 2 -78/-39 1 -78 -39
-88 -36 1 2 -88/-36 1 -88 -36
-71 -51 2 1 -71/-51 1 -71 -51
-83 -32 1 1 -83/-32 1 -83 -32
-84 -23 1 2 -84/-23 1 -84 -23
39 -113 1 1 39/-113 1 39 -113
22 -105 2 1 22/-105 1 22 -105
33 -97 1 2 33/-97 1 33 -97
32 -81 1 2 32/-81 1 32 -81
53 -98 2 1 53/-98 1 53 -98
38 -84 1 1 38/-84 1 38 -84
41 -113 1 1 41/-113 1 41 -113
32 -88 1 2 32/-88 1 32 -88
41 -93 1 1 41/-93 1 41 -93
10 -111 2 2 10/-111 1 10 -111
-36 -64 2 1 -36/-64 1 -36 -64
-13 -61 2 2 -13/-61 1 -13 -61
-7 -40 1 2 -7/-40 1 -7 -40
-19 -40 2 1 -19/-40 1 -19 -40
-16 -33 1 1 -16/-33 1 -16 -33
-47 -36 1 1 -47/-36 1 -47 -36
-8 -27 1 1 -8/-27 1 -8 -27
-21 -55 2 2 -21/-55 1 -21 -55
-80 17 1 1 -80/17 1 -80 17
-76 27 1 1 -76/27 1 -76 27
-66 6 1 2 -66/6 1 -66 6
-91 18 1 1 -91/18 1 -91 18
-68 -9 2 1 -68/-9 1 -68 -9
-76 33 1 1 -76/33 1 -76 33
-61 23 1 1 -61/23 1 -61 23
-79 -1 1 2 -79/-1 1 -79 -1
-72 12 2 1 -72/12 1 -72 12
101 -54 1 1 101/-54 1 101 -54
95 -64 1 2 95/-64 1 95 -64
93 -45 2 1 93/-45 1 93 -45
105 -52 1 2 105/-52 1 105 -52
102 -46 1 1 102/-46 1 102 -46
97 -47 2 2 97/-47 1 97 -47
100 -41 1 1 100/-41 1 100 -41
98 -37 1 1 98/-37 1 98 -37
-28 -6 1 1 -28/-6 1 -28 -6
-37 0 1 2 -37/0 1 -37 0
-28 -22 1 1 -28/-22 1 -28 -22
-16 -8 1 1 -16/-8 1 -16 -8
-27 4 2 1 -27/4 1 -27 4
-58 -10 1 2 -58/-10 1 -58 -10
-18 -12 1 1 -18/-12 1 -18 -12
-37 -13 2 1 -37/-13 1 -37 -13
-80 -93 1 1 -80/-93 1 -80 -93
-94 -77 1 1 -94/-77 1 -94 -77
-81 -84 1 1 -81/-84 1 -81 -84
-69 -104 2 1 -69/-104 1 -69 -104
-71 -87 1 1 -71/-87 1 -71 -87
-79 -101 2 1 -79/-101 1 -79 -101
-79 -78 1 1 -79/-78 1 -79 -78
-85 -90 1 1 -85/-90 1 -85 -90
-92 -89 1 1 -92/-89 1 -92 -89
-63 -3 2 1 -63/-3 1 -63 -3
-48 17 2 1 -48/17 1 -48 17
-48 28 2 2 -48/28 1 -48 28
-58 20 2 1 -58/20 1 -58 20
-53 32 1 2 -53/32 1 -53 32
-67 18 1 2 -67/18 1 -67 18
-37 28 2 1 -37/28 1 -37 28
-67 30 2 1 -67/30 1 -67 30
1 3 1 1 1/3 1 1 3
4 19 2 1 4/19 1 4 19
-7 17 1 1 -7/17 1 -7 17
6 29 1 1 6/29 1 6 29
2 18 2 1 2/18 1 2 18
-10 26 1 1 -10/26 1 -10 26
0 41 1 1 0/41 1 0 41
9 30 1 2 9/30 1 9 30
-6 25 1 2 -6/25 1 -6 25
4 10 2 2 4/10 1 4 10
46 16 1 2 46/16 1 46 16
36 30 1 1 36/30 1 36 30
49 29 2 2 49/29 1 49 29
59 25 1 2 59/25 1 59 25
67 22 2 1 67/22 1 67 22
50 -15 1 1 50/-15 1 50 -15
55 1 1 1 55/1 1 55 1
-85 104 1 1 -85/104 1 -85 104
-109 93 1 2 -109/93 1 -109 93
-100 96 2 1 -100/96 1 -100 96
-86 99 1 1 -86/99 1 -86 99
-104 101 2 1 -104/101 1 -104 101
-111 95 1 1 -111/95 1 -111 95
-81 83 1 2 -81/83 1 -81 83
-91 78 1 1 -91/78 1 -91 78
-94 75 2 1 -94/75 1 -94 75
-87 81 2 1 -87/81 1 -87 81
52 59 1 1 52/59 1 52 59
69 54 1 1 69/54 1 69 54
65 79 1 2 65/79 1 65 79
75 66 2 2 75/66 1 75 66
83 68 1 2 83/68 1 83 68
72 58 2 2 72/58 1 72 58
71 53 1 1 71/53 1 71 53
54 60 1 2 54/60 1 54 60
57 62 2 1 57/62 1 57 62
86 71 1 2 86/71 1 86 71
62 -62 2 1 62/-62 1 62 -62
50 -63 1 2 50/-63 1 50 -63
48 -66 1 1 48/-66 1 48 -66
69 -57 1 1 69/-57 1 69 -57
57 -76 2 1 57/-76 1 57 -76
77 -53 1 2 77/-53 1 77 -53
53 -62 1 2 53/-62 1 53 -62
61 -70 2 1 61/-70 1 61 -70
11 -80 1 1 11/-80 1 11 -80
7 -90 2 1 7/-90 1 7 -90
15 -66 2 2 15/-66 1 15 -66
30 -64 2 2 30/-64 1 30 -64
26 -83 1 2 26/-83 1 26 -83
30 -92 1 1 30/-92 1 30 -92
9 -92 2 1 9/-92 1 9 -92
8 -75 1 1 8/-75 1 8 -75
40 -76 2 1 40/-76 1 40 -76
-82 -69 1 1 -82/-69 1 -82 -69
-70 -61 2 1 -70/-61 1 -70 -61
-54 -60 1 2 -54/-60 1 -54 -60
