8798
-78 2 3 2 -78/2 1 -78 2
-57 21 9 2 -57/21 1 -57 21
-84 44 10 2 -84/44 1 -84 44
-86 9 8 4 -86/9 1 -86 9
-111 35 4 4 -111/35 1 -111 35
-86 15 11 3 -86/15 1 -86 15
-77 -3 11 3 -77/-3 1 -77 -3
-87 19 3 3 -87/19 1 -87 19
-73 28 7 3 -73/28 1 -73 28
-65 10 7 4 -65/10 1 -65 10
-84 19 5 4 -84/19 1 -84 19
-87 25 7 2 -87/25 1 -87 25
-86 23 9 2 -86/23 1 -86 23
-52 10 8 3 -52/10 1 -52 10
-92 10 8 4 -92/10 1 -92 10
-63 29 6 4 -63/29 1 -63 29
-67 11 4 3 -67/11 1 -67 11
-62 2 6 2 -62/2 1 -62 2
-109 20 10 2 -109/20 1 -109 20
-84 18 4 2 -84/18 1 -84 18
-87 31 6 2 -87/31 1 -87 31
-88 19 9 3 -88/19 1 -88 19
-74 33 6 4 -74/33 1 -74 33
-74 28 10 2 -74/28 1 -74 28
-112 49 9 4 -112/49 1 -112 49
-93 37 5 4 -93/37 1 -93 37
-64 22 11 3 -64/22 1 -64 22
-67 16 8 2 -67/16 1 -67 16
-84 8 9 2 -84/8 1 -84 8
-84 17 6 3 -84/17 1 -84 17
-92 1 3 2 -92/1 1 -92 1
-79 4 5 3 -79/4 1 -79 4
-107 26 3 3 -107/26 1 -107 26
-77 34 11 2 -77/34 1 -77 34
-81 14 8 4 -81/14 1 -81 14
-74 19 4 2 -74/19 1 -74 19
-105 28 5 2 -105/28 1 -105 28
-93 24 5 4 -93/24 1 -93 24
-89 30 4 2 -89/30 1 -89 30
-113 44 8 3 -113/44 1 -113 44
-67 20 5 3 -67/20 1 -67 20
-75 25 7 3 -75/25 1 -75 25
-78 20 6 3 -78/20 1 -78 20
-84 10 6 2 -84/10 1 -84 10
-84 9 3 3 -84/9 1 -84 9
-75 19 9 4 -75/19 1 -75 19
-70 34 8 2 -70/34 1 -70 34
-90 18 11 3 -90/18 1 -90 18
-84 -6 7 3 -84/-6 1 -84 -6
-75 43 9 3 -75/43 1 -75 43
-85 11 8 2 -85/11 1 -85 11
-66 11 9 2 -66/11 1 -66 11
-65 -4 10 3 -65/-4 1 -65 -4
-70 23 9 2 -70/23 1 -70 23
-74 -1 9 4 -74/-1 1 -74 -1
-85 12 10 4 -85/12 1 -85 12
-82 22 3 3 -82/22 1 -82 22
-85 28 9 4 -85/28 1 -85 28
-96 -12 7 2 -96/-12 1 -96 -12
-81 -13 11 3 -81/-13 1 -81 -13
-111 -13 6 2 -111/-13 1 -111 -13
-80 0 6 2 -80/0 1 -80 0
-86 3 11 3 -86/3 1 -86 3
-48 -12 11 3 -48/-12 1 -48 -12
-80 2 8 3 -80/2 1 -80 2
-83 11 4 4 -83/11 1 -83 11
-77 -2 4 4 -77/-2 1 -77 -2
-80 6 8 2 -80/6 1 -80 6
-80 -21 3 2 -80/-21 1 -80 -21
-72 -11 7 4 -72/-11 1 -72 -11
-78 -9 9 2 -78/-9 1 -78 -9
-62 -7 8 2 -62/-7 1 -62 -7
-74 -18 9 4 -74/-18 1 -74 -18
-99 -23 5 4 -99/-23 1 -99 -23
-73 -23 8 4 -73/-23 1 -73 -23
-69 10 3 4 -69/10 1 -69 10
-82 6 10 3 -82/6 1 -82 6
-116 -5 3 3 -116/-5 1 -116 -5
-91 3 7 3 -91/3 1 -91 3
-89 18 5 3 -89/18 1 -89 18
-76 -19 3 3 -76/-19 1 -76 -19
-100 13 11 4 -100/13 1 -100 13
-107 8 5 3 -107/8 1 -107 8
-66 -17 3 3 -66/-17 1 -66 -17
-83 -16 7 3 -83/-16 1 -83 -16
-76 -9 5 3 -76/-9 1 -76 -9
-94 4 3 4 -94/4 1 -94 4
-80 18 5 3 -80/18 1 -80 18
-55 -2 6 4 -55/-2 1 -55 -2
-91 -1 11 2 -91/-1 1 -91 -1
-69 -11 7 2 -69/-11 1 -69 -11
-85 3 5 3 -85/3 1 -85 3
-106 6 11 4 -106/6 1 -106 6
-75 -7 10 3 -75/-7 1 -75 -7
-68 -2 10 2 -68/-2 1 -68 -2
-83 -12 11 2 -83/-12 1 -83 -12
-74 10 6 3 -74/10 1 -74 10
-80 3 10 2 -80/3 1 -80 3
-84 -12 9 3 -84/-12 1 -84 -12
-73 -19 4 2 -73/-19 1 -73 -19
-82 -25 5 3 -82/-25 1 -82 -25
-79 -5 3 2 -79/-5 1 -79 -5
-80 -6 10 4 -80/-6 1 -80 -6
-90 -3 11 4 -90/-3 1 -90 -3
-79 11 8 4 -79/11 1 -79 11
-77 -20 9 4 -77/-20 1 -77 -20
-81 -18 11 2 -81/-18 1 -81 -18
-82 -13 9 4 -82/-13 1 -82 -13
-98 12 10 3 -98/12 1 -98 12
-90 -20 7 2 -90/-20 1 -90 -20
-82 -35 3 2 -82/-35 1 -82 -35
-92 -7 5 4 -92/-7 1 -92 -7
-76 7 3 4 -76/7 1 -76 7
-110 21 5 2 -110/21 1 -110 21
-79 1 6 4 -79/1 1 -79 1
-57 -13 11 2 -57/-13 1 -57 -13
-93 17 6 2 -93/17 1 -93 17
-88 -2 11 3 -88/-2 1 -88 -2
-95 -5 8 4 -95/-5 1 -95 -5
-83 -2 4 2 -83/-2 1 -83 -2
-95 5 4 4 -95/5 1 -95 5
-87 -23 10 4 -87/-23 1 -87 -23
-82 19 3 3 -82/19 1 -82 19
-44 9 8 3 -44/9 1 -44 9
-94 -18 9 4 -94/-18 1 -94 -18
-79 -10 7 3 -79/-10 1 -79 -10
-84 -3 10 2 -84/-3 1 -84 -3
-97 5 8 2 -97/5 1 -97 5
-75 -17 10 2 -75/-17 1 -75 -17
-68 -18 11 3 -68/-18 1 -68 -18
-84 14 6 3 -84/14 1 -84 14
-84 -19 8 3 -84/-19 1 -84 -19
-75 -16 5 2 -75/-16 1 -75 -16
-94 -4 9 3 -94/-4 1 -94 -4
-81 2 7 3 -81/2 1 -81 2
-90 0 6 4 -90/0 1 -90 0
-59 4 4 3 -59/4 1 -59 4
-85 -17 10 2 -85/-17 1 -85 -17
-103 2 10 2 -103/2 1 -103 2
-82 -24 10 4 -82/-24 1 -82 -24
-81 1 3 4 -81/1 1 -81 1
-66 -1 8 4 -66/-1 1 -66 -1
-77 1 3 3 -77/1 1 -77 1
-100 -12 10 3 -100/-12 1 -100 -12
-33 93 3 3 -33/93 1 -33 93
-31 79 11 3 -31/79 1 -31 79
-59 87 10 3 -59/87 1 -59 87
-40 95 7 2 -40/95 1 -40 95
-63 99 7 2 -63/99 1 -63 99
-21 76 5 3 -21/76 1 -21 76
-52 88 6 3 -52/88 1 -52 88
-21 81 10 3 -21/81 1 -21 81
-35 76 4 2 -35/76 1 -35 76
-36 82 7 4 -36/82 1 -36 82
-43 122 4 3 -43/122 1 -43 122
-43 77 10 4 -43/77 1 -43 77
-28 98 11 4 -28/98 1 -28 98
-42 99 4 4 -42/99 1 -42 99
-30 78 10 4 -30/78 1 -30 78
-45 105 6 2 -45/105 1 -45 105
-25 109 5 4 -25/109 1 -25 109
-37 81 6 3 -37/81 1 -37 81
-37 93 10 2 -37/93 1 -37 93
-42 111 11 3 -42/111 1 -42 111
-44 87 7 3 -44/87 1 -44 87
-52 74 9 2 -52/74 1 -52 74
-50 103 3 3 -50/103 1 -50 103
-44 116 7 2 -44/116 1 -44 116
-33 87 6 3 -33/87 1 -33 87
-31 77 6 2 -31/77 1 -31 77
-21 104 3 4 -21/104 1 -21 104
-27 78 4 2 -27/78 1 -27 78
-25 76 8 4 -25/76 1 -25 76
-34 87 7 4 -34/87 1 -34 87
-38 77 6 2 -38/77 1 -38 77
-41 92 6 2 -41/92 1 -41 92
-41 77 8 3 -41/77 1 -41 77
-36 100 7 2 -36/100 1 -36 100
-19 97 9 4 -19/97 1 -19 97
-39 89 6 2 -39/89 1 -39 89
-50 86 11 2 -50/86 1 -50 86
-25 73 6 4 -25/73 1 -25 73
-40 110 8 2 -40/110 1 -40 110
-52 107 9 2 -52/107 1 -52 107
-24 88 4 3 -24/88 1 -24 88
-34 83 8 4 -34/83 1 -34 83
-38 87 3 2 -38/87 1 -38 87
-24 92 3 3 -24/92 1 -24 92
-57 81 6 3 -57/81 1 -57 81
-24 67 8 4 -24/67 1 -24 67
-45 94 8 4 -45/94 1 -45 94
-37 75 9 2 -37/75 1 -37 75
-41 84 4 3 -41/84 1 -41 84
-33 98 7 3 -33/98 1 -33 98
-47 103 7 3 -47/103 1 -47 103
-18 65 10 4 -18/65 1 -18 65
-72 89 10 3 -72/89 1 -72 89
-22 105 3 4 -22/105 1 -22 105
-39 86 8 2 -39/86 1 -39 86
-26 81 8 3 -26/81 1 -26 81
-36 86 9 3 -36/86 1 -36 86
-29 93 8 3 -29/93 1 -29 93
-20 99 5 3 -20/99 1 -20 99
-34 95 7 4 -34/95 1 -34 95
-41 67 10 2 -41/67 1 -41 67
-28 105 7 3 -28/105 1 -28 105
-41 81 10 2 -41/81 1 -41 81
-49 104 7 4 -49/104 1 -49 104
-35 94 9 4 -35/94 1 -35 94
-18 110 11 2 -18/110 1 -18 110
-53 83 8 3 -53/83 1 -53 83
-54 85 4 2 -54/85 1 -54 85
-22 93 4 2 -22/93 1 -22 93
-38 92 9 3 -38/92 1 -38 92
-35 105 7 4 -35/105 1 -35 105
-32 88 9 2 -32/88 1 -32 88
-50 107 8 3 -50/107 1 -50 107
-35 89 7 3 -35/89 1 -35 89
-38 89 11 3 -38/89 1 -38 89
-66 95 4 4 -66/95 1 -66 95
-32 47 8 2 -32/47 1 -32 47
-33 84 8 3 -33/84 1 -33 84
-16 124 10 3 -16/124 1 -16 124
-28 84 7 4 -28/84 1 -28 84
-26 80 9 2 -26/80 1 -26 80
-40 76 10 2 -40/76 1 -40 76
-42 70 11 4 -42/70 1 -42 70
-44 83 5 3 -44/83 1 -44 83
-30 92 7 3 -30/92 1 -30 92
-33 94 10 4 -33/94 1 -33 94
-29 91 5 3 -29/91 1 -29 91
-45 83 4 4 -45/83 1 -45 83
-44 95 10 4 -44/95 1 -44 95
-41 86 8 3 -41/86 1 -41 86
-42 97 3 3 -42/97 1 -42 97
-32 66 7 2 -32/66 1 -32 66
-34 64 9 2 -34/64 1 -34 64
-39 82 9 3 -39/82 1 -39 82
-42 95 9 2 -42/95 1 -42 95
-34 97 10 4 -34/97 1 -34 97
-52 108 5 3 -52/108 1 -52 108
-14 61 5 2 -14/61 1 -14 61
-18 23 6 3 -18/23 1 -18 23
-46 46 9 4 -46/46 1 -46 46
-58 29 10 4 -58/29 1 -58 29
-35 46 7 2 -35/46 1 -35 46
-45 25 10 2 -45/25 1 -45 25
-50 40 11 4 -50/40 1 -50 40
-58 18 5 3 -58/18 1 -58 18
-35 30 9 2 -35/30 1 -35 30
-38 16 5 2 -38/16 1 -38 16
-30 29 7 4 -30/29 1 -30 29
-32 34 5 2 -32/34 1 -32 34
-44 31 9 4 -44/31 1 -44 31
-25 31 5 2 -25/31 1 -25 31
-44 40 10 2 -44/40 1 -44 40
-8 39 5 3 -8/39 1 -8 39
-21 23 4 2 -21/23 1 -21 23
-30 47 7 3 -30/47 1 -30 47
-55 10 11 4 -55/10 1 -55 10
-40 20 11 4 -40/20 1 -40 20
-35 39 8 4 -35/39 1 -35 39
-45 44 6 3 -45/44 1 -45 44
-3 33 6 3 -3/33 1 -3 33
-24 27 7 2 -24/27 1 -24 27
-39 25 11 4 -39/25 1 -39 25
-37 41 7 4 -37/41 1 -37 41
-44 21 6 3 -44/21 1 -44 21
-36 25 10 3 -36/25 1 -36 25
-29 38 4 3 -29/38 1 -29 38
-51 26 3 4 -51/26 1 -51 26
-43 25 11 4 -43/25 1 -43 25
-35 21 8 4 -35/21 1 -35 21
-13 39 9 2 -13/39 1 -13 39
-26 28 5 4 -26/28 1 -26 28
-41 27 8 4 -41/27 1 -41 27
-33 56 7 2 -33/56 1 -33 56
-51 40 5 2 -51/40 1 -51 40
-40 40 7 3 -40/40 1 -40 40
-28 64 11 3 -28/64 1 -28 64
-55 18 11 4 -55/18 1 -55 18
-28 44 11 2 -28/44 1 -28 44
-61 59 8 3 -61/59 1 -61 59
-30 53 5 2 -30/53 1 -30 53
-32 69 4 4 -32/69 1 -32 69
-38 32 11 4 -38/32 1 -38 32
-38 31 9 4 -38/31 1 -38 31
-47 14 3 3 -47/14 1 -47 14
-23 43 9 2 -23/43 1 -23 43
-27 59 11 4 -27/59 1 -27 59
-34 48 9 2 -34/48 1 -34 48
-38 33 4 2 -38/33 1 -38 33
-34 52 6 3 -34/52 1 -34 52
-16 49 3 4 -16/49 1 -16 49
-23 21 10 3 -23/21 1 -23 21
-44 47 9 2 -44/47 1 -44 47
-30 40 3 2 -30/40 1 -30 40
-37 32 11 2 -37/32 1 -37 32
-49 40 4 3 -49/40 1 -49 40
-43 29 4 3 -43/29 1 -43 29
-45 28 11 4 -45/28 1 -45 28
-39 30 3 2 -39/30 1 -39 30
-17 63 6 4 -17/63 1 -17 63
-18 46 9 3 -18/46 1 -18 46
-37 52 11 4 -37/52 1 -37 52
-43 15 7 2 -43/15 1 -43 15
-44 35 7 4 -44/35 1 -44 35
-44 32 11 4 -44/32 1 -44 32
-42 21 3 4 -42/21 1 -42 21
-35 26 7 4 -35/26 1 -35 26
-19 33 5 3 -19/33 1 -19 33
-43 17 10 3 -43/17 1 -43 17
-27 35 8 3 -27/35 1 -27 35
-38 40 5 3 -38/40 1 -38 40
-39 37 3 4 -39/37 1 -39 37
-43 27 8 4 -43/27 1 -43 27
-39 28 5 4 -39/28 1 -39 28
-31 33 8 2 -31/33 1 -31 33
-31 45 9 2 -31/45 1 -31 45
-51 29 10 2 -51/29 1 -51 29
-28 45 7 3 -28/45 1 -28 45
-35 28 3 4 -35/28 1 -35 28
-13 34 6 3 -13/34 1 -13 34
-41 49 8 3 -41/49 1 -41 49
-23 32 7 4 -23/32 1 -23 32
-19 30 3 3 -19/30 1 -19 30
-18 33 4 4 -18/33 1 -18 33
-48 40 7 4 -48/40 1 -48 40
-29 42 10 3 -29/42 1 -29 42
-34 35 5 3 -34/35 1 -34 35
-49 31 10 3 -49/31 1 -49 31
-13 29 7 2 -13/29 1 -13 29
-31 28 3 2 -31/28 1 -31 28
-38 20 6 3 -38/20 1 -38 20
-26 34 6 4 -26/34 1 -26 34
-39 54 9 3 -39/54 1 -39 54
-36 21 7 3 -36/21 1 -36 21
-16 6 5 2 -16/6 1 -16 6
-40 15 3 4 -40/15 1 -40 15
-34 13 6 3 -34/13 1 -34 13
-28 36 4 4 -28/36 1 -28 36
-22 39 8 3 -22/39 1 -22 39
-12 34 8 2 -12/34 1 -12 34
-35 36 6 2 -35/36 1 -35 36
-19 22 7 3 -19/22 1 -19 22
-11 38 4 3 -11/38 1 -11 38
-22 30 7 4 -22/30 1 -22 30
-27 30 3 3 -27/30 1 -27 30
-15 14 4 2 -15/14 1 -15 14
-14 30 11 2 -14/30 1 -14 30
-25 39 8 3 -25/39 1 -25 39
-25 37 11 2 -25/37 1 -25 37
-23 30 5 2 -23/30 1 -23 30
-27 6 8 3 -27/6 1 -27 6
-39 33 7 4 -39/33 1 -39 33
0 33 7 4 0/33 1 0 33
-9 50 11 2 -9/50 1 -9 50
-20 29 5 2 -20/29 1 -20 29
-10 19 7 3 -10/19 1 -10 19
-29 15 7 4 -29/15 1 -29 15
-28 22 8 4 -28/22 1 -28 22
-26 27 5 4 -26/27 1 -26 27
-20 32 9 4 -20/32 1 -20 32
-25 -4 3 4 -25/-4 1 -25 -4
-32 3 8 3 -32/3 1 -32 3
-24 22 8 3 -24/22 1 -24 22
-17 43 9 2 -17/43 1 -17 43
-32 13 11 4 -32/13 1 -32 13
4 9 7 3 4/9 1 4 9
-9 14 3 2 -9/14 1 -9 14
-40 34 9 4 -40/34 1 -40 34
-20 2 11 3 -20/2 1 -20 2
0 47 7 2 0/47 1 0 47
-9 30 4 2 -9/30 1 -9 30
-20 39 6 4 -20/39 1 -20 39
-23 44 10 2 -23/44 1 -23 44
-1 38 5 2 -1/38 1 -1 38
-21 28 10 4 -21/28 1 -21 28
-17 37 3 4 -17/37 1 -17 37
-35 6 3 3 -35/6 1 -35 6
-24 20 11 3 -24/20 1 -24 20
-4 23 6 3 -4/23 1 -4 23
-35 18 5 3 -35/18 1 -35 18
-35 37 4 4 -35/37 1 -35 37
-18 45 3 4 -18/45 1 -18 45
-29 41 10 2 -29/41 1 -29 41
-22 35 3 4 -22/35 1 -22 35
-19 19 9 2 -19/19 1 -19 19
-5 25 6 2 -5/25 1 -5 25
1 27 8 3 1/27 1 1 27
-3 23 9 2 -3/23 1 -3 23
-19 15 11 3 -19/15 1 -19 15
-13 14 11 2 -13/14 1 -13 14
-16 12 9 3 -16/12 1 -16 12
0 23 7 2 0/23 1 0 23
-3 10 6 4 -3/10 1 -3 10
-10 13 5 3 -10/13 1 -10 13
-6 30 7 2 -6/30 1 -6 30
-15 42 3 2 -15/42 1 -15 42
-19 43 5 3 -19/43 1 -19 43
-41 12 10 2 -41/12 1 -41 12
-37 27 3 2 -37/27 1 -37 27
-26 37 10 4 -26/37 1 -26 37
-41 16 3 2 -41/16 1 -41 16
-18 31 7 3 -18/31 1 -18 31
-2 26 5 4 -2/26 1 -2 26
-29 2 4 3 -29/2 1 -29 2
-11 9 4 3 -11/9 1 -11 9
-40 18 4 4 -40/18 1 -40 18
-7 31 6 3 -7/31 1 -7 31
-13 12 5 3 -13/12 1 -13 12
-24 40 5 3 -24/40 1 -24 40
-34 27 8 4 -34/27 1 -34 27
-25 21 10 4 -25/21 1 -25 21
-34 39 4 3 -34/39 1 -34 39
-20 11 5 2 -20/11 1 -20 11
-16 16 7 3 -16/16 1 -16 16
-17 35 3 2 -17/35 1 -17 35
-7 22 9 3 -7/22 1 -7 22
-12 33 8 4 -12/33 1 -12 33
-4 35 5 4 -4/35 1 -4 35
-23 22 5 2 -23/22 1 -23 22
-28 11 5 4 -28/11 1 -28 11
-32 21 7 3 -32/21 1 -32 21
-32 17 10 3 -32/17 1 -32 17
-18 52 5 3 -18/52 1 -18 52
-31 26 8 2 -31/26 1 -31 26
-34 26 9 2 -34/26 1 -34 26
-15 17 10 3 -15/17 1 -15 17
25 -73 11 2 25/-73 1 25 -73
29 -60 6 2 29/-60 1 29 -60
31 -85 4 3 31/-85 1 31 -85
12 -76 7 2 12/-76 1 12 -76
34 -71 6 2 34/-71 1 34 -71
5 -84 7 3 5/-84 1 5 -84
19 -63 3 4 19/-63 1 19 -63
20 -78 8 2 20/-78 1 20 -78
16 -69 10 2 16/-69 1 16 -69
20 -64 8 3 20/-64 1 20 -64
25 -61 3 4 25/-61 1 25 -61
51 -72 8 2 51/-72 1 51 -72
29 -78 10 3 29/-78 1 29 -78
20 -70 6 2 20/-70 1 20 -70
18 -73 8 2 18/-73 1 18 -73
14 -65 8 3 14/-65 1 14 -65
31 -72 4 4 31/-72 1 31 -72
34 -82 3 2 34/-82 1 34 -82
24 -74 11 2 24/-74 1 24 -74
9 -62 9 2 9/-62 1 9 -62
27 -70 5 4 27/-70 1 27 -70
15 -68 10 3 15/-68 1 15 -68
34 -73 9 3 34/-73 1 34 -73
17 -63 7 3 17/-63 1 17 -63
15 -66 8 3 15/-66 1 15 -66
47 -73 10 3 47/-73 1 47 -73
29 -84 9 2 29/-84 1 29 -84
16 -64 3 2 16/-64 1 16 -64
21 -69 6 3 21/-69 1 21 -69
28 -66 4 3 28/-66 1 28 -66
34 -86 5 4 34/-86 1 34 -86
9 -89 3 3 9/-89 1 9 -89
24 -71 8 3 24/-71 1 24 -71
14 -58 7 2 14/-58 1 14 -58
7 -108 11 3 7/-108 1 7 -108
13 -76 5 4 13/-76 1 13 -76
31 -58 5 4 31/-58 1 31 -58
35 -81 9 3 35/-81 1 35 -81
25 -66 3 4 25/-66 1 25 -66
-5 -88 10 3 -5/-88 1 -5 -88
25 -87 7 3 25/-87 1 25 -87
8 -72 11 3 8/-72 1 8 -72
22 -60 5 2 22/-60 1 22 -60
16 -52 6 4 16/-52 1 16 -52
42 -71 10 4 42/-71 1 42 -71
6 -82 3 4 6/-82 1 6 -82
37 -88 10 2 37/-88 1 37 -88
39 -67 5 3 39/-67 1 39 -67
37 -77 10 3 37/-77 1 37 -77
46 -60 5 3 46/-60 1 46 -60
16 -63 11 3 16/-63 1 16 -63
26 -82 4 3 26/-82 1 26 -82
1 -91 4 4 1/-91 1 1 -91
22 -79 5 3 22/-79 1 22 -79
28 -79 9 3 28/-79 1 28 -79
19 -55 5 3 19/-55 1 19 -55
26 -92 8 3 26/-92 1 26 -92
22 -72 5 4 22/-72 1 22 -72
32 -44 10 4 32/-44 1 32 -44
24 -85 4 2 24/-85 1 24 -85
7 -79 5 2 7/-79 1 7 -79
32 -64 3 3 32/-64 1 32 -64
8 -89 11 3 8/-89 1 8 -89
13 -68 9 3 13/-68 1 13 -68
23 -82 10 3 23/-82 1 23 -82
49 -92 6 2 49/-92 1 49 -92
4 -64 9 2 4/-64 1 4 -64
7 -87 4 3 7/-87 1 7 -87
16 -74 11 3 16/-74 1 16 -74
16 -67 5 2 16/-67 1 16 -67
16 -41 8 2 16/-41 1 16 -41
44 -41 10 2 44/-41 1 44 -41
21 -93 8 4 21/-93 1 21 -93
3 -76 3 4 3/-76 1 3 -76
10 -76 11 3 10/-76 1 10 -76
10 -85 9 3 10/-85 1 10 -85
29 -74 6 2 29/-74 1 29 -74
-9 -55 10 3 -9/-55 1 -9 -55
10 -79 11 3 10/-79 1 10 -79
20 -57 3 4 20/-57 1 20 -57
0 -80 3 3 0/-80 1 0 -80
-4 -66 6 4 -4/-66 1 -4 -66
14 -82 11 4 14/-82 1 14 -82
3 -46 4 4 3/-46 1 3 -46
8 -56 8 2 8/-56 1 8 -56
6 -75 4 2 6/-75 1 6 -75
30 -40 7 3 30/-40 1 30 -40
37 -83 11 2 37/-83 1 37 -83
17 -61 11 2 17/-61 1 17 -61
57 71 11 2 57/71 1 57 71
37 61 4 2 37/61 1 37 61
49 59 4 3 49/59 1 49 59
61 73 6 2 61/73 1 61 73
51 55 3 4 51/55 1 51 55
59 37 6 2 59/37 1 59 37
51 87 4 2 51/87 1 51 87
39 65 4 3 39/65 1 39 65
55 70 8 2 55/70 1 55 70
45 61 3 3 45/61 1 45 61
53 61 11 3 53/61 1 53 61
43 66 8 4 43/66 1 43 66
50 48 4 4 50/48 1 50 48
64 56 4 4 64/56 1 64 56
44 74 11 3 44/74 1 44 74
60 65 11 2 60/65 1 60 65
57 78 5 3 57/78 1 57 78
67 96 8 4 67/96 1 67 96
25 66 10 3 25/66 1 25 66
39 68 8 4 39/68 1 39 68
49 68 3 2 49/68 1 49 68
29 53 8 3 29/53 1 29 53
44 84 6 3 44/84 1 44 84
38 67 5 4 38/67 1 38 67
44 50 5 3 44/50 1 44 50
70 69 11 3 70/69 1 70 69
44 76 8 4 44/76 1 44 76
64 70 9 4 64/70 1 64 70
33 89 11 3 33/89 1 33 89
45 66 3 4 45/66 1 45 66
68 57 3 3 68/57 1 68 57
41 54 4 2 41/54 1 41 54
57 43 4 2 57/43 1 57 43
53 67 3 3 53/67 1 53 67
44 90 10 4 44/90 1 44 90
55 63 4 2 55/63 1 55 63
56 68 6 2 56/68 1 56 68
38 72 11 4 38/72 1 38 72
52 90 3 3 52/90 1 52 90
43 74 3 2 43/74 1 43 74
68 49 7 4 68/49 1 68 49
53 51 3 2 53/51 1 53 51
46 52 3 2 46/52 1 46 52
54 63 3 2 54/63 1 54 63
29 74 7 2 29/74 1 29 74
53 77 4 2 53/77 1 53 77
66 73 9 2 66/73 1 66 73
57 51 5 3 57/51 1 57 51
47 84 4 3 47/84 1 47 84
51 92 11 3 51/92 1 51 92
40 47 6 3 40/47 1 40 47
48 68 10 4 48/68 1 48 68
51 60 5 4 51/60 1 51 60
45 83 6 2 45/83 1 45 83
52 82 5 2 52/82 1 52 82
61 82 7 3 61/82 1 61 82
63 55 3 2 63/55 1 63 55
51 66 3 2 51/66 1 51 66
59 62 6 3 59/62 1 59 62
20 66 7 2 20/66 1 20 66
55 62 9 2 55/62 1 55 62
56 69 4 2 56/69 1 56 69
48 63 11 2 48/63 1 48 63
34 61 3 3 34/61 1 34 61
57 44 11 4 57/44 1 57 44
48 58 8 3 48/58 1 48 58
32 74 7 4 32/74 1 32 74
58 69 4 3 58/69 1 58 69
40 65 10 2 40/65 1 40 65
35 67 10 3 35/67 1 35 67
62 42 6 3 62/42 1 62 42
68 90 8 4 68/90 1 68 90
55 72 3 2 55/72 1 55 72
60 62 9 3 60/62 1 60 62
43 102 8 2 43/102 1 43 102
52 54 5 3 52/54 1 52 54
32 58 7 3 32/58 1 32 58
40 53 9 3 40/53 1 40 53
65 56 10 4 65/56 1 65 56
46 53 3 2 46/53 1 46 53
53 78 4 2 53/78 1 53 78
43 57 9 2 43/57 1 43 57
51 76 6 3 51/76 1 51 76
90 74 4 3 90/74 1 90 74
29 79 10 3 29/79 1 29 79
52 65 5 3 52/65 1 52 65
41 68 9 2 41/68 1 41 68
46 45 3 3 46/45 1 46 45
27 70 6 2 27/70 1 27 70
30 66 9 2 30/66 1 30 66
-50 5 9 3 -50/5 1 -50 5
-60 31 10 2 -60/31 1 -60 31
-67 0 6 2 -67/0 1 -67 0
-56 17 11 2 -56/17 1 -56 17
-52 12 4 2 -52/12 1 -52 12
-45 -7 10 2 -45/-7 1 -45 -7
-43 -9 9 3 -43/-9 1 -43 -9
-60 8 7 2 -60/8 1 -60 8
-51 -10 9 2 -51/-10 1 -51 -10
-63 0 6 3 -63/0 1 -63 0
-34 16 3 4 -34/16 1 -34 16
-48 7 8 3 -48/7 1 -48 7
-60 24 10 4 -60/24 1 -60 24
-64 -9 3 2 -64/-9 1 -64 -9
-80 -2 10 4 -80/-2 1 -80 -2
-49 0 11 3 -49/0 1 -49 0
-66 6 4 2 -66/6 1 -66 6
-72 2 6 3 -72/2 1 -72 2
-50 11 9 3 -50/11 1 -50 11
-50 13 6 4 -50/13 1 -50 13
-60 -3 7 3 -60/-3 1 -60 -3
-44 10 7 2 -44/10 1 -44 10
-76 17 7 2 -76/17 1 -76 17
-49 17 6 4 -49/17 1 -49 17
-47 20 4 4 -47/20 1 -47 20
-59 -10 11 2 -59/-10 1 -59 -10
-45 18 3 2 -45/18 1 -45 18
-53 5 11 3 -53/5 1 -53 5
-58 9 7 4 -58/9 1 -58 9
-55 -18 11 2 -55/-18 1 -55 -18
-66 -6 6 3 -66/-6 1 -66 -6
-71 13 9 2 -71/13 1 -71 13
-58 20 9 4 -58/20 1 -58 20
-80 12 7 2 -80/12 1 -80 12
-46 6 5 2 -46/6 1 -46 6
-52 -6 3 2 -52/-6 1 -52 -6
-56 -6 3 2 -56/-6 1 -56 -6
-44 5 6 4 -44/5 1 -44 5
-58 -7 9 4 -58/-7 1 -58 -7
-51 -16 7 3 -51/-16 1 -51 -16
-50 -20 8 2 -50/-20 1 -50 -20
-41 17 10 4 -41/17 1 -41 17
-66 7 6 4 -66/7 1 -66 7
-68 -3 11 2 -68/-3 1 -68 -3
-29 -10 11 3 -29/-10 1 -29 -10
-76 4 11 4 -76/4 1 -76 4
-63 7 3 2 -63/7 1 -63 7
-46 -4 9 3 -46/-4 1 -46 -4
-59 -3 7 2 -59/-3 1 -59 -3
-58 -3 10 4 -58/-3 1 -58 -3
-57 25 11 3 -57/25 1 -57 25
-42 7 8 3 -42/7 1 -42 7
-45 22 6 2 -45/22 1 -45 22
-61 -5 9 2 -61/-5 1 -61 -5
-59 14 9 2 -59/14 1 -59 14
-60 6 11 2 -60/6 1 -60 6
-42 -8 11 3 -42/-8 1 -42 -8
-38 6 7 4 -38/6 1 -38 6
-53 4 10 3 -53/4 1 -53 4
-74 -7 4 4 -74/-7 1 -74 -7
