8705
-57 24 5 4 -57/24 1 -57 24
-73 45 8 2 -73/45 1 -73 45
-58 33 7 3 -58/33 1 -58 33
-67 42 3 3 -67/42 1 -67 42
-34 -87 8 4 -34/-87 1 -34 -87
-28 -91 3 3 -28/-91 1 -28 -91
-42 -88 10 3 -42/-88 1 -42 -88
-9 -88 10 4 -9/-88 1 -9 -88
-39 -89 6 4 -39/-89 1 -39 -89
-32 -109 7 3 -32/-109 1 -32 -109
-30 -94 7 3 -30/-94 1 -30 -94
-26 -98 6 3 -26/-98 1 -26 -98
-29 -77 4 3 -29/-77 1 -29 -77
-31 -93 4 2 -31/-93 1 -31 -93
-23 -74 5 4 -23/-74 1 -23 -74
-41 -97 3 3 -41/-97 1 -41 -97
-19 -91 8 2 -19/-91 1 -19 -91
-19 -86 7 4 -19/-86 1 -19 -86
-30 -79 10 2 -30/-79 1 -30 -79
-44 -83 5 4 -44/-83 1 -44 -83
-17 -80 11 4 -17/-80 1 -17 -80
-34 -99 4 4 -34/-99 1 -34 -99
-17 -69 9 4 -17/-69 1 -17 -69
-21 -76 6 4 -21/-76 1 -21 -76
-23 -70 7 3 -23/-70 1 -23 -70
-35 -99 3 4 -35/-99 1 -35 -99
-17 -67 7 3 -17/-67 1 -17 -67
-26 -96 9 2 -26/-96 1 -26 -96
-19 -95 6 4 -19/-95 1 -19 -95
-48 -93 11 2 -48/-93 1 -48 -93
-23 -97 7 4 -23/-97 1 -23 -97
-15 -96 10 3 -15/-96 1 -15 -96
-35 -79 7 4 -35/-79 1 -35 -79
-6 -97 10 4 -6/-97 1 -6 -97
-31 -97 10 4 -31/-97 1 -31 -97
-26 -90 8 4 -26/-90 1 -26 -90
-23 -98 9 2 -23/-98 1 -23 -98
-12 -99 7 4 -12/-99 1 -12 -99
-13 -97 3 4 -13/-97 1 -13 -97
-39 -110 3 3 -39/-110 1 -39 -110
-37 -94 8 4 -37/-94 1 -37 -94
-24 -83 3 3 -24/-83 1 -24 -83
-40 -95 8 2 -40/-95 1 -40 -95
-21 -96 11 2 -21/-96 1 -21 -96
-31 -94 8 3 -31/-94 1 -31 -94
-48 -114 10 4 -48/-114 1 -48 -114
-33 -77 3 4 -33/-77 1 -33 -77
-25 -94 10 2 -25/-94 1 -25 -94
-35 -89 8 2 -35/-89 1 -35 -89
-29 -55 5 2 -29/-55 1 -29 -55
-45 -99 8 2 -45/-99 1 -45 -99
-19 -99 9 4 -19/-99 1 -19 -99
-24 -91 8 2 -24/-91 1 -24 -91
-21 -95 7 4 -21/-95 1 -21 -95
-21 -108 7 4 -21/-108 1 -21 -108
-30 -96 3 3 -30/-96 1 -30 -96
-23 -76 6 4 -23/-76 1 -23 -76
-19 -94 9 4 -19/-94 1 -19 -94
-28 -97 5 4 -28/-97 1 -28 -97
-18 -85 5 3 -18/-85 1 -18 -85
-10 -79 5 4 -10/-79 1 -10 -79
-24 -105 6 3 -24/-105 1 -24 -105
-13 -78 9 4 -13/-78 1 -13 -78
-30 -84 10 4 -30/-84 1 -30 -84
-40 -91 11 3 -40/-91 1 -40 -91
-28 -87 10 4 -28/-87 1 -28 -87
-44 -105 7 2 -44/-105 1 -44 -105
-32 -80 6 3 -32/-80 1 -32 -80
-13 -82 4 2 -13/-82 1 -13 -82
-36 -93 10 2 -36/-93 1 -36 -93
-32 -117 8 2 -32/-117 1 -32 -117
-29 -96 9 3 -29/-96 1 -29 -96
-45 -83 10 2 -45/-83 1 -45 -83
-34 -107 11 3 -34/-107 1 -34 -107
-38 -102 10 2 -38/-102 1 -38 -102
-42 -101 7 4 -42/-101 1 -42 -101
3 -94 6 3 3/-94 1 3 -94
-37 -77 4 4 -37/-77 1 -37 -77
-5 -74 5 2 -5/-74 1 -5 -74
-34 -84 4 2 -34/-84 1 -34 -84
-21 -97 10 2 -21/-97 1 -21 -97
-47 -91 9 2 -47/-91 1 -47 -91
-24 -86 6 2 -24/-86 1 -24 -86
-36 -92 5 4 -36/-92 1 -36 -92
-55 -96 11 3 -55/-96 1 -55 -96
-37 -97 3 3 -37/-97 1 -37 -97
-27 -101 3 2 -27/-101 1 -27 -101
-25 -101 11 2 -25/-101 1 -25 -101
-34 -72 3 3 -34/-72 1 -34 -72
-37 -88 4 3 -37/-88 1 -37 -88
-31 -103 9 3 -31/-103 1 -31 -103
-13 -81 3 2 -13/-81 1 -13 -81
1 -84 7 3 1/-84 1 1 -84
-35 -83 7 2 -35/-83 1 -35 -83
-28 -106 6 2 -28/-106 1 -28 -106
-34 -91 10 3 -34/-91 1 -34 -91
45 72 5 2 45/72 1 45 72
34 80 7 3 34/80 1 34 80
49 69 4 4 49/69 1 49 69
48 65 6 3 48/65 1 48 65
25 62 5 3 25/62 1 25 62
41 77 3 2 41/77 1 41 77
33 75 9 2 33/75 1 33 75
40 60 11 3 40/60 1 40 60
54 50 8 4 54/50 1 54 50
37 85 3 4 37/85 1 37 85
57 66 8 3 57/66 1 57 66
58 42 6 3 58/42 1 58 42
35 62 4 3 35/62 1 35 62
48 87 4 2 48/87 1 48 87
41 73 9 2 41/73 1 41 73
35 64 11 4 35/64 1 35 64
42 71 7 4 42/71 1 42 71
36 72 10 2 36/72 1 36 72
31 59 5 2 31/59 1 31 59
48 59 10 2 48/59 1 48 59
67 55 3 2 67/55 1 67 55
44 72 6 2 44/72 1 44 72
30 50 7 2 30/50 1 30 50
41 72 7 2 41/72 1 41 72
56 71 6 4 56/71 1 56 71
51 83 9 4 51/83 1 51 83
60 67 9 4 60/67 1 60 67
53 54 5 3 53/54 1 53 54
41 61 10 3 41/61 1 41 61
44 66 5 2 44/66 1 44 66
48 67 8 3 48/67 1 48 67
38 69 11 3 38/69 1 38 69
32 64 9 2 32/64 1 32 64
43 63 8 3 43/63 1 43 63
49 66 9 2 49/66 1 49 66
38 61 3 2 38/61 1 38 61
46 40 9 4 46/40 1 46 40
71 59 3 2 71/59 1 71 59
54 65 10 2 54/65 1 54 65
55 76 3 2 55/76 1 55 76
53 62 5 4 53/62 1 53 62
35 63 6 2 35/63 1 35 63
62 65 5 3 62/65 1 62 65
39 64 6 2 39/64 1 39 64
16 67 5 4 16/67 1 16 67
51 74 3 2 51/74 1 51 74
52 73 7 3 52/73 1 52 73
47 67 3 4 47/67 1 47 67
25 49 8 2 25/49 1 25 49
29 78 4 4 29/78 1 29 78
49 88 9 3 49/88 1 49 88
35 50 7 2 35/50 1 35 50
41 68 5 2 41/68 1 41 68
30 60 11 4 30/60 1 30 60
48 69 3 3 48/69 1 48 69
23 44 3 3 23/44 1 23 44
22 56 5 2 22/56 1 22 56
52 61 11 2 52/61 1 52 61
46 63 4 3 46/63 1 46 63
43 55 7 2 43/55 1 43 55
26 43 8 4 26/43 1 26 43
42 70 10 2 42/70 1 42 70
30 48 3 2 30/48 1 30 48
53 79 3 4 53/79 1 53 79
35 89 5 3 35/89 1 35 89
34 61 9 2 34/61 1 34 61
56 57 4 4 56/57 1 56 57
48 68 8 2 48/68 1 48 68
52 71 4 3 52/71 1 52 71
19 66 11 3 19/66 1 19 66
64 67 3 4 64/67 1 64 67
54 67 7 4 54/67 1 54 67
45 77 9 3 45/77 1 45 77
34 43 6 2 34/43 1 34 43
23 103 4 2 23/103 1 23 103
40 72 11 3 40/72 1 40 72
49 76 7 4 49/76 1 49 76
35 85 4 4 35/85 1 35 85
48 86 8 2 48/86 1 48 86
51 52 4 3 51/52 1 51 52
43 47 11 4 43/47 1 43 47
-20 47 6 3 -20/47 1 -20 47
-32 62 11 4 -32/62 1 -32 62
-43 67 10 2 -43/67 1 -43 67
-18 48 8 3 -18/48 1 -18 48
-32 83 9 4 -32/83 1 -32 83
-21 39 8 3 -21/39 1 -21 39
-44 81 6 3 -44/81 1 -44 81
-23 57 4 2 -23/57 1 -23 57
-11 58 9 2 -11/58 1 -11 58
-43 47 9 4 -43/47 1 -43 47
-39 48 5 2 -39/48 1 -39 48
-28 49 8 2 -28/49 1 -28 49
-48 56 8 4 -48/56 1 -48 56
-20 56 10 4 -20/56 1 -20 56
-34 69 10 3 -34/69 1 -34 69
-43 56 7 3 -43/56 1 -43 56
-31 58 8 4 -31/58 1 -31 58
-28 56 5 3 -28/56 1 -28 56
-27 63 11 2 -27/63 1 -27 63
-11 39 9 4 -11/39 1 -11 39
-29 76 5 4 -29/76 1 -29 76
-45 56 11 3 -45/56 1 -45 56
-37 54 9 2 -37/54 1 -37 54
-26 45 11 2 -26/45 1 -26 45
-23 80 3 2 -23/80 1 -23 80
-17 63 7 3 -17/63 1 -17 63
-30 54 5 2 -30/54 1 -30 54
-52 64 4 4 -52/64 1 -52 64
-52 82 6 3 -52/82 1 -52 82
-22 51 3 2 -22/51 1 -22 51
-17 58 6 3 -17/58 1 -17 58
-39 53 5 3 -39/53 1 -39 53
-33 62 7 4 -33/62 1 -33 62
-28 68 6 4 -28/68 1 -28 68
-36 52 6 3 -36/52 1 -36 52
-43 57 9 2 -43/57 1 -43 57
-29 66 11 4 -29/66 1 -29 66
-20 54 9 2 -20/54 1 -20 54
-16 71 6 4 -16/71 1 -16 71
-47 68 4 3 -47/68 1 -47 68
-33 55 11 4 -33/55 1 -33 55
-26 68 8 4 -26/68 1 -26 68
-18 68 3 3 -18/68 1 -18 68
-53 55 9 3 -53/55 1 -53 55
-31 82 4 4 -31/82 1 -31 82
-25 88 7 4 -25/88 1 -25 88
-30 30 3 4 -30/30 1 -30 30
-23 66 4 2 -23/66 1 -23 66
-23 60 3 4 -23/60 1 -23 60
-4 91 6 3 -4/91 1 -4 91
-38 59 5 4 -38/59 1 -38 59
-52 56 9 4 -52/56 1 -52 56
-45 74 7 3 -45/74 1 -45 74
-8 51 9 2 -8/51 1 -8 51
-30 81 10 3 -30/81 1 -30 81
-43 61 4 4 -43/61 1 -43 61
-27 56 11 4 -27/56 1 -27 56
-37 49 11 4 -37/49 1 -37 49
-20 65 3 4 -20/65 1 -20 65
-10 66 3 3 -10/66 1 -10 66
-30 75 7 3 -30/75 1 -30 75
-33 77 8 2 -33/77 1 -33 77
-19 54 5 3 -19/54 1 -19 54
-33 65 9 4 -33/65 1 -33 65
-10 68 9 4 -10/68 1 -10 68
-46 54 9 3 -46/54 1 -46 54
-25 59 4 3 -25/59 1 -25 59
-37 71 3 4 -37/71 1 -37 71
-20 68 4 2 -20/68 1 -20 68
-40 73 8 2 -40/73 1 -40 73
-40 50 9 3 -40/50 1 -40 50
-44 49 5 4 -44/49 1 -44 49
-25 45 6 4 -25/45 1 -25 45
-27 58 8 3 -27/58 1 -27 58
-25 67 10 4 -25/67 1 -25 67
-30 65 9 2 -30/65 1 -30 65
-35 71 11 3 -35/71 1 -35 71
-10 52 8 4 -10/52 1 -10 52
-36 81 4 4 -36/81 1 -36 81
-26 54 4 3 -26/54 1 -26 54
-94 45 6 3 -94/45 1 -94 45
-81 49 6 3 -81/49 1 -81 49
-84 44 7 3 -84/44 1 -84 44
-97 77 8 4 -97/77 1 -97 77
-106 48 7 2 -106/48 1 -106 48
-96 79 8 3 -96/79 1 -96 79
-89 61 5 2 -89/61 1 -89 61
-83 70 10 4 -83/70 1 -83 70
-127 68 5 3 -127/68 1 -127 68
-89 42 9 2 -89/42 1 -89 42
-99 67 9 3 -99/67 1 -99 67
-107 67 8 2 -107/67 1 -107 67
-69 42 4 4 -69/42 1 -69 42
-102 60 4 4 -102/60 1 -102 60
-103 53 3 2 -103/53 1 -103 53
-60 62 5 2 -60/62 1 -60 62
-90 60 4 2 -90/60 1 -90 60
-73 61 9 2 -73/61 1 -73 61
-93 57 3 4 -93/57 1 -93 57
-69 62 5 2 -69/62 1 -69 62
-84 60 8 3 -84/60 1 -84 60
-83 79 3 2 -83/79 1 -83 79
-87 75 5 3 -87/75 1 -87 75
-93 49 7 3 -93/49 1 -93 49
-94 75 7 4 -94/75 1 -94 75
-89 58 11 2 -89/58 1 -89 58
-109 67 8 3 -109/67 1 -109 67
-87 77 7 2 -87/77 1 -87 77
-88 69 3 4 -88/69 1 -88 69
-93 73 9 4 -93/73 1 -93 73
-97 62 10 4 -97/62 1 -97 62
-98 56 9 2 -98/56 1 -98 56
-95 63 10 3 -95/63 1 -95 63
-97 75 7 2 -97/75 1 -97 75
-92 72 8 4 -92/72 1 -92 72
-63 67 3 3 -63/67 1 -63 67
-110 42 4 4 -110/42 1 -110 42
-91 73 6 4 -91/73 1 -91 73
-79 80 11 4 -79/80 1 -79 80
-97 54 11 2 -97/54 1 -97 54
-116 49 7 3 -116/49 1 -116 49
-76 60 11 3 -76/60 1 -76 60
-76 45 10 4 -76/45 1 -76 45
-92 64 8 4 -92/64 1 -92 64
-94 55 9 2 -94/55 1 -94 55
-112 51 6 4 -112/51 1 -112 51
-78 39 11 2 -78/39 1 -78 39
-83 66 3 3 -83/66 1 -83 66
-99 79 3 3 -99/79 1 -99 79
-70 69 3 2 -70/69 1 -70 69
-109 55 5 3 -109/55 1 -109 55
-94 70 8 2 -94/70 1 -94 70
-94 46 5 3 -94/46 1 -94 46
-92 59 7 2 -92/59 1 -92 59
-91 83 6 3 -91/83 1 -91 83
-94 63 6 2 -94/63 1 -94 63
-94 53 4 4 -94/53 1 -94 53
-89 78 7 4 -89/78 1 -89 78
-109 57 6 2 -109/57 1 -109 57
-110 56 7 3 -110/56 1 -110 56
-100 45 6 3 -100/45 1 -100 45
-93 56 9 4 -93/56 1 -93 56
-107 63 4 4 -107/63 1 -107 63
-100 76 4 3 -100/76 1 -100 76
-95 68 10 2 -95/68 1 -95 68
-99 45 4 3 -99/45 1 -99 45
-101 66 5 3 -101/66 1 -101 66
-76 50 4 2 -76/50 1 -76 50
-92 70 8 3 -92/70 1 -92 70
-92 51 3 4 -92/51 1 -92 51
-62 76 7 4 -62/76 1 -62 76
-103 73 11 2 -103/73 1 -103 73
-85 41 6 2 -85/41 1 -85 41
-88 55 7 4 -88/55 1 -88 55
-81 82 6 4 -81/82 1 -81 82
-72 50 5 2 -72/50 1 -72 50
-83 52 7 4 -83/52 1 -83 52
-86 85 3 4 -86/85 1 -86 85
-93 51 5 3 -93/51 1 -93 51
-103 49 4 4 -103/49 1 -103 49
-101 51 3 2 -101/51 1 -101 51
-93 63 7 4 -93/63 1 -93 63
-100 58 3 2 -100/58 1 -100 58
-116 66 4 4 -116/66 1 -116 66
-80 62 7 3 -80/62 1 -80 62
-86 62 10 2 -86/62 1 -86 62
-97 59 11 2 -97/59 1 -97 59
-99 55 7 3 -99/55 1 -99 55
-88 74 9 4 -88/74 1 -88 74
111 -16 7 2 111/-16 1 111 -16
88 -19 9 2 88/-19 1 88 -19
107 -34 3 4 107/-34 1 107 -34
113 -38 7 3 113/-38 1 113 -38
94 -31 5 4 94/-31 1 94 -31
98 -34 8 3 98/-34 1 98 -34
96 -33 11 3 96/-33 1 96 -33
72 -27 6 2 72/-27 1 72 -27
107 -24 9 3 107/-24 1 107 -24
124 -23 8 2 124/-23 1 124 -23
106 -29 9 4 106/-29 1 106 -29
98 -38 5 3 98/-38 1 98 -38
113 -23 4 2 113/-23 1 113 -23
97 -24 8 2 97/-24 1 97 -24
89 -32 9 3 89/-32 1 89 -32
104 -39 4 3 104/-39 1 104 -39
100 -39 5 3 100/-39 1 100 -39
114 -26 8 3 114/-26 1 114 -26
89 -36 8 3 89/-36 1 89 -36
95 4 7 2 95/4 1 95 4
102 -22 10 2 102/-22 1 102 -22
111 -18 4 3 111/-18 1 111 -18
91 -24 9 2 91/-24 1 91 -24
97 -26 8 2 97/-26 1 97 -26
82 -2 9 2 82/-2 1 82 -2
84 -17 5 3 84/-17 1 84 -17
81 -35 10 3 81/-35 1 81 -35
112 -36 5 3 112/-36 1 112 -36
106 -31 5 3 106/-31 1 106 -31
113 -26 11 4 113/-26 1 113 -26
105 -11 9 4 105/-11 1 105 -11
97 -35 9 2 97/-35 1 97 -35
112 -28 5 3 112/-28 1 112 -28
105 -32 3 4 105/-32 1 105 -32
94 -39 10 3 94/-39 1 94 -39
81 -29 8 2 81/-29 1 81 -29
105 -48 10 3 105/-48 1 105 -48
93 -51 5 3 93/-51 1 93 -51
92 -33 9 3 92/-33 1 92 -33
108 -24 5 3 108/-24 1 108 -24
86 2 4 2 86/2 1 86 2
94 -24 6 4 94/-24 1 94 -24
84 -29 5 3 84/-29 1 84 -29
93 -21 8 2 93/-21 1 93 -21
89 -14 9 2 89/-14 1 89 -14
89 -21 4 4 89/-21 1 89 -21
115 -23 8 3 115/-23 1 115 -23
117 -3 4 3 117/-3 1 117 -3
115 -12 3 4 115/-12 1 115 -12
109 -10 10 3 109/-10 1 109 -10
101 -2 4 3 101/-2 1 101 -2
104 -29 5 3 104/-29 1 104 -29
97 -23 11 3 97/-23 1 97 -23
97 -13 10 4 97/-13 1 97 -13
121 -18 7 3 121/-18 1 121 -18
104 -33 5 2 104/-33 1 104 -33
98 -29 9 4 98/-29 1 98 -29
100 -30 10 4 100/-30 1 100 -30
98 -30 10 3 98/-30 1 98 -30
101 -34 8 4 101/-34 1 101 -34
121 -15 9 3 121/-15 1 121 -15
85 -41 10 3 85/-41 1 85 -41
101 -44 3 4 101/-44 1 101 -44
100 -15 4 2 100/-15 1 100 -15
83 -40 10 2 83/-40 1 83 -40
99 -36 8 3 99/-36 1 99 -36
98 -35 3 2 98/-35 1 98 -35
97 -14 6 4 97/-14 1 97 -14
79 -23 11 2 79/-23 1 79 -23
101 -49 4 3 101/-49 1 101 -49
105 -27 6 4 105/-27 1 105 -27
102 -51 5 3 102/-51 1 102 -51
79 -41 5 3 79/-41 1 79 -41
103 -47 9 3 103/-47 1 103 -47
106 -35 5 4 106/-35 1 106 -35
78 -13 11 2 78/-13 1 78 -13
95 -32 10 4 95/-32 1 95 -32
76 -3 6 4 76/-3 1 76 -3
89 -40 7 4 89/-40 1 89 -40
94 -11 11 3 94/-11 1 94 -11
111 -29 3 3 111/-29 1 111 -29
99 -12 6 4 99/-12 1 99 -12
109 -36 9 3 109/-36 1 109 -36
96 -46 10 3 96/-46 1 96 -46
114 -38 8 3 114/-38 1 114 -38
75 -24 3 2 75/-24 1 75 -24
100 -37 6 2 100/-37 1 100 -37
103 -27 11 4 103/-27 1 103 -27
109 -43 4 2 109/-43 1 109 -43
100 -8 7 2 100/-8 1 100 -8
83 -28 5 3 83/-28 1 83 -28
97 -29 4 2 97/-29 1 97 -29
79 -35 10 3 79/-35 1 79 -35
92 -26 10 3 92/-26 1 92 -26
20 52 9 4 20/52 1 20 52
20 86 9 2 20/86 1 20 86
7 72 10 4 7/72 1 7 72
5 76 11 2 5/76 1 5 76
9 65 8 4 9/65 1 9 65
18 85 9 4 18/85 1 18 85
18 67 10 3 18/67 1 18 67
19 82 5 2 19/82 1 19 82
13 59 6 3 13/59 1 13 59
24 58 3 2 24/58 1 24 58
34 81 5 3 34/81 1 34 81
27 70 10 3 27/70 1 27 70
25 71 9 4 25/71 1 25 71
-2 61 9 3 -2/61 1 -2 61
29 71 3 3 29/71 1 29 71
13 76 8 2 13/76 1 13 76
22 70 9 4 22/70 1 22 70
18 55 4 4 18/55 1 18 55
5 73 8 2 5/73 1 5 73
16 81 7 2 16/81 1 16 81
38 84 4 3 38/84 1 38 84
31 62 7 2 31/62 1 31 62
19 61 11 4 19/61 1 19 61
19 71 6 4 19/71 1 19 71
29 72 8 3 29/72 1 29 72
18 84 5 2 18/84 1 18 84
11 59 5 2 11/59 1 11 59
35 80 3 3 35/80 1 35 80
37 61 10 3 37/61 1 37 61
12 65 3 3 12/65 1 12 65
1 83 3 4 1/83 1 1 83
26 66 9 4 26/66 1 26 66
1 70 5 2 1/70 1 1 70
17 75 7 2 17/75 1 17 75
41 82 3 2 41/82 1 41 82
20 73 11 4 20/73 1 20 73
14 64 5 4 14/64 1 14 64
14 73 10 3 14/73 1 14 73
20 94 8 4 20/94 1 20 94
16 82 8 4 16/82 1 16 82
-2 88 4 3 -2/88 1 -2 88
13 96 5 4 13/96 1 13 96
24 72 6 3 24/72 1 24 72
33 64 4 3 33/64 1 33 64
8 46 6 4 8/46 1 8 46
31 68 3 4 31/68 1 31 68
10 73 4 2 10/73 1 10 73
13 78 4 3 13/78 1 13 78
24 75 10 4 24/75 1 24 75
37 49 10 2 37/49 1 37 49
28 96 9 4 28/96 1 28 96
10 84 11 4 10/84 1 10 84
27 71 9 3 27/71 1 27 71
21 72 8 3 21/72 1 21 72
26 71 7 2 26/71 1 26 71
18 63 7 4 18/63 1 18 63
23 96 9 3 23/96 1 23 96
11 67 6 3 11/67 1 11 67
17 59 10 4 17/59 1 17 59
36 79 9 3 36/79 1 36 79
29 80 3 3 29/80 1 29 80
14 80 7 3 14/80 1 14 80
3 81 6 2 3/81 1 3 81
7 67 10 4 7/67 1 7 67
42 62 4 2 42/62 1 42 62
8 50 8 2 8/50 1 8 50
15 66 3 4 15/66 1 15 66
44 63 8 4 44/63 1 44 63
20 89 5 2 20/89 1 20 89
-1 68 8 2 -1/68 1 -1 68
44 65 3 2 44/65 1 44 65
15 71 9 2 15/71 1 15 71
18 57 6 2 18/57 1 18 57
23 85 8 3 23/85 1 23 85
21 73 7 2 21/73 1 21 73
11 94 8 4 11/94 1 11 94
11 64 10 4 11/64 1 11 64
20 69 11 2 20/69 1 20 69
34 56 9 3 34/56 1 34 56
2 74 5 4 2/74 1 2 74
39 78 10 3 39/78 1 39 78
29 70 4 3 29/70 1 29 70
29 69 8 4 29/69 1 29 69
30 72 4 4 30/72 1 30 72
47 66 10 4 47/66 1 47 66
0 78 8 2 0/78 1 0 78
28 83 7 2 28/83 1 28 83
21 75 5 2 21/75 1 21 75
30 73 9 2 30/73 1 30 73
38 82 7 3 38/82 1 38 82
30 90 9 3 30/90 1 30 90
7 61 3 2 7/61 1 7 61
47 50 9 2 47/50 1 47 50
49 27 7 3 49/27 1 49 27
61 10 5 3 61/10 1 61 10
58 19 9 3 58/19 1 58 19
63 40 4 2 63/40 1 63 40
70 51 8 4 70/51 1 70 51
58 6 10 2 58/6 1 58 6
83 43 11 2 83/43 1 83 43
58 10 3 2 58/10 1 58 10
57 25 9 2 57/25 1 57 25
55 21 5 2 55/21 1 55 21
57 23 4 3 57/23 1 57 23
50 36 7 4 50/36 1 50 36
92 45 11 2 92/45 1 92 45
66 22 10 3 66/22 1 66 22
57 46 7 4 57/46 1 57 46
31 31 9 3 31/31 1 31 31
60 29 9 3 60/29 1 60 29
56 45 4 2 56/45 1 56 45
53 5 5 3 53/5 1 53 5
69 31 10 2 69/31 1 69 31
68 46 10 3 68/46 1 68 46
58 35 5 4 58/35 1 58 35
49 16 8 4 49/16 1 49 16
45 68 10 4 45/68 1 45 68
62 52 5 4 62/52 1 62 52
51 35 7 2 51/35 1 51 35
80 37 10 2 80/37 1 80 37
54 41 8 3 54/41 1 54 41
61 26 6 4 61/26 1 61 26
64 13 5 3 64/13 1 64 13
46 21 5 4 46/21 1 46 21
30 39 5 2 30/39 1 30 39
56 -3 6 2 56/-3 1 56 -3
70 24 9 4 70/24 1 70 24
53 37 3 2 53/37 1 53 37
64 26 4 2 64/26 1 64 26
61 21 10 4 61/21 1 61 21
42 49 3 4 42/49 1 42 49
68 12 11 2 68/12 1 68 12
62 30 6 4 62/30 1 62 30
57 31 5 2 57/31 1 57 31
64 23 5 2 64/23 1 64 23
84 22 8 2 84/22 1 84 22
56 49 7 2 56/49 1 56 49
64 39 9 4 64/39 1 64 39
86 58 7 4 86/58 1 86 58
74 19 10 2 74/19 1 74 19
51 21 4 2 51/21 1 51 21
62 12 6 3 62/12 1 62 12
46 29 7 2 46/29 1 46 29
48 43 9 2 48/43 1 48 43
96 28 10 3 96/28 1 96 28
55 25 6 2 55/25 1 55 25
38 42 9 3 38/42 1 38 42
70 8 7 4 70/8 1 70 8
60 36 10 2 60/36 1 60 36
63 29 10 3 63/29 1 63 29
79 16 3 3 79/16 1 79 16
88 46 6 2 88/46 1 88 46
53 7 5 3 53/7 1 53 7
44 25 6 3 44/25 1 44 25
63 30 3 2 63/30 1 63 30
49 42 9 2 49/42 1 49 42
64 27 6 2 64/27 1 64 27
56 34 7 3 56/34 1 56 34
66 63 3 2 66/63 1 66 63
55 33 6 4 55/33 1 55 33
76 17 7 4 76/17 1 76 17
60 23 7 2 60/23 1 60 23
73 16 11 2 73/16 1 73 16
76 21 7 2 76/21 1 76 21
74 35 7 4 74/35 1 74 35
82 21 9 4 82/21 1 82 21
57 30 10 4 57/30 1 57 30
63 21 9 4 63/21 1 63 21
51 12 7 2 51/12 1 51 12
58 49 9 4 58/49 1 58 49
18 23 4 4 18/23 1 18 23
49 26 7 4 49/26 1 49 26
50 16 5 2 50/16 1 50 16
77 27 9 3 77/27 1 77 27
60 33 6 4 60/33 1 60 33
84 18 4 2 84/18 1 84 18
54 31 3 4 54/31 1 54 31
-3 74 7 2 -3/74 1 -3 74
20 87 4 4 20/87 1 20 87
19 62 10 3 19/62 1 19 62
-7 90 5 2 -7/90 1 -7 90
17 77 6 4 17/77 1 17 77
24 52 8 2 24/52 1 24 52
22 73 8 4 22/73 1 22 73
19 78 10 4 19/78 1 19 78
6 79 6 4 6/79 1 6 79
-12 70 4 2 -12/70 1 -12 70
5 61 3 2 5/61 1 5 61
5 78 7 4 5/78 1 5 78
-7 67 6 4 -7/67 1 -7 67
10 86 7 2 10/86 1 10 86
23 63 6 2 23/63 1 23 63
18 50 8 2 18/50 1 18 50
0 79 10 3 0/79 1 0 79
18 60 11 3 18/60 1 18 60
7 82 8 3 7/82 1 7 82
22 45 11 3 22/45 1 22 45
-5 65 7 2 -5/65 1 -5 65
-13 47 5 4 -13/47 1 -13 47
18 49 3 4 18/49 1 18 49
25 74 6 3 25/74 1 25 74
13 55 11 4 13/55 1 13 55
9 78 8 3 9/78 1 9 78
-19 81 11 4 -19/81 1 -19 81
9 67 6 3 9/67 1 9 67
5 71 7 2 5/71 1 5 71
-4 81 5 3 -4/81 1 -4 81
-35 69 9 2 -35/69 1 -35 69
16 50 6 4 16/50 1 16 50
-8 60 8 4 -8/60 1 -8 60
-4 80 7 4 -4/80 1 -4 80
-2 76 8 2 -2/76 1 -2 76
-5 78 9 2 -5/78 1 -5 78
1 61 6 3 1/61 1 1 61
12 84 8 2 12/84 1 12 84
7 64 11 4 7/64 1 7 64
0 55 8 4 0/55 1 0 55
2 56 3 4 2/56 1 2 56
10 74 5 3 10/74 1 10 74
10 88 4 4 10/88 1 10 88
11 70 11 2 11/70 1 11 70
-16 58 8 4 -16/58 1 -16 58
-18 73 11 4 -18/73 1 -18 73
14 60 6 4 14/60 1 14 60
24 65 6 2 24/65 1 24 65
12 61 8 2 12/61 1 12 61
2 64 5 4 2/64 1 2 64
1 72 5 2 1/72 1 1 72
7 69 11 3 7/69 1 7 69
-6 42 10 3 -6/42 1 -6 42
-4 78 8 2 -4/78 1 -4 78
-11 71 5 2 -11/71 1 -11 71
6 56 3 4 6/56 1 6 56
-3 86 8 3 -3/86 1 -3 86
30 58 3 3 30/58 1 30 58
0 85 3 4 0/85 1 0 85
0 58 4 3 0/58 1 0 58
1 63 4 4 1/63 1 1 63
6 80 6 3 6/80 1 6 80
-6 58 9 3 -6/58 1 -6 58
18 73 10 4 18/73 1 18 73
-10 75 10 3 -10/75 1 -10 75
-3 75 9 3 -3/75 1 -3 75
19 81 9 3 19/81 1 19 81
17 69 11 2 17/69 1 17 69
0 73 7 4 0/73 1 0 73
20 66 7 4 20/66 1 20 66
19 88 7 2 19/88 1 19 88
15 46 4 3 15/46 1 15 46
10 64 3 3 10/64 1 10 64
2 67 7 3 2/67 1 2 67
21 79 7 2 21/79 1 21 79
-6 56 9 4 -6/56 1 -6 56
10 83 4 3 10/83 1 10 83
0 76 10 3 0/76 1 0 76
8 52 8 4 8/52 1 8 52
10 99 6 4 10/99 1 10 99
17 61 8 2 17/61 1 17 61
