9105
-9 -25 3 2 -9/-25 1 -9 -25
50 -15 11 2 50/-15 1 50 -15
43 -13 6 2 43/-13 1 43 -13
-63 -24 9 4 -63/-24 1 -63 -24
8 68 11 4 8/68 1 8 68
110 -4 4 2 110/-4 1 110 -4
128 -85 8 3 128/-85 1 128 -85
59 0 6 4 59/0 1 59 0
-23 -22 8 4 -23/-22 1 -23 -22
35 68 9 3 35/68 1 35 68
3 20 11 3 3/20 1 3 20
102 95 11 2 102/95 1 102 95
-17 21 10 2 -17/21 1 -17 21
-51 -4 4 2 -51/-4 1 -51 -4
88 1 7 2 88/1 1 88 1
-42 -4 7 3 -42/-4 1 -42 -4
7 -81 5 3 7/-81 1 7 -81
27 20 4 2 27/20 1 27 20
30 44 3 3 30/44 1 30 44
-14 -89 6 4 -14/-89 1 -14 -89
11 76 3 4 11/76 1 11 76
0 52 5 2 0/52 1 0 52
37 2 10 2 37/2 1 37 2
-62 85 6 2 -62/85 1 -62 85
55 -28 5 4 55/-28 1 55 -28
12 32 4 2 12/32 1 12 32
69 69 11 4 69/69 1 69 69
0 1 3 4 0/1 1 0 1
-38 100 5 2 -38/100 1 -38 100
12 133 8 3 12/133 1 12 133
34 -13 3 2 34/-13 1 34 -13
103 -92 7 3 103/-92 1 103 -92
44 1 11 2 44/1 1 44 1
14 63 6 2 14/63 1 14 63
18 22 4 3 18/22 1 18 22
-78 69 6 3 -78/69 1 -78 69
-18 -82 9 3 -18/-82 1 -18 -82
41 -21 8 3 41/-21 1 41 -21
-10 -26 4 2 -10/-26 1 -10 -26
34 8 11 3 34/8 1 34 8
23 -7 9 2 23/-7 1 23 -7
-41 26 8 2 -41/26 1 -41 26
-57 66 5 3 -57/66 1 -57 66
18 134 11 3 18/134 1 18 134
-9 70 11 2 -9/70 1 -9 70
19 50 5 2 19/50 1 19 50
32 22 10 3 32/22 1 32 22
-28 -2 3 3 -28/-2 1 -28 -2
79 33 5 2 79/33 1 79 33
36 6 11 3 36/6 1 36 6
42 -72 5 4 42/-72 1 42 -72
19 24 9 4 19/24 1 19 24
-106 26 9 2 -106/26 1 -106 26
66 130 10 4 66/130 1 66 130
-26 44 4 2 -26/44 1 -26 44
-4 9 7 3 -4/9 1 -4 9
-2 31 5 3 -2/31 1 -2 31
0 42 5 4 0/42 1 0 42
9 15 11 2 9/15 1 9 15
80 -26 6 2 80/-26 1 80 -26
-53 154 9 3 -53/154 1 -53 154
-15 62 3 2 -15/62 1 -15 62
-31 55 6 4 -31/55 1 -31 55
66 138 10 3 66/138 1 66 138
119 43 11 3 119/43 1 119 43
70 -14 7 4 70/-14 1 70 -14
17 15 3 2 17/15 1 17 15
7 136 11 4 7/136 1 7 136
-20 -20 3 3 -20/-20 1 -20 -20
10 58 10 4 10/58 1 10 58
-2 -21 9 2 -2/-21 1 -2 -21
-62 -6 9 2 -62/-6 1 -62 -6
-41 1 7 2 -41/1 1 -41 1
109 0 11 3 109/0 1 109 0
120 -62 10 2 120/-62 1 120 -62
22 3 8 2 22/3 1 22 3
-38 39 11 2 -38/39 1 -38 39
-41 22 8 2 -41/22 1 -41 22
5 21 3 2 5/21 1 5 21
-34 18 11 4 -34/18 1 -34 18
-109 52 7 3 -109/52 1 -109 52
0 84 4 2 0/84 1 0 84
28 -52 10 3 28/-52 1 28 -52
18 41 9 3 18/41 1 18 41
75 74 7 4 75/74 1 75 74
-41 35 3 2 -41/35 1 -41 35
33 133 7 2 33/133 1 33 133
-19 57 4 4 -19/57 1 -19 57
67 17 5 4 67/17 1 67 17
-13 107 7 4 -13/107 1 -13 107
-21 -94 7 2 -21/-94 1 -21 -94
88 5 6 2 88/5 1 88 5
21 -12 4 4 21/-12 1 21 -12
103 78 8 4 103/78 1 103 78
26 -19 9 4 26/-19 1 26 -19
75 82 4 3 75/82 1 75 82
-7 73 9 3 -7/73 1 -7 73
-24 -17 10 4 -24/-17 1 -24 -17
20 -42 7 2 20/-42 1 20 -42
7 79 4 4 7/79 1 7 79
-30 139 9 4 -30/139 1 -30 139
23 12 3 3 23/12 1 23 12
-16 -27 8 3 -16/-27 1 -16 -27
24 66 3 4 24/66 1 24 66
53 -14 5 2 53/-14 1 53 -14
10 26 9 4 10/26 1 10 26
48 91 9 3 48/91 1 48 91
-21 4 4 3 -21/4 1 -21 4
146 20 11 2 146/20 1 146 20
-3 94 3 3 -3/94 1 -3 94
24 77 4 4 24/77 1 24 77
-15 -29 10 3 -15/-29 1 -15 -29
15 -8 7 2 15/-8 1 15 -8
39 95 9 3 39/95 1 39 95
96 44 8 4 96/44 1 96 44
2 14 11 4 2/14 1 2 14
34 109 5 2 34/109 1 34 109
-5 15 5 4 -5/15 1 -5 15
72 60 10 2 72/60 1 72 60
30 58 5 2 30/58 1 30 58
-30 101 4 2 -30/101 1 -30 101
-7 -12 10 2 -7/-12 1 -7 -12
62 25 8 3 62/25 1 62 25
-61 10 11 4 -61/10 1 -61 10
21 51 7 4 21/51 1 21 51
14 30 8 2 14/30 1 14 30
31 38 8 2 31/38 1 31 38
-44 33 10 4 -44/33 1 -44 33
30 42 10 4 30/42 1 30 42
20 44 6 3 20/44 1 20 44
24 16 5 2 24/16 1 24 16
44 80 7 3 44/80 1 44 80
42 28 5 4 42/28 1 42 28
70 59 7 4 70/59 1 70 59
-81 34 4 4 -81/34 1 -81 34
20 49 10 2 20/49 1 20 49
-22 -62 10 4 -22/-62 1 -22 -62
-64 37 11 3 -64/37 1 -64 37
-7 -94 8 2 -7/-94 1 -7 -94
33 -37 4 4 33/-37 1 33 -37
3 -62 7 2 3/-62 1 3 -62
0 -29 7 4 0/-29 1 0 -29
60 107 6 2 60/107 1 60 107
79 55 3 2 79/55 1 79 55
42 -34 8 4 42/-34 1 42 -34
18 34 8 2 18/34 1 18 34
3 34 11 4 3/34 1 3 34
-41 75 10 4 -41/75 1 -41 75
29 -15 8 2 29/-15 1 29 -15
46 -93 8 4 46/-93 1 46 -93
43 73 4 3 43/73 1 43 73
32 -64 9 4 32/-64 1 32 -64
0 19 6 3 0/19 1 0 19
49 23 8 2 49/23 1 49 23
-2 -13 7 3 -2/-13 1 -2 -13
-43 104 4 2 -43/104 1 -43 104
68 60 6 3 68/60 1 68 60
24 105 5 3 24/105 1 24 105
16 96 10 3 16/96 1 16 96
70 -33 10 3 70/-33 1 70 -33
46 36 11 3 46/36 1 46 36
38 20 8 2 38/20 1 38 20
38 -63 8 2 38/-63 1 38 -63
-13 -3 5 2 -13/-3 1 -13 -3
-92 62 7 2 -92/62 1 -92 62
16 21 10 3 16/21 1 16 21
58 -31 7 3 58/-31 1 58 -31
21 85 11 3 21/85 1 21 85
30 27 3 2 30/27 1 30 27
-12 127 7 2 -12/127 1 -12 127
-57 81 7 2 -57/81 1 -57 81
105 82 11 3 105/82 1 105 82
61 -14 5 4 61/-14 1 61 -14
17 31 7 4 17/31 1 17 31
63 9 10 4 63/9 1 63 9
-80 77 10 2 -80/77 1 -80 77
-1 -9 9 4 -1/-9 1 -1 -9
-85 58 7 2 -85/58 1 -85 58
0 36 9 4 0/36 1 0 36
-52 98 9 3 -52/98 1 -52 98
74 10 10 3 74/10 1 74 10
-52 -47 4 3 -52/-47 1 -52 -47
90 22 11 2 90/22 1 90 22
33 108 10 2 33/108 1 33 108
40 30 6 4 40/30 1 40 30
17 -6 3 4 17/-6 1 17 -6
25 -8 10 3 25/-8 1 25 -8
-48 46 11 4 -48/46 1 -48 46
-25 159 3 2 -25/159 1 -25 159
-33 36 9 4 -33/36 1 -33 36
55 30 11 2 55/30 1 55 30
-57 46 8 2 -57/46 1 -57 46
-32 -48 9 4 -32/-48 1 -32 -48
29 12 3 3 29/12 1 29 12
60 19 4 3 60/19 1 60 19
-86 74 9 3 -86/74 1 -86 74
-6 -20 7 2 -6/-20 1 -6 -20
-45 -15 4 3 -45/-15 1 -45 -15
57 37 7 2 57/37 1 57 37
-50 72 3 4 -50/72 1 -50 72
-32 84 4 2 -32/84 1 -32 84
78 108 7 3 78/108 1 78 108
75 47 10 4 75/47 1 75 47
-47 62 11 4 -47/62 1 -47 62
-70 113 6 3 -70/113 1 -70 113
107 -24 7 3 107/-24 1 107 -24
27 49 10 3 27/49 1 27 49
18 -29 10 4 18/-29 1 18 -29
62 -1 6 3 62/-1 1 62 -1
13 66 8 4 13/66 1 13 66
52 29 4 2 52/29 1 52 29
-6 47 9 3 -6/47 1 -6 47
-13 16 3 2 -13/16 1 -13 16
107 -5 6 4 107/-5 1 107 -5
62 -63 11 2 62/-63 1 62 -63
-45 109 6 4 -45/109 1 -45 109
-12 93 9 3 -12/93 1 -12 93
-5 27 6 3 -5/27 1 -5 27
35 87 7 4 35/87 1 35 87
-12 87 4 2 -12/87 1 -12 87
-39 104 9 2 -39/104 1 -39 104
40 11 10 4 40/11 1 40 11
-51 -33 5 3 -51/-33 1 -51 -33
-12 -5 3 2 -12/-5 1 -12 -5
-15 79 9 2 -15/79 1 -15 79
-63 62 5 3 -63/62 1 -63 62
34 126 9 4 34/126 1 34 126
-16 -60 6 2 -16/-60 1 -16 -60
84 36 4 2 84/36 1 84 36
5 29 7 3 5/29 1 5 29
159 -48 5 4 159/-48 1 159 -48
25 8 3 2 25/8 1 25 8
48 69 10 2 48/69 1 48 69
-14 -5 5 3 -14/-5 1 -14 -5
26 -65 3 2 26/-65 1 26 -65
-6 -33 10 3 -6/-33 1 -6 -33
-113 -23 11 3 -113/-23 1 -113 -23
-54 -86 4 3 -54/-86 1 -54 -86
50 73 7 3 50/73 1 50 73
36 -2 5 4 36/-2 1 36 -2
-79 75 9 2 -79/75 1 -79 75
-13 35 9 4 -13/35 1 -13 35
27 76 6 4 27/76 1 27 76
-31 -7 9 4 -31/-7 1 -31 -7
-10 136 5 2 -10/136 1 -10 136
-77 -14 4 4 -77/-14 1 -77 -14
1 50 10 3 1/50 1 1 50
34 -35 6 4 34/-35 1 34 -35
97 86 3 4 97/86 1 97 86
81 92 8 3 81/92 1 81 92
120 43 3 2 120/43 1 120 43
33 -2 7 3 33/-2 1 33 -2
12 21 6 2 12/21 1 12 21
90 74 6 3 90/74 1 90 74
4 5 8 3 4/5 1 4 5
-8 1 10 4 -8/1 1 -8 1
-116 -12 10 4 -116/-12 1 -116 -12
55 59 7 2 55/59 1 55 59
88 -7 10 4 88/-7 1 88 -7
44 56 4 2 44/56 1 44 56
-17 66 11 4 -17/66 1 -17 66
9 7 4 3 9/7 1 9 7
11 98 11 3 11/98 1 11 98
-29 109 9 3 -29/109 1 -29 109
2 16 4 3 2/16 1 2 16
-13 -69 11 4 -13/-69 1 -13 -69
-4 93 7 2 -4/93 1 -4 93
17 30 5 3 17/30 1 17 30
81 82 8 2 81/82 1 81 82
5 -54 7 4 5/-54 1 5 -54
-12 78 4 2 -12/78 1 -12 78
16 -22 4 4 16/-22 1 16 -22
-4 50 3 3 -4/50 1 -4 50
67 5 8 4 67/5 1 67 5
38 12 10 4 38/12 1 38 12
-20 103 4 2 -20/103 1 -20 103
-29 50 4 2 -29/50 1 -29 50
33 78 5 2 33/78 1 33 78
-64 -28 9 4 -64/-28 1 -64 -28
61 43 9 4 61/43 1 61 43
65 116 4 2 65/116 1 65 116
-17 74 4 4 -17/74 1 -17 74
15 44 11 4 15/44 1 15 44
-5 40 9 2 -5/40 1 -5 40
2 41 11 4 2/41 1 2 41
27 0 3 3 27/0 1 27 0
-51 -1 3 2 -51/-1 1 -51 -1
-16 97 5 2 -16/97 1 -16 97
-19 21 8 4 -19/21 1 -19 21
-21 61 9 3 -21/61 1 -21 61
16 56 11 4 16/56 1 16 56
-39 23 8 3 -39/23 1 -39 23
42 -1 4 3 42/-1 1 42 -1
138 85 4 2 138/85 1 138 85
-36 14 7 3 -36/14 1 -36 14
-2 -10 3 2 -2/-10 1 -2 -10
-24 1 3 3 -24/1 1 -24 1
21 -22 3 3 21/-22 1 21 -22
-29 -47 7 3 -29/-47 1 -29 -47
7 -1 6 3 7/-1 1 7 -1
26 43 9 3 26/43 1 26 43
-86 -7 9 2 -86/-7 1 -86 -7
10 37 4 4 10/37 1 10 37
-18 27 11 3 -18/27 1 -18 27
-7 76 3 3 -7/76 1 -7 76
-65 9 7 2 -65/9 1 -65 9
40 49 4 3 40/49 1 40 49
61 116 3 3 61/116 1 61 116
-52 43 6 4 -52/43 1 -52 43
3 11 6 3 3/11 1 3 11
-42 -17 4 3 -42/-17 1 -42 -17
27 125 3 4 27/125 1 27 125
66 26 11 3 66/26 1 66 26
20 123 8 4 20/123 1 20 123
-4 -27 5 4 -4/-27 1 -4 -27
23 9 6 3 23/9 1 23 9
45 12 4 2 45/12 1 45 12
22 -3 7 4 22/-3 1 22 -3
28 13 10 4 28/13 1 28 13
-41 64 3 3 -41/64 1 -41 64
58 88 3 2 58/88 1 58 88
-17 19 10 3 -17/19 1 -17 19
47 138 4 4 47/138 1 47 138
50 56 6 4 50/56 1 50 56
62 49 5 2 62/49 1 62 49
-40 -69 3 3 -40/-69 1 -40 -69
21 91 4 4 21/91 1 21 91
12 14 10 4 12/14 1 12 14
-4 58 11 4 -4/58 1 -4 58
-58 -43 11 3 -58/-43 1 -58 -43
-95 90 9 3 -95/90 1 -95 90
55 54 8 2 55/54 1 55 54
-26 41 10 4 -26/41 1 -26 41
-28 77 5 4 -28/77 1 -28 77
-55 44 5 2 -55/44 1 -55 44
-25 47 8 3 -25/47 1 -25 47
58 26 6 3 58/26 1 58 26
17 89 11 4 17/89 1 17 89
-25 -3 6 2 -25/-3 1 -25 -3
8 0 4 2 8/0 1 8 0
6 20 3 2 6/20 1 6 20
42 43 5 4 42/43 1 42 43
-19 73 11 4 -19/73 1 -19 73
-22 -14 7 2 -22/-14 1 -22 -14
7 -12 10 2 7/-12 1 7 -12
-1 46 9 4 -1/46 1 -1 46
2 66 3 2 2/66 1 2 66
47 74 9 3 47/74 1 47 74
115 83 3 2 115/83 1 115 83
16 -15 8 3 16/-15 1 16 -15
-11 18 8 4 -11/18 1 -11 18
29 104 7 2 29/104 1 29 104
18 63 9 2 18/63 1 18 63
10 43 6 2 10/43 1 10 43
6 73 11 4 6/73 1 6 73
-46 17 7 3 -46/17 1 -46 17
72 -30 4 2 72/-30 1 72 -30
21 42 11 4 21/42 1 21 42
27 80 5 4 27/80 1 27 80
108 30 7 4 108/30 1 108 30
-18 10 8 3 -18/10 1 -18 10
67 114 3 2 67/114 1 67 114
-52 65 3 2 -52/65 1 -52 65
-67 37 5 4 -67/37 1 -67 37
-7 3 8 4 -7/3 1 -7 3
17 -37 10 2 17/-37 1 17 -37
0 -11 4 4 0/-11 1 0 -11
40 40 6 3 40/40 1 40 40
10 48 11 2 10/48 1 10 48
60 115 6 3 60/115 1 60 115
38 59 11 3 38/59 1 38 59
-18 33 5 3 -18/33 1 -18 33
45 33 4 3 45/33 1 45 33
101 26 3 2 101/26 1 101 26
-16 87 5 4 -16/87 1 -16 87
16 26 4 2 16/26 1 16 26
-10 -34 6 4 -10/-34 1 -10 -34
-23 86 11 3 -23/86 1 -23 86
-41 90 11 3 -41/90 1 -41 90
-60 26 5 3 -60/26 1 -60 26
15 89 3 2 15/89 1 15 89
111 -63 11 2 111/-63 1 111 -63
22 72 10 2 22/72 1 22 72
-19 13 8 2 -19/13 1 -19 13
58 25 5 4 58/25 1 58 25
77 -28 4 3 77/-28 1 77 -28
54 82 3 4 54/82 1 54 82
-39 130 6 3 -39/130 1 -39 130
-23 56 5 2 -23/56 1 -23 56
-16 -7 7 3 -16/-7 1 -16 -7
18 122 8 4 18/122 1 18 122
3 -6 9 3 3/-6 1 3 -6
16 72 4 4 16/72 1 16 72
16 43 6 4 16/43 1 16 43
40 34 6 3 40/34 1 40 34
-5 25 9 2 -5/25 1 -5 25
-44 34 9 2 -44/34 1 -44 34
31 -2 7 3 31/-2 1 31 -2
-2 56 3 3 -2/56 1 -2 56
64 95 4 2 64/95 1 64 95
68 97 3 3 68/97 1 68 97
3 84 10 2 3/84 1 3 84
33 55 10 3 33/55 1 33 55
39 55 11 3 39/55 1 39 55
-25 -23 9 4 -25/-23 1 -25 -23
-58 -13 5 3 -58/-13 1 -58 -13
-30 88 5 2 -30/88 1 -30 88
-10 10 5 2 -10/10 1 -10 10
41 -43 4 3 41/-43 1 41 -43
54 0 9 4 54/0 1 54 0
-11 5 7 4 -11/5 1 -11 5
-10 63 11 2 -10/63 1 -10 63
36 55 6 4 36/55 1 36 55
33 32 7 2 33/32 1 33 32
-22 -22 7 3 -22/-22 1 -22 -22
-55 -14 7 2 -55/-14 1 -55 -14
-15 40 10 4 -15/40 1 -15 40
2 89 6 4 2/89 1 2 89
-68 -18 6 4 -68/-18 1 -68 -18
-10 -77 8 2 -10/-77 1 -10 -77
-21 104 6 2 -21/104 1 -21 104
61 -15 6 4 61/-15 1 61 -15
3 -29 5 4 3/-29 1 3 -29
-14 -7 10 2 -14/-7 1 -14 -7
34 -30 8 2 34/-30 1 34 -30
-55 39 4 4 -55/39 1 -55 39
75 -25 11 4 75/-25 1 75 -25
-9 15 11 3 -9/15 1 -9 15
-3 22 3 3 -3/22 1 -3 22
95 77 11 4 95/77 1 95 77
9 13 11 2 9/13 1 9 13
37 22 3 4 37/22 1 37 22
-34 80 4 2 -34/80 1 -34 80
-63 15 7 2 -63/15 1 -63 15
26 66 10 3 26/66 1 26 66
30 23 4 2 30/23 1 30 23
25 72 11 3 25/72 1 25 72
4 43 6 4 4/43 1 4 43
-11 -5 3 2 -11/-5 1 -11 -5
15 59 7 2 15/59 1 15 59
56 47 6 2 56/47 1 56 47
-36 102 7 3 -36/102 1 -36 102
-51 114 8 2 -51/114 1 -51 114
123 16 8 2 123/16 1 123 16
7 74 8 3 7/74 1 7 74
-38 43 3 4 -38/43 1 -38 43
41 12 4 3 41/12 1 41 12
32 -19 3 2 32/-19 1 32 -19
68 25 8 3 68/25 1 68 25
-99 25 5 4 -99/25 1 -99 25
-56 65 3 2 -56/65 1 -56 65
31 -67 3 4 31/-67 1 31 -67
14 1 8 4 14/1 1 14 1
81 -14 9 2 81/-14 1 81 -14
66 73 5 2 66/73 1 66 73
-56 4 10 4 -56/4 1 -56 4
53 46 3 2 53/46 1 53 46
143 40 10 2 143/40 1 143 40
0 105 3 3 0/105 1 0 105
7 -33 3 2 7/-33 1 7 -33
-6 88 5 2 -6/88 1 -6 88
-32 11 6 3 -32/11 1 -32 11
-3 9 6 2 -3/9 1 -3 9
-10 -24 7 3 -10/-24 1 -10 -24
25 91 10 2 25/91 1 25 91
-29 69 4 4 -29/69 1 -29 69
25 -4 3 3 25/-4 1 25 -4
13 63 6 4 13/63 1 13 63
25 32 7 3 25/32 1 25 32
0 66 9 3 0/66 1 0 66
-7 -2 4 2 -7/-2 1 -7 -2
-53 70 3 4 -53/70 1 -53 70
5 12 4 2 5/12 1 5 12
-59 1 9 3 -59/1 1 -59 1
76 -40 9 4 76/-40 1 76 -40
9 -10 4 4 9/-10 1 9 -10
78 -1 10 2 78/-1 1 78 -1
4 190 9 4 4/190 1 4 190
9 61 7 2 9/61 1 9 61
34 64 5 3 34/64 1 34 64
42 19 3 4 42/19 1 42 19
-39 -34 6 4 -39/-34 1 -39 -34
-37 -29 11 4 -37/-29 1 -37 -29
-3 0 3 2 -3/0 1 -3 0
20 43 6 3 20/43 1 20 43
34 40 11 4 34/40 1 34 40
5 -10 9 4 5/-10 1 5 -10
66 59 3 4 66/59 1 66 59
54 -41 11 3 54/-41 1 54 -41
81 71 9 4 81/71 1 81 71
-37 91 6 2 -37/91 1 -37 91
42 37 10 3 42/37 1 42 37
-38 -25 5 2 -38/-25 1 -38 -25
-70 19 7 4 -70/19 1 -70 19
39 94 5 4 39/94 1 39 94
-52 50 3 3 -52/50 1 -52 50
97 61 8 4 97/61 1 97 61
-2 -38 3 2 -2/-38 1 -2 -38
-3 -31 10 4 -3/-31 1 -3 -31
11 16 5 3 11/16 1 11 16
-24 -18 4 4 -24/-18 1 -24 -18
-15 5 9 3 -15/5 1 -15 5
-10 -28 9 3 -10/-28 1 -10 -28
61 -42 4 3 61/-42 1 61 -42
27 62 11 2 27/62 1 27 62
55 20 3 4 55/20 1 55 20
-41 4 3 4 -41/4 1 -41 4
1 94 9 2 1/94 1 1 94
-22 -35 8 4 -22/-35 1 -22 -35
77 5 8 3 77/5 1 77 5
-29 45 5 2 -29/45 1 -29 45
55 36 4 3 55/36 1 55 36
50 12 7 2 50/12 1 50 12
29 13 5 4 29/13 1 29 13
-53 2 10 4 -53/2 1 -53 2
-55 41 4 2 -55/41 1 -55 41
-79 -14 7 4 -79/-14 1 -79 -14
69 23 7 3 69/23 1 69 23
14 -95 3 3 14/-95 1 14 -95
-29 -60 10 2 -29/-60 1 -29 -60
1 -55 11 4 1/-55 1 1 -55
2 76 5 2 2/76 1 2 76
-24 -77 7 3 -24/-77 1 -24 -77
112 34 4 4 112/34 1 112 34
-50 30 6 3 -50/30 1 -50 30
-27 -55 5 4 -27/-55 1 -27 -55
106 39 9 4 106/39 1 106 39
40 39 5 4 40/39 1 40 39
2 65 8 3 2/65 1 2 65
-10 47 11 2 -10/47 1 -10 47
-44 36 6 2 -44/36 1 -44 36
-17 -31 10 3 -17/-31 1 -17 -31
61 24 7 4 61/24 1 61 24
23 73 6 2 23/73 1 23 73
-3 16 5 4 -3/16 1 -3 16
144 62 6 4 144/62 1 144 62
7 -9 11 2 7/-9 1 7 -9
-33 4 3 2 -33/4 1 -33 4
168 62 10 2 168/62 1 168 62
-92 -14 6 3 -92/-14 1 -92 -14
19 165 8 2 19/165 1 19 165
23 6 6 3 23/6 1 23 6
-42 53 10 4 -42/53 1 -42 53
9 122 9 4 9/122 1 9 122
36 -45 7 3 36/-45 1 36 -45
35 20 9 4 35/20 1 35 20
-8 -17 3 4 -8/-17 1 -8 -17
5 -13 7 3 5/-13 1 5 -13
120 108 10 4 120/108 1 120 108
2 79 7 2 2/79 1 2 79
-68 122 10 4 -68/122 1 -68 122
-21 66 7 2 -21/66 1 -21 66
0 -21 9 2 0/-21 1 0 -21
-61 33 3 4 -61/33 1 -61 33
-15 44 6 4 -15/44 1 -15 44
-53 -1 6 2 -53/-1 1 -53 -1
21 73 7 2 21/73 1 21 73
-4 -19 11 3 -4/-19 1 -4 -19
57 -55 7 2 57/-55 1 57 -55
-16 45 7 2 -16/45 1 -16 45
-52 -22 9 4 -52/-22 1 -52 -22
44 59 10 3 44/59 1 44 59
-18 55 3 3 -18/55 1 -18 55
97 -18 9 3 97/-18 1 97 -18
-115 36 7 3 -115/36 1 -115 36
-82 2 4 4 -82/2 1 -82 2
-13 -23 10 2 -13/-23 1 -13 -23
54 -9 11 3 54/-9 1 54 -9
-46 -20 11 2 -46/-20 1 -46 -20
-8 -21 7 2 -8/-21 1 -8 -21
-45 59 9 4 -45/59 1 -45 59
62 81 3 4 62/81 1 62 81
-6 71 3 2 -6/71 1 -6 71
63 4 10 2 63/4 1 63 4
47 97 11 4 47/97 1 47 97
-24 14 11 4 -24/14 1 -24 14
42 87 8 3 42/87 1 42 87
-62 59 8 4 -62/59 1 -62 59
58 56 5 2 58/56 1 58 56
13 74 11 3 13/74 1 13 74
-17 87 5 2 -17/87 1 -17 87
-17 -28 10 2 -17/-28 1 -17 -28
66 116 4 3 66/116 1 66 116
4 56 4 2 4/56 1 4 56
41 29 8 4 41/29 1 41 29
-9 -17 11 2 -9/-17 1 -9 -17
-29 -69 7 3 -29/-69 1 -29 -69
-26 0 9 4 -26/0 1 -26 0
149 53 11 2 149/53 1 149 53
-31 70 11 3 -31/70 1 -31 70
67 9 11 3 67/9 1 67 9
-85 40 5 4 -85/40 1 -85 40
-34 7 10 4 -34/7 1 -34 7
-10 108 4 2 -10/108 1 -10 108
-43 -59 7 3 -43/-59 1 -43 -59
96 -4 7 4 96/-4 1 96 -4
-95 60 3 3 -95/60 1 -95 60
-41 2 6 4 -41/2 1 -41 2
77 59 5 2 77/59 1 77 59
37 29 7 3 37/29 1 37 29
65 169 9 2 65/169 1 65 169
83 25 7 2 83/25 1 83 25
78 -60 10 4 78/-60 1 78 -60
101 6 7 3 101/6 1 101 6
-50 9 5 4 -50/9 1 -50 9
0 64 10 3 0/64 1 0 64
-49 81 6 4 -49/81 1 -49 81
15 108 3 2 15/108 1 15 108
-37 85 10 2 -37/85 1 -37 85
24 -33 8 2 24/-33 1 24 -33
1 35 7 2 1/35 1 1 35
6 7 6 3 6/7 1 6 7
-107 -1 4 3 -107/-1 1 -107 -1
-50 14 3 4 -50/14 1 -50 14
-31 10 8 3 -31/10 1 -31 10
-24 45 11 4 -24/45 1 -24 45
37 40 5 4 37/40 1 37 40
-15 66 10 3 -15/66 1 -15 66
-36 80 4 3 -36/80 1 -36 80
-53 -58 11 4 -53/-58 1 -53 -58
12 19 6 4 12/19 1 12 19
30 -80 6 4 30/-80 1 30 -80
9 87 8 3 9/87 1 9 87
13 43 3 2 13/43 1 13 43
0 7 10 4 0/7 1 0 7
24 53 11 2 24/53 1 24 53
27 32 4 2 27/32 1 27 32
-44 26 10 3 -44/26 1 -44 26
-129 -24 9 2 -129/-24 1 -129 -24
111 70 3 4 111/70 1 111 70
-32 -32 5 3 -32/-32 1 -32 -32
144 36 4 3 144/36 1 144 36
49 13 4 4 49/13 1 49 13
-27 -31 5 2 -27/-31 1 -27 -31
63 5 4 3 63/5 1 63 5
-78 0 9 4 -78/0 1 -78 0
-129 -3 3 3 -129/-3 1 -129 -3
66 9 4 4 66/9 1 66 9
-28 69 7 2 -28/69 1 -28 69
-39 57 8 4 -39/57 1 -39 57
-10 17 9 4 -10/17 1 -10 17
116 118 4 2 116/118 1 116 118
11 63 4 2 11/63 1 11 63
-79 79 7 4 -79/79 1 -79 79
-76 34 4 4 -76/34 1 -76 34
-72 -18 6 3 -72/-18 1 -72 -18
94 60 11 2 94/60 1 94 60
-17 61 11 2 -17/61 1 -17 61
36 116 9 2 36/116 1 36 116
-44 -41 7 3 -44/-41 1 -44 -41
80 25 7 4 80/25 1 80 25
16 51 7 3 16/51 1 16 51
-16 0 8 4 -16/0 1 -16 0
20 124 7 3 20/124 1 20 124
81 -17 9 4 81/-17 1 81 -17
10 4 11 2 10/4 1 10 4
-97 -73 5 2 -97/-73 1 -97 -73
-1 41 7 4 -1/41 1 -1 41
57 51 11 3 57/51 1 57 51
-30 86 8 3 -30/86 1 -30 86
31 57 3 2 31/57 1 31 57
44 57 5 4 44/57 1 44 57
-26 105 11 3 -26/105 1 -26 105
-37 80 6 4 -37/80 1 -37 80
-17 -46 3 2 -17/-46 1 -17 -46
-64 -55 5 4 -64/-55 1 -64 -55
26 29 8 4 26/29 1 26 29
36 -93 4 2 36/-93 1 36 -93
41 47 9 3 41/47 1 41 47
-5 147 6 2 -5/147 1 -5 147
-46 33 6 4 -46/33 1 -46 33
19 2 10 2 19/2 1 19 2
-13 121 8 2 -13/121 1 -13 121
62 6 10 3 62/6 1 62 6
-33 67 8 3 -33/67 1 -33 67
-29 171 10 2 -29/171 1 -29 171
60 23 4 2 60/23 1 60 23
-99 -54 11 3 -99/-54 1 -99 -54
33 -34 6 2 33/-34 1 33 -34
65 -59 5 3 65/-59 1 65 -59
-28 120 9 4 -28/120 1 -28 120
-21 -34 9 3 -21/-34 1 -21 -34
-40 -39 5 4 -40/-39 1 -40 -39
37 7 10 2 37/7 1 37 7
19 8 5 3 19/8 1 19 8
57 89 4 2 57/89 1 57 89
-54 44 11 2 -54/44 1 -54 44
25 15 5 3 25/15 1 25 15
21 27 11 3 21/27 1 21 27
34 -68 8 3 34/-68 1 34 -68
21 -6 6 2 21/-6 1 21 -6
-38 23 4 3 -38/23 1 -38 23
54 109 5 3 54/109 1 54 109
28 110 4 2 28/110 1 28 110
90 -20 5 4 90/-20 1 90 -20
-9 79 8 4 -9/79 1 -9 79
