9300
-20 25 7 4 -20/25 1 -20 25
8 39 9 2 8/39 1 8 39
19 -6 10 2 19/-6 1 19 -6
-79 -171 3 3 -79/-171 1 -79 -171
73 -37 3 3 73/-37 1 73 -37
-14 -21 8 3 -14/-21 1 -14 -21
16 -121 10 3 16/-121 1 16 -121
-56 -78 9 4 -56/-78 1 -56 -78
-55 21 5 3 -55/21 1 -55 21
-48 8 7 2 -48/8 1 -48 8
-5 -19 4 4 -5/-19 1 -5 -19
-5 37 4 3 -5/37 1 -5 37
35 88 3 4 35/88 1 35 88
-61 -14 4 4 -61/-14 1 -61 -14
89 40 4 4 89/40 1 89 40
-1 38 8 2 -1/38 1 -1 38
-19 -44 10 2 -19/-44 1 -19 -44
-66 -42 7 3 -66/-42 1 -66 -42
-12 -67 5 4 -12/-67 1 -12 -67
-42 -51 10 3 -42/-51 1 -42 -51
-24 -51 4 2 -24/-51 1 -24 -51
-31 -115 6 2 -31/-115 1 -31 -115
-2 8 4 2 -2/8 1 -2 8
-14 -54 9 3 -14/-54 1 -14 -54
-12 28 8 3 -12/28 1 -12 28
-132 58 9 4 -132/58 1 -132 58
53 -49 9 3 53/-49 1 53 -49
-68 -57 3 3 -68/-57 1 -68 -57
-38 -57 6 4 -38/-57 1 -38 -57
142 -71 6 2 142/-71 1 142 -71
-39 -33 6 2 -39/-33 1 -39 -33
-17 7 7 3 -17/7 1 -17 7
-144 8 7 4 -144/8 1 -144 8
22 -52 11 3 22/-52 1 22 -52
-10 88 7 4 -10/88 1 -10 88
-82 -46 8 3 -82/-46 1 -82 -46
-76 -75 10 3 -76/-75 1 -76 -75
-96 -62 4 2 -96/-62 1 -96 -62
-163 -23 11 3 -163/-23 1 -163 -23
-67 -141 11 2 -67/-141 1 -67 -141
122 0 3 2 122/0 1 122 0
-39 -20 10 3 -39/-20 1 -39 -20
-105 42 7 2 -105/42 1 -105 42
-42 -115 5 3 -42/-115 1 -42 -115
-16 -17 6 2 -16/-17 1 -16 -17
-38 -7 8 3 -38/-7 1 -38 -7
-96 -51 9 2 -96/-51 1 -96 -51
3 -119 3 4 3/-119 1 3 -119
-107 24 5 4 -107/24 1 -107 24
-42 -2 5 4 -42/-2 1 -42 -2
-18 -11 7 2 -18/-11 1 -18 -11
16 -12 9 4 16/-12 1 16 -12
-81 -36 3 3 -81/-36 1 -81 -36
-22 9 11 4 -22/9 1 -22 9
-5 -16 9 3 -5/-16 1 -5 -16
-64 -20 4 2 -64/-20 1 -64 -20
-69 -53 8 2 -69/-53 1 -69 -53
-45 -30 8 4 -45/-30 1 -45 -30
32 39 5 3 32/39 1 32 39
-43 -53 3 3 -43/-53 1 -43 -53
-26 34 5 3 -26/34 1 -26 34
-84 -5 5 2 -84/-5 1 -84 -5
-43 62 5 3 -43/62 1 -43 62
-20 -90 10 2 -20/-90 1 -20 -90
12 -74 7 3 12/-74 1 12 -74
-71 -78 8 3 -71/-78 1 -71 -78
-73 -2 7 3 -73/-2 1 -73 -2
-23 10 6 2 -23/10 1 -23 10
-60 0 4 2 -60/0 1 -60 0
-10 -48 5 3 -10/-48 1 -10 -48
-41 -101 4 2 -41/-101 1 -41 -101
2 -24 5 3 2/-24 1 2 -24
-134 -8 7 4 -134/-8 1 -134 -8
-47 45 3 2 -47/45 1 -47 45
-41 -42 7 4 -41/-42 1 -41 -42
8 -67 5 3 8/-67 1 8 -67
57 99 9 3 57/99 1 57 99
-28 -31 7 3 -28/-31 1 -28 -31
19 -8 11 2 19/-8 1 19 -8
36 -50 6 3 36/-50 1 36 -50
-59 -25 9 2 -59/-25 1 -59 -25
15 -11 7 2 15/-11 1 15 -11
22 -70 5 3 22/-70 1 22 -70
-61 -103 10 3 -61/-103 1 -61 -103
-27 70 11 2 -27/70 1 -27 70
0 -47 9 2 0/-47 1 0 -47
16 57 6 3 16/57 1 16 57
-41 -78 9 4 -41/-78 1 -41 -78
33 -32 9 2 33/-32 1 33 -32
11 42 5 3 11/42 1 11 42
-15 -113 4 3 -15/-113 1 -15 -113
23 -26 6 3 23/-26 1 23 -26
-57 -53 3 2 -57/-53 1 -57 -53
21 -76 5 2 21/-76 1 21 -76
-19 -14 4 2 -19/-14 1 -19 -14
-31 -15 3 4 -31/-15 1 -31 -15
0 57 10 2 0/57 1 0 57
-31 49 6 3 -31/49 1 -31 49
-39 1 8 3 -39/1 1 -39 1
0 8 9 2 0/8 1 0 8
-42 -27 4 4 -42/-27 1 -42 -27
-56 -42 7 2 -56/-42 1 -56 -42
-11 46 11 4 -11/46 1 -11 46
-49 -15 5 3 -49/-15 1 -49 -15
66 7 3 2 66/7 1 66 7
5 7 4 3 5/7 1 5 7
-39 22 10 2 -39/22 1 -39 22
35 -79 10 4 35/-79 1 35 -79
-107 -43 8 2 -107/-43 1 -107 -43
-47 -64 7 2 -47/-64 1 -47 -64
38 -86 7 4 38/-86 1 38 -86
-19 -72 11 4 -19/-72 1 -19 -72
-29 -27 7 4 -29/-27 1 -29 -27
4 -25 8 2 4/-25 1 4 -25
-150 -63 4 2 -150/-63 1 -150 -63
-139 -78 10 3 -139/-78 1 -139 -78
-33 -46 9 4 -33/-46 1 -33 -46
18 -38 9 2 18/-38 1 18 -38
-15 -77 11 4 -15/-77 1 -15 -77
7 -15 6 3 7/-15 1 7 -15
10 -18 6 2 10/-18 1 10 -18
-38 -74 6 2 -38/-74 1 -38 -74
2 26 3 4 2/26 1 2 26
-17 -90 4 4 -17/-90 1 -17 -90
-85 -30 11 3 -85/-30 1 -85 -30
-4 71 8 2 -4/71 1 -4 71
-88 -59 8 4 -88/-59 1 -88 -59
-48 -95 5 4 -48/-95 1 -48 -95
-11 -13 9 3 -11/-13 1 -11 -13
36 -15 6 3 36/-15 1 36 -15
-42 -44 10 4 -42/-44 1 -42 -44
-55 -64 3 4 -55/-64 1 -55 -64
-25 77 6 3 -25/77 1 -25 77
-8 -51 7 2 -8/-51 1 -8 -51
-81 -12 7 3 -81/-12 1 -81 -12
58 -74 4 2 58/-74 1 58 -74
-88 49 3 4 -88/49 1 -88 49
0 17 6 3 0/17 1 0 17
-83 -51 6 3 -83/-51 1 -83 -51
-40 5 4 4 -40/5 1 -40 5
-93 -57 3 4 -93/-57 1 -93 -57
-101 -47 10 3 -101/-47 1 -101 -47
14 0 11 4 14/0 1 14 0
-140 62 4 3 -140/62 1 -140 62
-66 -50 8 2 -66/-50 1 -66 -50
79 -87 3 4 79/-87 1 79 -87
32 -22 4 2 32/-22 1 32 -22
-21 -74 7 3 -21/-74 1 -21 -74
-22 -6 4 3 -22/-6 1 -22 -6
15 -1 8 4 15/-1 1 15 -1
20 -84 7 3 20/-84 1 20 -84
-170 -61 6 4 -170/-61 1 -170 -61
-106 -6 7 4 -106/-6 1 -106 -6
-2 -65 11 4 -2/-65 1 -2 -65
78 -46 8 2 78/-46 1 78 -46
-42 6 8 4 -42/6 1 -42 6
-136 -108 6 4 -136/-108 1 -136 -108
-11 -21 7 4 -11/-21 1 -11 -21
-95 -61 5 2 -95/-61 1 -95 -61
-14 43 3 3 -14/43 1 -14 43
1 -73 3 2 1/-73 1 1 -73
-27 106 4 4 -27/106 1 -27 106
17 -16 5 4 17/-16 1 17 -16
3 6 10 2 3/6 1 3 6
-68 -70 10 4 -68/-70 1 -68 -70
-110 -29 8 2 -110/-29 1 -110 -29
-143 36 7 4 -143/36 1 -143 36
-34 4 6 2 -34/4 1 -34 4
-23 -112 11 3 -23/-112 1 -23 -112
-82 -78 4 2 -82/-78 1 -82 -78
-37 -19 11 3 -37/-19 1 -37 -19
-20 -14 11 4 -20/-14 1 -20 -14
-23 -13 6 3 -23/-13 1 -23 -13
-24 -25 11 2 -24/-25 1 -24 -25
-57 -47 10 3 -57/-47 1 -57 -47
-60 -6 7 2 -60/-6 1 -60 -6
-56 -61 5 2 -56/-61 1 -56 -61
-57 -72 5 4 -57/-72 1 -57 -72
-51 -25 10 2 -51/-25 1 -51 -25
2 -26 10 3 2/-26 1 2 -26
-12 -115 7 2 -12/-115 1 -12 -115
0 -7 8 4 0/-7 1 0 -7
-40 53 11 2 -40/53 1 -40 53
-3 -46 10 2 -3/-46 1 -3 -46
16 -31 6 3 16/-31 1 16 -31
-78 -45 5 4 -78/-45 1 -78 -45
-55 -137 5 2 -55/-137 1 -55 -137
-16 -52 9 4 -16/-52 1 -16 -52
-53 7 11 3 -53/7 1 -53 7
14 -51 9 2 14/-51 1 14 -51
-45 3 8 4 -45/3 1 -45 3
20 -75 6 3 20/-75 1 20 -75
-113 81 8 3 -113/81 1 -113 81
-40 -47 5 2 -40/-47 1 -40 -47
-90 -2 10 3 -90/-2 1 -90 -2
-38 40 5 3 -38/40 1 -38 40
-77 -63 6 3 -77/-63 1 -77 -63
-87 -50 8 2 -87/-50 1 -87 -50
-111 -70 9 4 -111/-70 1 -111 -70
-68 -54 5 4 -68/-54 1 -68 -54
-71 -40 11 4 -71/-40 1 -71 -40
4 34 4 2 4/34 1 4 34
-83 77 11 4 -83/77 1 -83 77
-10 -76 5 2 -10/-76 1 -10 -76
-33 -97 5 4 -33/-97 1 -33 -97
-76 -81 3 3 -76/-81 1 -76 -81
34 -35 10 4 34/-35 1 34 -35
-45 -19 5 3 -45/-19 1 -45 -19
-17 45 7 4 -17/45 1 -17 45
70 -38 4 3 70/-38 1 70 -38
60 -30 3 4 60/-30 1 60 -30
-18 -24 3 2 -18/-24 1 -18 -24
-3 14 6 4 -3/14 1 -3 14
-82 31 10 3 -82/31 1 -82 31
-86 24 3 3 -86/24 1 -86 24
-29 -26 10 3 -29/-26 1 -29 -26
-111 -95 4 4 -111/-95 1 -111 -95
59 -21 8 2 59/-21 1 59 -21
-8 -49 5 4 -8/-49 1 -8 -49
-39 -73 3 2 -39/-73 1 -39 -73
10 -6 9 3 10/-6 1 10 -6
17 -40 9 3 17/-40 1 17 -40
2 -14 4 2 2/-14 1 2 -14
-19 28 7 4 -19/28 1 -19 28
-66 -38 5 4 -66/-38 1 -66 -38
-93 -89 6 3 -93/-89 1 -93 -89
-85 -31 6 2 -85/-31 1 -85 -31
-25 -6 9 3 -25/-6 1 -25 -6
1 39 6 2 1/39 1 1 39
-81 -17 10 3 -81/-17 1 -81 -17
-68 20 10 2 -68/20 1 -68 20
-35 27 8 3 -35/27 1 -35 27
-84 5 3 3 -84/5 1 -84 5
47 -28 8 3 47/-28 1 47 -28
-32 -25 11 3 -32/-25 1 -32 -25
-66 -61 6 2 -66/-61 1 -66 -61
-78 -41 9 2 -78/-41 1 -78 -41
-47 14 9 2 -47/14 1 -47 14
-12 46 5 3 -12/46 1 -12 46
-71 -101 10 3 -71/-101 1 -71 -101
-92 79 10 2 -92/79 1 -92 79
22 -5 11 2 22/-5 1 22 -5
-21 58 10 3 -21/58 1 -21 58
-57 -97 11 4 -57/-97 1 -57 -97
-98 -136 9 3 -98/-136 1 -98 -136
-23 -22 6 4 -23/-22 1 -23 -22
-21 -25 7 2 -21/-25 1 -21 -25
46 -106 9 2 46/-106 1 46 -106
-55 -25 7 3 -55/-25 1 -55 -25
26 62 6 4 26/62 1 26 62
22 5 4 3 22/5 1 22 5
54 50 6 2 54/50 1 54 50
40 -126 6 4 40/-126 1 40 -126
-26 -101 11 2 -26/-101 1 -26 -101
-23 -43 3 4 -23/-43 1 -23 -43
-15 51 11 2 -15/51 1 -15 51
12 22 11 2 12/22 1 12 22
95 88 5 3 95/88 1 95 88
46 54 6 2 46/54 1 46 54
78 16 5 4 78/16 1 78 16
93 55 8 2 93/55 1 93 55
-9 161 8 2 -9/161 1 -9 161
16 73 9 2 16/73 1 16 73
62 76 8 3 62/76 1 62 76
66 45 6 2 66/45 1 66 45
139 59 7 3 139/59 1 139 59
129 100 5 3 129/100 1 129 100
69 88 4 3 69/88 1 69 88
86 16 8 2 86/16 1 86 16
96 59 7 2 96/59 1 96 59
76 98 8 4 76/98 1 76 98
10 124 9 3 10/124 1 10 124
64 89 11 2 64/89 1 64 89
41 102 11 3 41/102 1 41 102
60 110 11 4 60/110 1 60 110
85 1 4 3 85/1 1 85 1
70 128 11 2 70/128 1 70 128
33 75 3 2 33/75 1 33 75
73 -12 10 2 73/-12 1 73 -12
51 -16 11 4 51/-16 1 51 -16
-2 96 8 4 -2/96 1 -2 96
25 110 7 4 25/110 1 25 110
39 117 3 3 39/117 1 39 117
80 166 5 4 80/166 1 80 166
11 127 8 4 11/127 1 11 127
47 153 3 4 47/153 1 47 153
25 32 7 3 25/32 1 25 32
39 90 6 2 39/90 1 39 90
16 82 10 4 16/82 1 16 82
103 189 9 3 103/189 1 103 189
14 52 9 2 14/52 1 14 52
82 11 11 2 82/11 1 82 11
103 66 6 2 103/66 1 103 66
142 101 4 3 142/101 1 142 101
59 95 9 4 59/95 1 59 95
202 57 6 4 202/57 1 202 57
75 148 6 3 75/148 1 75 148
56 61 7 2 56/61 1 56 61
77 -5 10 3 77/-5 1 77 -5
65 107 5 3 65/107 1 65 107
70 84 9 4 70/84 1 70 84
44 78 6 4 44/78 1 44 78
4 53 4 2 4/53 1 4 53
8 73 11 4 8/73 1 8 73
128 54 11 4 128/54 1 128 54
125 81 7 4 125/81 1 125 81
28 83 7 4 28/83 1 28 83
86 4 3 4 86/4 1 86 4
-43 66 4 4 -43/66 1 -43 66
99 150 5 4 99/150 1 99 150
149 25 6 4 149/25 1 149 25
-25 101 9 4 -25/101 1 -25 101
43 105 6 2 43/105 1 43 105
36 51 5 3 36/51 1 36 51
24 94 9 3 24/94 1 24 94
40 71 4 2 40/71 1 40 71
63 12 5 2 63/12 1 63 12
90 40 4 3 90/40 1 90 40
64 -78 3 4 64/-78 1 64 -78
183 -27 5 2 183/-27 1 183 -27
78 74 3 2 78/74 1 78 74
93 72 7 2 93/72 1 93 72
122 112 11 2 122/112 1 122 112
139 170 9 3 139/170 1 139 170
-14 6 6 3 -14/6 1 -14 6
36 87 5 3 36/87 1 36 87
93 92 4 4 93/92 1 93 92
53 57 6 2 53/57 1 53 57
114 36 7 4 114/36 1 114 36
120 112 8 3 120/112 1 120 112
11 84 8 4 11/84 1 11 84
135 46 7 3 135/46 1 135 46
-20 109 11 2 -20/109 1 -20 109
-11 98 5 3 -11/98 1 -11 98
52 36 10 4 52/36 1 52 36
152 112 8 3 152/112 1 152 112
11 10 8 2 11/10 1 11 10
22 -8 9 4 22/-8 1 22 -8
41 83 5 2 41/83 1 41 83
57 45 3 2 57/45 1 57 45
126 67 4 2 126/67 1 126 67
134 102 6 4 134/102 1 134 102
34 115 9 2 34/115 1 34 115
135 65 5 3 135/65 1 135 65
55 146 5 4 55/146 1 55 146
28 -60 3 2 28/-60 1 28 -60
49 43 4 4 49/43 1 49 43
21 52 3 4 21/52 1 21 52
97 -7 7 2 97/-7 1 97 -7
111 19 5 3 111/19 1 111 19
56 115 9 3 56/115 1 56 115
64 25 10 3 64/25 1 64 25
52 -3 7 2 52/-3 1 52 -3
82 159 3 4 82/159 1 82 159
49 152 11 2 49/152 1 49 152
62 57 3 3 62/57 1 62 57
113 -9 10 3 113/-9 1 113 -9
18 49 11 3 18/49 1 18 49
184 81 9 2 184/81 1 184 81
170 98 3 4 170/98 1 170 98
83 109 11 3 83/109 1 83 109
84 5 7 3 84/5 1 84 5
96 60 6 4 96/60 1 96 60
50 122 7 3 50/122 1 50 122
117 2 4 2 117/2 1 117 2
3 59 4 2 3/59 1 3 59
28 -15 10 3 28/-15 1 28 -15
111 103 3 4 111/103 1 111 103
66 69 4 4 66/69 1 66 69
40 56 7 3 40/56 1 40 56
88 94 5 3 88/94 1 88 94
35 72 10 3 35/72 1 35 72
62 39 10 2 62/39 1 62 39
21 106 3 3 21/106 1 21 106
51 68 10 3 51/68 1 51 68
141 94 10 2 141/94 1 141 94
182 90 9 3 182/90 1 182 90
67 75 7 4 67/75 1 67 75
114 6 9 3 114/6 1 114 6
42 122 5 4 42/122 1 42 122
66 92 5 3 66/92 1 66 92
132 97 7 4 132/97 1 132 97
40 73 8 3 40/73 1 40 73
24 106 6 4 24/106 1 24 106
1 60 4 4 1/60 1 1 60
65 25 4 3 65/25 1 65 25
56 21 10 4 56/21 1 56 21
89 88 7 2 89/88 1 89 88
46 73 5 4 46/73 1 46 73
50 79 5 4 50/79 1 50 79
26 97 5 2 26/97 1 26 97
28 -50 8 2 28/-50 1 28 -50
81 106 9 2 81/106 1 81 106
-6 130 4 3 -6/130 1 -6 130
80 177 4 2 80/177 1 80 177
107 112 7 4 107/112 1 107 112
39 20 5 4 39/20 1 39 20
47 49 10 4 47/49 1 47 49
-6 35 10 4 -6/35 1 -6 35
86 94 5 2 86/94 1 86 94
88 86 8 4 88/86 1 88 86
87 34 5 3 87/34 1 87 34
72 76 7 2 72/76 1 72 76
84 90 6 3 84/90 1 84 90
113 71 5 3 113/71 1 113 71
-27 -41 3 2 -27/-41 1 -27 -41
93 78 8 4 93/78 1 93 78
21 23 3 2 21/23 1 21 23
115 84 7 2 115/84 1 115 84
87 114 9 3 87/114 1 87 114
-15 111 9 2 -15/111 1 -15 111
84 51 9 4 84/51 1 84 51
57 3 4 3 57/3 1 57 3
120 109 5 3 120/109 1 120 109
-75 42 7 4 -75/42 1 -75 42
30 18 7 3 30/18 1 30 18
-23 110 9 2 -23/110 1 -23 110
149 84 11 3 149/84 1 149 84
122 35 9 3 122/35 1 122 35
98 19 11 2 98/19 1 98 19
2 83 11 3 2/83 1 2 83
112 40 3 4 112/40 1 112 40
-27 6 9 3 -27/6 1 -27 6
32 29 3 4 32/29 1 32 29
201 72 5 2 201/72 1 201 72
121 62 7 2 121/62 1 121 62
36 23 5 3 36/23 1 36 23
65 94 5 3 65/94 1 65 94
97 100 11 4 97/100 1 97 100
46 100 9 4 46/100 1 46 100
46 -39 8 2 46/-39 1 46 -39
104 83 5 4 104/83 1 104 83
99 14 6 3 99/14 1 99 14
174 6 3 2 174/6 1 174 6
171 15 6 2 171/15 1 171 15
76 99 6 4 76/99 1 76 99
161 150 3 4 161/150 1 161 150
106 104 9 3 106/104 1 106 104
87 79 6 3 87/79 1 87 79
79 118 11 2 79/118 1 79 118
32 15 3 3 32/15 1 32 15
102 121 7 4 102/121 1 102 121
91 46 5 4 91/46 1 91 46
90 15 9 3 90/15 1 90 15
163 166 9 2 163/166 1 163 166
40 74 3 2 40/74 1 40 74
125 0 4 4 125/0 1 125 0
110 83 11 3 110/83 1 110 83
117 87 4 4 117/87 1 117 87
57 -12 5 2 57/-12 1 57 -12
95 37 3 2 95/37 1 95 37
31 6 10 3 31/6 1 31 6
150 98 4 3 150/98 1 150 98
148 28 4 4 148/28 1 148 28
17 36 8 2 17/36 1 17 36
77 75 3 2 77/75 1 77 75
62 166 7 2 62/166 1 62 166
140 106 10 4 140/106 1 140 106
78 78 8 2 78/78 1 78 78
126 25 7 3 126/25 1 126 25
46 86 11 2 46/86 1 46 86
95 61 3 3 95/61 1 95 61
91 21 11 2 91/21 1 91 21
2 59 4 2 2/59 1 2 59
151 80 10 3 151/80 1 151 80
104 107 10 3 104/107 1 104 107
102 84 6 2 102/84 1 102 84
-21 102 7 2 -21/102 1 -21 102
-25 96 4 4 -25/96 1 -25 96
149 83 10 4 149/83 1 149 83
48 -36 9 4 48/-36 1 48 -36
41 63 4 3 41/63 1 41 63
55 99 5 2 55/99 1 55 99
75 91 7 3 75/91 1 75 91
78 115 6 2 78/115 1 78 115
25 125 3 2 25/125 1 25 125
131 180 5 2 131/180 1 131 180
32 113 11 4 32/113 1 32 113
18 88 7 2 18/88 1 18 88
146 110 4 3 146/110 1 146 110
33 83 7 2 33/83 1 33 83
71 119 10 3 71/119 1 71 119
77 94 6 2 77/94 1 77 94
-16 78 5 3 -16/78 1 -16 78
31 141 5 4 31/141 1 31 141
62 -4 11 4 62/-4 1 62 -4
-14 66 8 3 -14/66 1 -14 66
-20 55 11 3 -20/55 1 -20 55
39 133 3 2 39/133 1 39 133
30 -19 8 2 30/-19 1 30 -19
-7 51 10 3 -7/51 1 -7 51
111 -14 4 3 111/-14 1 111 -14
-33 30 8 2 -33/30 1 -33 30
162 -3 9 2 162/-3 1 162 -3
119 108 5 2 119/108 1 119 108
101 51 4 4 101/51 1 101 51
59 32 7 3 59/32 1 59 32
72 -42 4 2 72/-42 1 72 -42
213 12 11 4 213/12 1 213 12
72 212 11 4 72/212 1 72 212
2 9 7 3 2/9 1 2 9
45 126 3 3 45/126 1 45 126
27 148 4 2 27/148 1 27 148
62 43 7 3 62/43 1 62 43
96 34 8 3 96/34 1 96 34
67 -13 6 3 67/-13 1 67 -13
61 17 3 3 61/17 1 61 17
89 148 3 4 89/148 1 89 148
90 92 7 2 90/92 1 90 92
115 75 4 3 115/75 1 115 75
70 25 3 4 70/25 1 70 25
118 101 5 4 118/101 1 118 101
154 42 10 2 154/42 1 154 42
55 53 4 4 55/53 1 55 53
25 152 10 3 25/152 1 25 152
170 59 5 3 170/59 1 170 59
35 31 4 3 35/31 1 35 31
113 5 3 2 113/5 1 113 5
6 92 5 4 6/92 1 6 92
149 -55 3 2 149/-55 1 149 -55
86 -32 8 3 86/-32 1 86 -32
110 82 6 4 110/82 1 110 82
102 134 11 2 102/134 1 102 134
52 -26 6 3 52/-26 1 52 -26
117 83 5 4 117/83 1 117 83
66 98 3 2 66/98 1 66 98
37 53 6 4 37/53 1 37 53
109 76 6 4 109/76 1 109 76
41 -8 3 4 41/-8 1 41 -8
47 14 11 2 47/14 1 47 14
141 92 6 3 141/92 1 141 92
120 -1 5 4 120/-1 1 120 -1
-21 141 5 4 -21/141 1 -21 141
121 1 4 4 121/1 1 121 1
133 2 8 2 133/2 1 133 2
26 -25 7 3 26/-25 1 26 -25
85 110 6 2 85/110 1 85 110
52 130 8 3 52/130 1 52 130
31 159 11 2 31/159 1 31 159
68 52 8 2 68/52 1 68 52
157 60 10 3 157/60 1 157 60
151 136 4 4 151/136 1 151 136
0 139 9 2 0/139 1 0 139
12 49 7 3 12/49 1 12 49
114 131 9 4 114/131 1 114 131
58 46 11 2 58/46 1 58 46
40 47 10 3 40/47 1 40 47
137 13 9 3 137/13 1 137 13
73 -10 9 4 73/-10 1 73 -10
113 56 9 4 113/56 1 113 56
29 66 11 3 29/66 1 29 66
90 76 4 4 90/76 1 90 76
58 29 7 2 58/29 1 58 29
-28 38 3 2 -28/38 1 -28 38
71 23 5 4 71/23 1 71 23
95 72 5 4 95/72 1 95 72
90 77 7 4 90/77 1 90 77
119 55 3 2 119/55 1 119 55
146 123 3 2 146/123 1 146 123
160 50 3 2 160/50 1 160 50
22 131 6 2 22/131 1 22 131
111 127 4 3 111/127 1 111 127
46 89 11 2 46/89 1 46 89
88 82 8 4 88/82 1 88 82
92 71 7 2 92/71 1 92 71
19 40 7 3 19/40 1 19 40
41 23 6 2 41/23 1 41 23
72 115 4 2 72/115 1 72 115
127 122 10 4 127/122 1 127 122
91 51 4 2 91/51 1 91 51
49 9 6 4 49/9 1 49 9
-76 86 3 4 -76/86 1 -76 86
77 71 9 4 77/71 1 77 71
45 11 10 3 45/11 1 45 11
22 128 4 3 22/128 1 22 128
96 24 5 4 96/24 1 96 24
95 -20 10 3 95/-20 1 95 -20
62 40 3 3 62/40 1 62 40
153 125 8 4 153/125 1 153 125
68 -4 8 4 68/-4 1 68 -4
29 70 5 3 29/70 1 29 70
111 164 8 3 111/164 1 111 164
80 4 10 3 80/4 1 80 4
117 96 10 3 117/96 1 117 96
60 123 5 3 60/123 1 60 123
97 6 4 2 97/6 1 97 6
13 144 9 3 13/144 1 13 144
89 80 3 2 89/80 1 89 80
-38 85 7 3 -38/85 1 -38 85
12 83 10 4 12/83 1 12 83
22 34 4 4 22/34 1 22 34
16 74 5 3 16/74 1 16 74
-1 77 5 4 -1/77 1 -1 77
130 2 3 3 130/2 1 130 2
65 166 3 2 65/166 1 65 166
45 143 8 2 45/143 1 45 143
47 107 5 4 47/107 1 47 107
97 24 7 4 97/24 1 97 24
39 135 10 2 39/135 1 39 135
88 65 11 3 88/65 1 88 65
31 35 11 3 31/35 1 31 35
151 54 4 4 151/54 1 151 54
119 103 5 4 119/103 1 119 103
50 101 10 4 50/101 1 50 101
79 117 9 2 79/117 1 79 117
75 57 8 3 75/57 1 75 57
62 -2 5 3 62/-2 1 62 -2
87 31 9 2 87/31 1 87 31
117 27 3 3 117/27 1 117 27
105 86 11 3 105/86 1 105 86
140 57 5 4 140/57 1 140 57
34 2 7 3 34/2 1 34 2
71 96 6 2 71/96 1 71 96
152 86 7 3 152/86 1 152 86
86 38 10 2 86/38 1 86 38
50 94 10 2 50/94 1 50 94
43 119 10 4 43/119 1 43 119
72 143 6 3 72/143 1 72 143
-19 38 9 3 -19/38 1 -19 38
127 129 3 3 127/129 1 127 129
66 40 4 4 66/40 1 66 40
48 106 9 2 48/106 1 48 106
46 102 11 3 46/102 1 46 102
91 68 7 4 91/68 1 91 68
30 -17 7 3 30/-17 1 30 -17
47 100 3 4 47/100 1 47 100
85 106 8 2 85/106 1 85 106
63 76 9 2 63/76 1 63 76
34 124 8 3 34/124 1 34 124
114 79 4 4 114/79 1 114 79
83 67 11 4 83/67 1 83 67
-58 140 7 4 -58/140 1 -58 140
46 121 11 4 46/121 1 46 121
109 35 7 4 109/35 1 109 35
11 25 6 3 11/25 1 11 25
-38 35 10 2 -38/35 1 -38 35
42 98 4 2 42/98 1 42 98
98 92 10 4 98/92 1 98 92
108 130 10 3 108/130 1 108 130
107 94 9 2 107/94 1 107 94
13 54 4 2 13/54 1 13 54
44 28 7 2 44/28 1 44 28
115 118 4 4 115/118 1 115 118
112 110 9 2 112/110 1 112 110
61 34 5 4 61/34 1 61 34
106 25 7 2 106/25 1 106 25
44 113 4 4 44/113 1 44 113
58 131 11 3 58/131 1 58 131
-18 52 11 3 -18/52 1 -18 52
21 94 8 4 21/94 1 21 94
74 -5 8 2 74/-5 1 74 -5
8 48 8 3 8/48 1 8 48
63 19 3 2 63/19 1 63 19
114 40 6 2 114/40 1 114 40
63 84 8 4 63/84 1 63 84
157 110 3 4 157/110 1 157 110
52 46 6 2 52/46 1 52 46
55 51 5 4 55/51 1 55 51
65 78 11 4 65/78 1 65 78
72 74 3 3 72/74 1 72 74
57 -49 11 3 57/-49 1 57 -49
104 166 6 4 104/166 1 104 166
73 116 9 2 73/116 1 73 116
114 5 7 3 114/5 1 114 5
112 79 9 2 112/79 1 112 79
58 23 6 4 58/23 1 58 23
80 40 6 2 80/40 1 80 40
179 123 8 3 179/123 1 179 123
53 114 8 2 53/114 1 53 114
9 19 11 4 9/19 1 9 19
76 61 10 4 76/61 1 76 61
73 103 8 2 73/103 1 73 103
40 9 4 2 40/9 1 40 9
77 102 4 3 77/102 1 77 102
155 83 6 4 155/83 1 155 83
103 58 8 4 103/58 1 103 58
47 105 9 4 47/105 1 47 105
105 105 7 3 105/105 1 105 105
40 114 10 3 40/114 1 40 114
-9 151 7 3 -9/151 1 -9 151
127 41 6 3 127/41 1 127 41
-60 66 8 3 -60/66 1 -60 66
128 25 8 4 128/25 1 128 25
35 -14 7 3 35/-14 1 35 -14
37 56 6 4 37/56 1 37 56
161 72 5 4 161/72 1 161 72
54 97 5 3 54/97 1 54 97
34 -13 8 3 34/-13 1 34 -13
21 93 3 4 21/93 1 21 93
20 95 7 4 20/95 1 20 95
94 59 8 4 94/59 1 94 59
19 33 6 2 19/33 1 19 33
56 -48 4 4 56/-48 1 56 -48
119 87 9 2 119/87 1 119 87
39 73 4 2 39/73 1 39 73
114 61 7 2 114/61 1 114 61
69 -11 8 3 69/-11 1 69 -11
128 23 3 2 128/23 1 128 23
99 70 9 2 99/70 1 99 70
74 82 4 4 74/82 1 74 82
120 94 4 3 120/94 1 120 94
91 128 9 3 91/128 1 91 128
157 5 5 2 157/5 1 157 5
-28 126 3 4 -28/126 1 -28 126
