9241
70 22 4 2 70/22 1 70 22
-74 -45 3 4 -74/-45 1 -74 -45
86 4 7 4 86/4 1 86 4
16 -97 8 3 16/-97 1 16 -97
-23 -18 11 3 -23/-18 1 -23 -18
19 32 8 3 19/32 1 19 32
41 31 8 2 41/31 1 41 31
79 1 11 4 79/1 1 79 1
27 73 3 3 27/73 1 27 73
20 15 11 2 20/15 1 20 15
55 -8 9 4 55/-8 1 55 -8
97 -27 10 2 97/-27 1 97 -27
35 139 9 3 35/139 1 35 139
-77 62 5 3 -77/62 1 -77 62
-1 28 6 4 -1/28 1 -1 28
34 70 11 4 34/70 1 34 70
55 -17 4 3 55/-17 1 55 -17
-2 40 4 3 -2/40 1 -2 40
56 -35 10 2 56/-35 1 56 -35
0 -22 8 4 0/-22 1 0 -22
-26 40 5 2 -26/40 1 -26 40
-36 18 6 3 -36/18 1 -36 18
35 152 10 2 35/152 1 35 152
45 96 7 4 45/96 1 45 96
24 64 8 4 24/64 1 24 64
58 29 9 3 58/29 1 58 29
19 7 5 4 19/7 1 19 7
19 70 9 4 19/70 1 19 70
-8 -19 5 4 -8/-19 1 -8 -19
-8 15 4 3 -8/15 1 -8 15
18 -1 10 4 18/-1 1 18 -1
105 70 9 4 105/70 1 105 70
29 -45 4 4 29/-45 1 29 -45
-77 -58 9 4 -77/-58 1 -77 -58
90 18 3 3 90/18 1 90 18
-12 31 4 4 -12/31 1 -12 31
-3 32 6 3 -3/32 1 -3 32
38 3 9 2 38/3 1 38 3
6 -23 4 3 6/-23 1 6 -23
-55 -67 9 4 -55/-67 1 -55 -67
46 -76 8 2 46/-76 1 46 -76
-10 -19 3 3 -10/-19 1 -10 -19
47 51 8 2 47/51 1 47 51
15 65 8 2 15/65 1 15 65
-31 56 3 3 -31/56 1 -31 56
-26 57 6 2 -26/57 1 -26 57
49 -23 5 4 49/-23 1 49 -23
74 3 6 3 74/3 1 74 3
89 26 10 4 89/26 1 89 26
-51 27 6 4 -51/27 1 -51 27
25 80 7 4 25/80 1 25 80
40 33 8 2 40/33 1 40 33
79 31 11 3 79/31 1 79 31
28 56 6 4 28/56 1 28 56
-78 15 9 3 -78/15 1 -78 15
-16 -24 9 2 -16/-24 1 -16 -24
7 -31 3 3 7/-31 1 7 -31
60 64 10 3 60/64 1 60 64
136 43 3 2 136/43 1 136 43
75 38 11 3 75/38 1 75 38
66 54 10 3 66/54 1 66 54
64 97 6 3 64/97 1 64 97
68 59 9 2 68/59 1 68 59
-14 32 7 2 -14/32 1 -14 32
-48 43 3 2 -48/43 1 -48 43
31 -28 4 3 31/-28 1 31 -28
16 17 3 3 16/17 1 16 17
26 50 7 2 26/50 1 26 50
-32 78 11 3 -32/78 1 -32 78
39 -34 5 3 39/-34 1 39 -34
-5 2 7 4 -5/2 1 -5 2
-30 111 4 2 -30/111 1 -30 111
23 -13 8 3 23/-13 1 23 -13
-9 -18 9 3 -9/-18 1 -9 -18
61 158 3 4 61/158 1 61 158
59 17 9 3 59/17 1 59 17
23 -40 3 2 23/-40 1 23 -40
-13 84 9 2 -13/84 1 -13 84
29 103 5 2 29/103 1 29 103
58 -11 3 4 58/-11 1 58 -11
91 -13 11 2 91/-13 1 91 -13
10 84 10 2 10/84 1 10 84
42 50 4 4 42/50 1 42 50
-29 -41 5 3 -29/-41 1 -29 -41
38 -62 3 3 38/-62 1 38 -62
100 11 7 4 100/11 1 100 11
42 65 3 3 42/65 1 42 65
70 -85 11 2 70/-85 1 70 -85
-35 -24 10 3 -35/-24 1 -35 -24
69 -30 8 3 69/-30 1 69 -30
-47 25 9 3 -47/25 1 -47 25
-64 -8 7 2 -64/-8 1 -64 -8
-58 32 4 2 -58/32 1 -58 32
33 -69 3 2 33/-69 1 33 -69
-21 -28 3 2 -21/-28 1 -21 -28
18 7 3 4 18/7 1 18 7
21 -37 9 4 21/-37 1 21 -37
103 -37 8 4 103/-37 1 103 -37
-38 -50 8 3 -38/-50 1 -38 -50
-28 -17 7 3 -28/-17 1 -28 -17
-44 -48 4 4 -44/-48 1 -44 -48
-37 -35 4 4 -37/-35 1 -37 -35
-67 -86 3 2 -67/-86 1 -67 -86
5 -133 10 4 5/-133 1 5 -133
11 -5 9 4 11/-5 1 11 -5
-11 -15 8 2 -11/-15 1 -11 -15
47 -52 7 2 47/-52 1 47 -52
29 10 9 4 29/10 1 29 10
82 -15 10 2 82/-15 1 82 -15
-9 -126 7 3 -9/-126 1 -9 -126
79 -64 10 2 79/-64 1 79 -64
-37 -5 3 4 -37/-5 1 -37 -5
45 -79 4 3 45/-79 1 45 -79
53 -24 7 4 53/-24 1 53 -24
32 -16 7 4 32/-16 1 32 -16
-18 -35 3 2 -18/-35 1 -18 -35
6 -111 11 4 6/-111 1 6 -111
25 0 8 3 25/0 1 25 0
37 30 3 2 37/30 1 37 30
17 -60 7 3 17/-60 1 17 -60
69 -49 4 2 69/-49 1 69 -49
79 62 6 3 79/62 1 79 62
66 41 11 4 66/41 1 66 41
-93 9 4 4 -93/9 1 -93 9
79 69 9 3 79/69 1 79 69
2 -96 5 4 2/-96 1 2 -96
-53 2 3 4 -53/2 1 -53 2
-41 -6 5 3 -41/-6 1 -41 -6
-30 -72 7 2 -30/-72 1 -30 -72
11 -44 7 2 11/-44 1 11 -44
26 -82 10 2 26/-82 1 26 -82
-21 -36 5 4 -21/-36 1 -21 -36
51 -72 11 4 51/-72 1 51 -72
3 -36 11 4 3/-36 1 3 -36
139 -100 9 2 139/-100 1 139 -100
116 -177 9 4 116/-177 1 116 -177
-12 -59 9 2 -12/-59 1 -12 -59
1 59 5 3 1/59 1 1 59
-37 -97 11 2 -37/-97 1 -37 -97
-21 1 9 3 -21/1 1 -21 1
-40 -24 9 4 -40/-24 1 -40 -24
-89 -74 11 4 -89/-74 1 -89 -74
-13 -78 8 3 -13/-78 1 -13 -78
-51 18 10 2 -51/18 1 -51 18
-77 -53 3 3 -77/-53 1 -77 -53
50 -78 3 4 50/-78 1 50 -78
-8 -45 10 2 -8/-45 1 -8 -45
14 0 11 2 14/0 1 14 0
10 83 6 3 10/83 1 10 83
-2 30 8 2 -2/30 1 -2 30
-6 -65 7 2 -6/-65 1 -6 -65
41 19 8 4 41/19 1 41 19
11 16 3 3 11/16 1 11 16
-57 -36 10 3 -57/-36 1 -57 -36
-41 -8 4 3 -41/-8 1 -41 -8
-7 35 8 2 -7/35 1 -7 35
-13 -101 10 4 -13/-101 1 -13 -101
30 -65 3 2 30/-65 1 30 -65
24 -19 5 2 24/-19 1 24 -19
-10 15 4 4 -10/15 1 -10 15
34 -54 6 3 34/-54 1 34 -54
16 -118 3 3 16/-118 1 16 -118
-45 14 6 3 -45/14 1 -45 14
31 2 6 3 31/2 1 31 2
-22 -88 6 4 -22/-88 1 -22 -88
-59 -35 8 4 -59/-35 1 -59 -35
92 70 10 3 92/70 1 92 70
28 -118 4 3 28/-118 1 28 -118
-46 -87 8 4 -46/-87 1 -46 -87
-96 -20 11 3 -96/-20 1 -96 -20
7 -27 8 2 7/-27 1 7 -27
44 28 5 2 44/28 1 44 28
-3 -33 9 4 -3/-33 1 -3 -33
15 1 8 2 15/1 1 15 1
-48 -65 7 3 -48/-65 1 -48 -65
25 -88 9 3 25/-88 1 25 -88
42 19 3 4 42/19 1 42 19
49 -42 6 2 49/-42 1 49 -42
-33 43 6 2 -33/43 1 -33 43
-1 -45 11 2 -1/-45 1 -1 -45
67 -17 6 2 67/-17 1 67 -17
-39 -72 5 3 -39/-72 1 -39 -72
-19 -16 10 4 -19/-16 1 -19 -16
26 -14 11 4 26/-14 1 26 -14
76 49 11 4 76/49 1 76 49
-71 -15 10 4 -71/-15 1 -71 -15
48 -11 11 3 48/-11 1 48 -11
-1 -88 9 4 -1/-88 1 -1 -88
-59 -24 11 3 -59/-24 1 -59 -24
104 -19 10 4 104/-19 1 104 -19
-74 -39 7 2 -74/-39 1 -74 -39
-84 7 5 4 -84/7 1 -84 7
12 -24 4 4 12/-24 1 12 -24
-41 90 4 2 -41/90 1 -41 90
-13 -18 10 4 -13/-18 1 -13 -18
19 -29 5 4 19/-29 1 19 -29
-46 40 10 4 -46/40 1 -46 40
14 -60 6 3 14/-60 1 14 -60
-21 -66 4 3 -21/-66 1 -21 -66
14 -17 7 2 14/-17 1 14 -17
16 -1 7 2 16/-1 1 16 -1
100 -92 10 4 100/-92 1 100 -92
-78 -59 4 3 -78/-59 1 -78 -59
-15 38 4 3 -15/38 1 -15 38
-83 -36 4 3 -83/-36 1 -83 -36
59 61 6 3 59/61 1 59 61
83 -106 11 3 83/-106 1 83 -106
-7 -16 6 3 -7/-16 1 -7 -16
-46 76 3 3 -46/76 1 -46 76
8 42 6 4 8/42 1 8 42
28 -32 4 4 28/-32 1 28 -32
-58 -22 11 3 -58/-22 1 -58 -22
-29 59 9 2 -29/59 1 -29 59
34 -47 8 3 34/-47 1 34 -47
86 53 6 2 86/53 1 86 53
-49 -3 5 3 -49/-3 1 -49 -3
18 19 11 4 18/19 1 18 19
40 -17 8 2 40/-17 1 40 -17
82 -126 11 4 82/-126 1 82 -126
-62 1 8 2 -62/1 1 -62 1
26 -42 7 4 26/-42 1 26 -42
10 -25 11 3 10/-25 1 10 -25
-17 8 9 4 -17/8 1 -17 8
88 35 11 4 88/35 1 88 35
49 38 4 3 49/38 1 49 38
-35 -218 4 2 -35/-218 1 -35 -218
-92 -16 8 3 -92/-16 1 -92 -16
-151 45 8 2 -151/45 1 -151 45
71 5 10 3 71/5 1 71 5
-28 -29 10 4 -28/-29 1 -28 -29
-50 27 11 4 -50/27 1 -50 27
-96 -87 7 2 -96/-87 1 -96 -87
-47 -38 7 3 -47/-38 1 -47 -38
-36 -76 11 3 -36/-76 1 -36 -76
23 -21 9 4 23/-21 1 23 -21
22 9 9 3 22/9 1 22 9
13 -64 11 3 13/-64 1 13 -64
-27 -68 6 4 -27/-68 1 -27 -68
20 22 8 4 20/22 1 20 22
-42 -86 11 4 -42/-86 1 -42 -86
-14 7 4 2 -14/7 1 -14 7
-44 -7 7 2 -44/-7 1 -44 -7
19 51 3 3 19/51 1 19 51
-41 -12 6 2 -41/-12 1 -41 -12
66 31 9 2 66/31 1 66 31
22 -20 3 2 22/-20 1 22 -20
-63 -26 11 4 -63/-26 1 -63 -26
10 -108 7 4 10/-108 1 10 -108
13 -68 6 4 13/-68 1 13 -68
17 -94 7 2 17/-94 1 17 -94
-35 73 5 4 -35/73 1 -35 73
-79 -28 9 2 -79/-28 1 -79 -28
67 -71 3 4 67/-71 1 67 -71
-49 -47 5 4 -49/-47 1 -49 -47
-38 -173 9 2 -38/-173 1 -38 -173
-1 -32 11 2 -1/-32 1 -1 -32
-42 -24 5 4 -42/-24 1 -42 -24
-21 11 10 3 -21/11 1 -21 11
-82 -45 11 2 -82/-45 1 -82 -45
44 -4 6 4 44/-4 1 44 -4
10 -127 6 3 10/-127 1 10 -127
-44 1 3 3 -44/1 1 -44 1
-110 -110 11 4 -110/-110 1 -110 -110
-19 -29 10 3 -19/-29 1 -19 -29
51 -90 11 4 51/-90 1 51 -90
47 -115 6 2 47/-115 1 47 -115
-68 -67 3 3 -68/-67 1 -68 -67
-16 -51 6 2 -16/-51 1 -16 -51
1 12 3 2 1/12 1 1 12
49 -109 11 4 49/-109 1 49 -109
-38 -87 3 3 -38/-87 1 -38 -87
63 -15 10 4 63/-15 1 63 -15
-60 -72 3 2 -60/-72 1 -60 -72
0 -52 6 3 0/-52 1 0 -52
-23 -66 8 2 -23/-66 1 -23 -66
18 -35 4 3 18/-35 1 18 -35
-102 55 5 2 -102/55 1 -102 55
-58 56 7 4 -58/56 1 -58 56
36 -121 4 4 36/-121 1 36 -121
-16 -87 6 2 -16/-87 1 -16 -87
-13 -77 5 4 -13/-77 1 -13 -77
-91 -20 4 3 -91/-20 1 -91 -20
-35 -2 8 2 -35/-2 1 -35 -2
-17 -40 11 3 -17/-40 1 -17 -40
20 -52 7 2 20/-52 1 20 -52
-50 80 4 3 -50/80 1 -50 80
21 -27 11 4 21/-27 1 21 -27
-52 -11 9 3 -52/-11 1 -52 -11
-33 10 4 2 -33/10 1 -33 10
43 -35 10 2 43/-35 1 43 -35
-64 20 5 3 -64/20 1 -64 20
6 16 10 3 6/16 1 6 16
61 -133 5 2 61/-133 1 61 -133
24 67 11 2 24/67 1 24 67
15 -36 7 3 15/-36 1 15 -36
104 92 4 3 104/92 1 104 92
-52 -32 9 2 -52/-32 1 -52 -32
64 -16 4 2 64/-16 1 64 -16
17 -11 10 4 17/-11 1 17 -11
-43 -51 3 4 -43/-51 1 -43 -51
-56 -94 7 2 -56/-94 1 -56 -94
25 -51 3 3 25/-51 1 25 -51
-10 24 5 3 -10/24 1 -10 24
-21 -11 3 4 -21/-11 1 -21 -11
-87 7 3 3 -87/7 1 -87 7
80 27 11 3 80/27 1 80 27
-52 -27 4 2 -52/-27 1 -52 -27
-36 -29 3 2 -36/-29 1 -36 -29
98 13 5 4 98/13 1 98 13
-82 -82 6 3 -82/-82 1 -82 -82
12 35 6 4 12/35 1 12 35
-38 -68 9 2 -38/-68 1 -38 -68
0 20 10 2 0/20 1 0 20
24 -14 11 4 24/-14 1 24 -14
19 -25 11 2 19/-25 1 19 -25
28 44 3 3 28/44 1 28 44
26 -79 6 3 26/-79 1 26 -79
-37 0 8 2 -37/0 1 -37 0
-22 33 10 2 -22/33 1 -22 33
-70 -93 3 3 -70/-93 1 -70 -93
-25 -90 4 4 -25/-90 1 -25 -90
-1 -72 11 3 -1/-72 1 -1 -72
50 -3 4 4 50/-3 1 50 -3
-8 -26 6 2 -8/-26 1 -8 -26
-59 -8 6 2 -59/-8 1 -59 -8
21 0 6 3 21/0 1 21 0
-75 -74 10 2 -75/-74 1 -75 -74
-11 -70 7 2 -11/-70 1 -11 -70
-75 18 5 2 -75/18 1 -75 18
14 21 8 3 14/21 1 14 21
-29 40 3 3 -29/40 1 -29 40
-109 -29 9 4 -109/-29 1 -109 -29
-39 -80 4 4 -39/-80 1 -39 -80
49 33 7 4 49/33 1 49 33
26 -87 4 4 26/-87 1 26 -87
6 42 9 4 6/42 1 6 42
15 -49 5 4 15/-49 1 15 -49
5 5 3 3 5/5 1 5 5
-89 -25 4 4 -89/-25 1 -89 -25
77 -87 8 4 77/-87 1 77 -87
-22 20 9 2 -22/20 1 -22 20
11 36 6 3 11/36 1 11 36
-68 4 11 3 -68/4 1 -68 4
-2 -49 6 4 -2/-49 1 -2 -49
62 -43 10 4 62/-43 1 62 -43
20 14 8 3 20/14 1 20 14
-41 46 10 4 -41/46 1 -41 46
-7 -77 11 3 -7/-77 1 -7 -77
13 -9 6 2 13/-9 1 13 -9
-26 38 10 3 -26/38 1 -26 38
57 -16 4 3 57/-16 1 57 -16
65 -60 7 3 65/-60 1 65 -60
4 -80 9 3 4/-80 1 4 -80
-105 -35 7 3 -105/-35 1 -105 -35
-1 38 9 3 -1/38 1 -1 38
27 19 5 3 27/19 1 27 19
15 48 4 4 15/48 1 15 48
-32 -75 10 3 -32/-75 1 -32 -75
-52 -49 9 3 -52/-49 1 -52 -49
113 -10 11 4 113/-10 1 113 -10
67 -126 3 4 67/-126 1 67 -126
31 -35 5 3 31/-35 1 31 -35
71 -4 3 3 71/-4 1 71 -4
25 -133 10 3 25/-133 1 25 -133
7 -23 3 3 7/-23 1 7 -23
-59 0 7 4 -59/0 1 -59 0
34 -61 9 3 34/-61 1 34 -61
38 -60 3 4 38/-60 1 38 -60
-29 17 5 3 -29/17 1 -29 17
144 -40 5 2 144/-40 1 144 -40
52 -30 10 3 52/-30 1 52 -30
23 -51 11 2 23/-51 1 23 -51
63 -38 8 4 63/-38 1 63 -38
6 -112 9 3 6/-112 1 6 -112
25 -24 9 2 25/-24 1 25 -24
71 -80 7 2 71/-80 1 71 -80
87 -29 7 4 87/-29 1 87 -29
16 -122 4 4 16/-122 1 16 -122
26 53 7 3 26/53 1 26 53
32 28 8 2 32/28 1 32 28
-71 -27 4 2 -71/-27 1 -71 -27
25 -25 11 4 25/-25 1 25 -25
-5 -21 8 4 -5/-21 1 -5 -21
-33 -52 10 4 -33/-52 1 -33 -52
-59 -75 5 4 -59/-75 1 -59 -75
-66 -45 5 4 -66/-45 1 -66 -45
-33 -3 11 3 -33/-3 1 -33 -3
-46 0 9 2 -46/0 1 -46 0
-7 39 9 4 -7/39 1 -7 39
59 27 8 3 59/27 1 59 27
33 -43 10 4 33/-43 1 33 -43
-64 -48 11 3 -64/-48 1 -64 -48
-69 -35 8 4 -69/-35 1 -69 -35
58 -6 11 2 58/-6 1 58 -6
8 26 5 3 8/26 1 8 26
-59 -104 10 2 -59/-104 1 -59 -104
-57 -15 7 4 -57/-15 1 -57 -15
52 -118 6 4 52/-118 1 52 -118
-52 -22 9 4 -52/-22 1 -52 -22
-56 -18 6 4 -56/-18 1 -56 -18
2 -47 5 2 2/-47 1 2 -47
5 12 4 3 5/12 1 5 12
-27 -104 7 2 -27/-104 1 -27 -104
37 -84 7 4 37/-84 1 37 -84
40 -79 7 3 40/-79 1 40 -79
19 -55 11 4 19/-55 1 19 -55
1 -40 4 2 1/-40 1 1 -40
8 33 9 3 8/33 1 8 33
-96 22 5 3 -96/22 1 -96 22
-53 -42 7 4 -53/-42 1 -53 -42
0 -111 4 4 0/-111 1 0 -111
58 14 10 2 58/14 1 58 14
-68 -55 8 3 -68/-55 1 -68 -55
3 -48 7 3 3/-48 1 3 -48
52 41 6 3 52/41 1 52 41
-31 -66 11 3 -31/-66 1 -31 -66
-95 -37 10 2 -95/-37 1 -95 -37
8 -74 5 2 8/-74 1 8 -74
-76 -7 6 3 -76/-7 1 -76 -7
18 -9 8 4 18/-9 1 18 -9
68 -144 9 3 68/-144 1 68 -144
-7 -60 8 2 -7/-60 1 -7 -60
19 26 4 2 19/26 1 19 26
132 -7 3 3 132/-7 1 132 -7
60 -90 5 3 60/-90 1 60 -90
26 -30 5 2 26/-30 1 26 -30
12 41 9 4 12/41 1 12 41
15 -65 3 2 15/-65 1 15 -65
-7 71 3 3 -7/71 1 -7 71
10 -52 10 3 10/-52 1 10 -52
6 13 7 3 6/13 1 6 13
4 -125 8 3 4/-125 1 4 -125
9 0 7 4 9/0 1 9 0
-19 -83 11 2 -19/-83 1 -19 -83
124 -63 10 2 124/-63 1 124 -63
57 8 9 4 57/8 1 57 8
60 -68 8 2 60/-68 1 60 -68
-87 9 7 4 -87/9 1 -87 9
19 -84 10 4 19/-84 1 19 -84
-13 52 4 3 -13/52 1 -13 52
84 -73 5 4 84/-73 1 84 -73
-21 14 6 3 -21/14 1 -21 14
33 -26 5 4 33/-26 1 33 -26
22 -15 10 3 22/-15 1 22 -15
56 -94 3 3 56/-94 1 56 -94
22 -86 5 4 22/-86 1 22 -86
-24 -83 7 2 -24/-83 1 -24 -83
45 -30 9 2 45/-30 1 45 -30
85 -7 7 4 85/-7 1 85 -7
10 -35 8 3 10/-35 1 10 -35
61 58 9 3 61/58 1 61 58
20 24 9 4 20/24 1 20 24
47 -60 6 3 47/-60 1 47 -60
-66 -13 3 3 -66/-13 1 -66 -13
8 -29 6 4 8/-29 1 8 -29
33 -64 8 2 33/-64 1 33 -64
-42 -46 7 3 -42/-46 1 -42 -46
-21 -42 3 4 -21/-42 1 -21 -42
11 -67 10 4 11/-67 1 11 -67
14 -58 3 2 14/-58 1 14 -58
-29 24 5 2 -29/24 1 -29 24
27 -95 4 4 27/-95 1 27 -95
13 -61 5 3 13/-61 1 13 -61
10 -12 9 3 10/-12 1 10 -12
-34 39 7 3 -34/39 1 -34 39
-54 -16 3 4 -54/-16 1 -54 -16
-12 -69 5 2 -12/-69 1 -12 -69
-69 -10 8 3 -69/-10 1 -69 -10
25 -10 9 2 25/-10 1 25 -10
16 -35 10 3 16/-35 1 16 -35
-65 -12 11 3 -65/-12 1 -65 -12
25 -7 4 2 25/-7 1 25 -7
10 -62 11 4 10/-62 1 10 -62
41 -105 10 4 41/-105 1 41 -105
10 25 6 2 10/25 1 10 25
-10 -35 8 2 -10/-35 1 -10 -35
14 -7 10 2 14/-7 1 14 -7
7 -116 4 4 7/-116 1 7 -116
43 -38 6 4 43/-38 1 43 -38
-42 37 5 2 -42/37 1 -42 37
34 -48 7 4 34/-48 1 34 -48
60 -31 10 2 60/-31 1 60 -31
11 -74 8 4 11/-74 1 11 -74
-53 -8 6 3 -53/-8 1 -53 -8
-96 48 6 4 -96/48 1 -96 48
29 -6 9 4 29/-6 1 29 -6
14 -1 6 4 14/-1 1 14 -1
-66 28 8 3 -66/28 1 -66 28
-59 -61 11 3 -59/-61 1 -59 -61
-2 19 11 4 -2/19 1 -2 19
76 -69 4 4 76/-69 1 76 -69
-24 -39 11 4 -24/-39 1 -24 -39
-9 -50 9 2 -9/-50 1 -9 -50
80 -63 3 4 80/-63 1 80 -63
25 11 9 3 25/11 1 25 11
-59 64 10 3 -59/64 1 -59 64
-17 -46 8 3 -17/-46 1 -17 -46
-81 -34 8 4 -81/-34 1 -81 -34
40 -25 3 3 40/-25 1 40 -25
6 2 10 4 6/2 1 6 2
-18 -63 5 4 -18/-63 1 -18 -63
34 -20 6 4 34/-20 1 34 -20
29 -51 4 2 29/-51 1 29 -51
-38 -36 11 4 -38/-36 1 -38 -36
-33 -1 8 2 -33/-1 1 -33 -1
-62 -38 7 2 -62/-38 1 -62 -38
-12 17 3 4 -12/17 1 -12 17
-22 -42 6 2 -22/-42 1 -22 -42
-30 -67 10 3 -30/-67 1 -30 -67
6 15 11 4 6/15 1 6 15
-67 -68 3 4 -67/-68 1 -67 -68
-8 -106 3 2 -8/-106 1 -8 -106
-66 41 6 3 -66/41 1 -66 41
63 -48 5 4 63/-48 1 63 -48
-42 41 9 4 -42/41 1 -42 41
15 -33 6 2 15/-33 1 15 -33
0 -87 9 2 0/-87 1 0 -87
-71 14 10 4 -71/14 1 -71 14
88 -33 9 4 88/-33 1 88 -33
-66 8 9 2 -66/8 1 -66 8
78 52 6 3 78/52 1 78 52
-148 -70 8 2 -148/-70 1 -148 -70
26 49 6 2 26/49 1 26 49
-20 3 8 4 -20/3 1 -20 3
-55 10 3 4 -55/10 1 -55 10
-92 25 11 2 -92/25 1 -92 25
102 -16 11 4 102/-16 1 102 -16
-58 -2 7 3 -58/-2 1 -58 -2
-104 107 6 3 -104/107 1 -104 107
59 -51 3 3 59/-51 1 59 -51
-77 13 7 2 -77/13 1 -77 13
81 -9 9 2 81/-9 1 81 -9
-57 -94 9 2 -57/-94 1 -57 -94
13 -69 4 4 13/-69 1 13 -69
59 -47 5 4 59/-47 1 59 -47
60 -150 3 3 60/-150 1 60 -150
-26 -39 8 4 -26/-39 1 -26 -39
0 -78 8 3 0/-78 1 0 -78
-57 -43 9 4 -57/-43 1 -57 -43
-18 -105 8 4 -18/-105 1 -18 -105
-8 -52 11 3 -8/-52 1 -8 -52
-27 -65 6 2 -27/-65 1 -27 -65
41 -44 4 3 41/-44 1 41 -44
-7 -49 11 4 -7/-49 1 -7 -49
-132 -27 11 4 -132/-27 1 -132 -27
71 3 5 4 71/3 1 71 3
-73 13 5 4 -73/13 1 -73 13
20 40 10 3 20/40 1 20 40
13 -5 9 4 13/-5 1 13 -5
46 -111 10 3 46/-111 1 46 -111
-15 26 5 4 -15/26 1 -15 26
8 -4 7 3 8/-4 1 8 -4
-54 13 11 3 -54/13 1 -54 13
56 14 5 2 56/14 1 56 14
-117 -8 8 4 -117/-8 1 -117 -8
57 -64 7 2 57/-64 1 57 -64
-23 -28 8 4 -23/-28 1 -23 -28
-115 -48 9 3 -115/-48 1 -115 -48
-48 -31 11 4 -48/-31 1 -48 -31
-31 -118 6 4 -31/-118 1 -31 -118
74 -101 10 3 74/-101 1 74 -101
13 -87 6 3 13/-87 1 13 -87
-55 -5 11 2 -55/-5 1 -55 -5
-1 -27 4 2 -1/-27 1 -1 -27
-112 26 11 3 -112/26 1 -112 26
-122 -56 3 3 -122/-56 1 -122 -56
15 -47 9 3 15/-47 1 15 -47
65 31 4 2 65/31 1 65 31
-37 65 10 4 -37/65 1 -37 65
-39 -4 9 4 -39/-4 1 -39 -4
42 55 4 3 42/55 1 42 55
9 -8 8 3 9/-8 1 9 -8
34 -84 3 4 34/-84 1 34 -84
8 -13 5 3 8/-13 1 8 -13
37 -2 6 2 37/-2 1 37 -2
-27 -35 6 3 -27/-35 1 -27 -35
56 2 4 2 56/2 1 56 2
-27 3 3 3 -27/3 1 -27 3
61 14 3 3 61/14 1 61 14
34 -45 7 4 34/-45 1 34 -45
-121 9 4 2 -121/9 1 -121 9
-31 4 3 2 -31/4 1 -31 4
-90 -16 7 3 -90/-16 1 -90 -16
-79 37 4 3 -79/37 1 -79 37
-86 -82 4 3 -86/-82 1 -86 -82
-4 -14 3 3 -4/-14 1 -4 -14
39 -82 9 2 39/-82 1 39 -82
87 -56 3 2 87/-56 1 87 -56
-65 2 11 3 -65/2 1 -65 2
49 5 7 2 49/5 1 49 5
-41 7 9 2 -41/7 1 -41 7
-12 -137 7 2 -12/-137 1 -12 -137
116 -30 6 2 116/-30 1 116 -30
94 -60 5 3 94/-60 1 94 -60
-11 69 9 3 -11/69 1 -11 69
-5 -4 6 4 -5/-4 1 -5 -4
-94 -5 8 2 -94/-5 1 -94 -5
-99 23 7 4 -99/23 1 -99 23
-24 -21 6 2 -24/-21 1 -24 -21
-31 17 4 4 -31/17 1 -31 17
-23 21 9 4 -23/21 1 -23 21
-69 -75 3 4 -69/-75 1 -69 -75
-15 -76 11 3 -15/-76 1 -15 -76
74 -49 7 4 74/-49 1 74 -49
-17 -39 5 2 -17/-39 1 -17 -39
-9 -8 11 3 -9/-8 1 -9 -8
52 -34 4 4 52/-34 1 52 -34
23 -1 4 4 23/-1 1 23 -1
-52 -13 3 2 -52/-13 1 -52 -13
-18 16 5 3 -18/16 1 -18 16
-104 -97 10 4 -104/-97 1 -104 -97
19 -59 8 4 19/-59 1 19 -59
8 -27 3 3 8/-27 1 8 -27
-45 57 4 3 -45/57 1 -45 57
11 -6 4 2 11/-6 1 11 -6
-39 -19 5 3 -39/-19 1 -39 -19
-13 -86 6 4 -13/-86 1 -13 -86
36 58 4 4 36/58 1 36 58
-37 -34 4 3 -37/-34 1 -37 -34
65 -14 11 4 65/-14 1 65 -14
-52 -46 8 4 -52/-46 1 -52 -46
-49 -21 7 3 -49/-21 1 -49 -21
26 0 7 4 26/0 1 26 0
-41 43 6 3 -41/43 1 -41 43
19 -49 10 4 19/-49 1 19 -49
39 -75 4 3 39/-75 1 39 -75
-5 -28 11 2 -5/-28 1 -5 -28
-22 -45 5 3 -22/-45 1 -22 -45
2 79 10 2 2/79 1 2 79
-32 0 3 3 -32/0 1 -32 0
-3 14 11 3 -3/14 1 -3 14
14 -26 3 2 14/-26 1 14 -26
-48 21 4 4 -48/21 1 -48 21
22 -121 11 4 22/-121 1 22 -121
44 92 11 4 44/92 1 44 92
112 -15 5 2 112/-15 1 112 -15
-75 1 6 3 -75/1 1 -75 1
-20 -42 11 4 -20/-42 1 -20 -42
-51 -32 9 2 -51/-32 1 -51 -32
2 -16 3 3 2/-16 1 2 -16
15 -25 4 2 15/-25 1 15 -25
65 -43 5 4 65/-43 1 65 -43
-61 -59 4 3 -61/-59 1 -61 -59
0 0 7 3 0/0 1 0 0
14 5 4 3 14/5 1 14 5
-33 -45 4 4 -33/-45 1 -33 -45
-52 -50 7 2 -52/-50 1 -52 -50
-5 -119 9 4 -5/-119 1 -5 -119
13 -25 10 2 13/-25 1 13 -25
-68 -54 10 3 -68/-54 1 -68 -54
-42 16 3 2 -42/16 1 -42 16
68 -57 5 4 68/-57 1 68 -57
4 -89 7 2 4/-89 1 4 -89
59 -48 6 2 59/-48 1 59 -48
30 -33 5 4 30/-33 1 30 -33
