9459
49 27 9 3 49/27 1 49 27
69 83 11 3 69/83 1 69 83
29 11 11 2 29/11 1 29 11
-18 83 11 2 -18/83 1 -18 83
102 -21 10 4 102/-21 1 102 -21
118 39 10 3 118/39 1 118 39
-26 55 3 3 -26/55 1 -26 55
-43 37 8 4 -43/37 1 -43 37
43 -81 5 4 43/-81 1 43 -81
33 -18 9 4 33/-18 1 33 -18
-5 -1 8 2 -5/-1 1 -5 -1
-53 -23 5 4 -53/-23 1 -53 -23
-88 24 5 2 -88/24 1 -88 24
11 -22 9 4 11/-22 1 11 -22
33 10 8 2 33/10 1 33 10
42 -81 10 2 42/-81 1 42 -81
-35 -19 5 2 -35/-19 1 -35 -19
-25 -35 7 3 -25/-35 1 -25 -35
-11 3 3 2 -11/3 1 -11 3
22 -35 6 4 22/-35 1 22 -35
-41 123 3 2 -41/123 1 -41 123
0 139 3 2 0/139 1 0 139
-53 -9 5 4 -53/-9 1 -53 -9
62 77 6 3 62/77 1 62 77
-36 50 6 3 -36/50 1 -36 50
28 53 10 4 28/53 1 28 53
-66 0 10 2 -66/0 1 -66 0
56 8 10 3 56/8 1 56 8
-64 53 7 4 -64/53 1 -64 53
16 -2 9 3 16/-2 1 16 -2
-61 47 6 2 -61/47 1 -61 47
36 46 7 2 36/46 1 36 46
-37 56 9 3 -37/56 1 -37 56
27 0 4 4 27/0 1 27 0
34 38 7 4 34/38 1 34 38
-16 -7 6 4 -16/-7 1 -16 -7
18 20 3 4 18/20 1 18 20
11 39 8 4 11/39 1 11 39
-12 -1 10 3 -12/-1 1 -12 -1
38 25 11 2 38/25 1 38 25
-18 -15 10 3 -18/-15 1 -18 -15
18 77 3 3 18/77 1 18 77
41 1 3 3 41/1 1 41 1
35 -2 3 3 35/-2 1 35 -2
27 31 11 4 27/31 1 27 31
-81 15 6 3 -81/15 1 -81 15
80 66 6 3 80/66 1 80 66
81 32 7 3 81/32 1 81 32
-19 56 4 3 -19/56 1 -19 56
-18 -79 8 3 -18/-79 1 -18 -79
19 5 10 3 19/5 1 19 5
-3 40 6 2 -3/40 1 -3 40
74 -15 9 4 74/-15 1 74 -15
79 35 11 2 79/35 1 79 35
-15 -45 8 2 -15/-45 1 -15 -45
5 -7 11 3 5/-7 1 5 -7
55 29 3 2 55/29 1 55 29
25 -30 9 3 25/-30 1 25 -30
11 56 8 4 11/56 1 11 56
5 -62 4 2 5/-62 1 5 -62
-103 -29 9 2 -103/-29 1 -103 -29
11 26 9 2 11/26 1 11 26
92 55 8 2 92/55 1 92 55
27 58 7 3 27/58 1 27 58
-21 -14 6 2 -21/-14 1 -21 -14
-9 26 7 4 -9/26 1 -9 26
50 -35 7 2 50/-35 1 50 -35
-15 46 6 2 -15/46 1 -15 46
-40 16 7 3 -40/16 1 -40 16
-17 46 4 2 -17/46 1 -17 46
-27 -106 10 3 -27/-106 1 -27 -106
78 30 7 3 78/30 1 78 30
93 -21 11 4 93/-21 1 93 -21
-35 101 7 4 -35/101 1 -35 101
64 -9 8 4 64/-9 1 64 -9
-14 17 10 2 -14/17 1 -14 17
-13 57 7 3 -13/57 1 -13 57
-88 5 4 4 -88/5 1 -88 5
52 -45 9 2 52/-45 1 52 -45
21 92 7 3 21/92 1 21 92
-77 72 4 4 -77/72 1 -77 72
62 68 5 3 62/68 1 62 68
17 26 4 3 17/26 1 17 26
41 19 11 4 41/19 1 41 19
-26 27 3 3 -26/27 1 -26 27
5 -115 3 2 5/-115 1 5 -115
51 62 7 3 51/62 1 51 62
2 11 10 3 2/11 1 2 11
79 -38 11 4 79/-38 1 79 -38
33 23 10 4 33/23 1 33 23
56 -47 9 3 56/-47 1 56 -47
83 34 4 2 83/34 1 83 34
-17 8 10 4 -17/8 1 -17 8
1 20 11 2 1/20 1 1 20
59 101 10 4 59/101 1 59 101
-63 -33 8 3 -63/-33 1 -63 -33
12 97 3 3 12/97 1 12 97
18 -162 5 3 18/-162 1 18 -162
-5 74 9 2 -5/74 1 -5 74
-20 -6 8 4 -20/-6 1 -20 -6
-34 87 5 3 -34/87 1 -34 87
-14 -48 6 4 -14/-48 1 -14 -48
-13 4 7 4 -13/4 1 -13 4
-2 26 3 2 -2/26 1 -2 26
-9 -3 3 4 -9/-3 1 -9 -3
-44 27 6 4 -44/27 1 -44 27
27 -31 11 3 27/-31 1 27 -31
30 112 11 2 30/112 1 30 112
50 72 6 2 50/72 1 50 72
8 -102 3 4 8/-102 1 8 -102
152 6 11 4 152/6 1 152 6
45 -17 10 3 45/-17 1 45 -17
39 -1 7 2 39/-1 1 39 -1
22 25 11 4 22/25 1 22 25
-53 -47 4 4 -53/-47 1 -53 -47
9 45 3 4 9/45 1 9 45
39 5 3 4 39/5 1 39 5
68 -7 11 2 68/-7 1 68 -7
-15 -8 9 2 -15/-8 1 -15 -8
-30 2 10 3 -30/2 1 -30 2
87 78 6 3 87/78 1 87 78
-9 2 10 2 -9/2 1 -9 2
-7 -72 4 4 -7/-72 1 -7 -72
-19 100 6 2 -19/100 1 -19 100
79 -7 5 4 79/-7 1 79 -7
-41 -32 4 3 -41/-32 1 -41 -32
-17 -17 6 2 -17/-17 1 -17 -17
-45 -13 8 3 -45/-13 1 -45 -13
54 72 4 2 54/72 1 54 72
63 59 11 4 63/59 1 63 59
-42 -12 3 4 -42/-12 1 -42 -12
-30 57 3 3 -30/57 1 -30 57
29 -43 7 2 29/-43 1 29 -43
-64 14 6 4 -64/14 1 -64 14
-36 -34 8 3 -36/-34 1 -36 -34
59 29 6 3 59/29 1 59 29
-23 -28 6 2 -23/-28 1 -23 -28
-1 16 9 4 -1/16 1 -1 16
-37 51 6 2 -37/51 1 -37 51
37 142 9 4 37/142 1 37 142
142 49 6 4 142/49 1 142 49
-42 98 10 2 -42/98 1 -42 98
8 3 9 4 8/3 1 8 3
-8 16 8 2 -8/16 1 -8 16
19 21 10 3 19/21 1 19 21
-7 -3 7 4 -7/-3 1 -7 -3
4 -16 11 3 4/-16 1 4 -16
13 -17 4 3 13/-17 1 13 -17
-7 58 7 3 -7/58 1 -7 58
-41 -65 5 2 -41/-65 1 -41 -65
115 -18 8 2 115/-18 1 115 -18
21 97 11 4 21/97 1 21 97
84 -6 10 3 84/-6 1 84 -6
-156 -17 11 3 -156/-17 1 -156 -17
75 33 9 2 75/33 1 75 33
-35 -65 5 2 -35/-65 1 -35 -65
69 45 8 3 69/45 1 69 45
-3 28 3 3 -3/28 1 -3 28
6 -65 11 4 6/-65 1 6 -65
-107 -55 9 3 -107/-55 1 -107 -55
65 16 7 4 65/16 1 65 16
84 26 6 2 84/26 1 84 26
34 -135 11 4 34/-135 1 34 -135
-21 39 3 3 -21/39 1 -21 39
-36 19 7 3 -36/19 1 -36 19
1 9 8 2 1/9 1 1 9
43 70 3 2 43/70 1 43 70
-37 40 11 2 -37/40 1 -37 40
-11 70 10 4 -11/70 1 -11 70
28 -3 11 4 28/-3 1 28 -3
12 15 3 3 12/15 1 12 15
124 -62 4 2 124/-62 1 124 -62
-56 -3 9 3 -56/-3 1 -56 -3
8 43 4 2 8/43 1 8 43
-15 -5 6 2 -15/-5 1 -15 -5
22 35 7 3 22/35 1 22 35
-6 77 8 4 -6/77 1 -6 77
-75 -6 10 3 -75/-6 1 -75 -6
7 -22 8 4 7/-22 1 7 -22
120 -68 10 3 120/-68 1 120 -68
55 -8 11 2 55/-8 1 55 -8
55 11 6 3 55/11 1 55 11
-27 4 9 4 -27/4 1 -27 4
38 52 11 4 38/52 1 38 52
20 -16 11 4 20/-16 1 20 -16
-37 -58 3 4 -37/-58 1 -37 -58
35 62 6 2 35/62 1 35 62
35 29 8 2 35/29 1 35 29
-46 -42 6 4 -46/-42 1 -46 -42
7 40 8 4 7/40 1 7 40
-57 9 5 2 -57/9 1 -57 9
3 5 11 4 3/5 1 3 5
-73 -30 9 3 -73/-30 1 -73 -30
46 -37 3 2 46/-37 1 46 -37
15 18 3 4 15/18 1 15 18
-21 -107 3 4 -21/-107 1 -21 -107
-4 86 8 4 -4/86 1 -4 86
22 -9 9 4 22/-9 1 22 -9
27 -8 11 3 27/-8 1 27 -8
-33 1 8 3 -33/1 1 -33 1
45 -50 7 3 45/-50 1 45 -50
26 6 7 3 26/6 1 26 6
-18 49 7 4 -18/49 1 -18 49
-10 -19 3 4 -10/-19 1 -10 -19
-41 -108 5 4 -41/-108 1 -41 -108
43 -72 11 3 43/-72 1 43 -72
24 -15 9 2 24/-15 1 24 -15
-123 -38 6 4 -123/-38 1 -123 -38
-1 61 6 4 -1/61 1 -1 61
-14 40 11 4 -14/40 1 -14 40
9 1 4 4 9/1 1 9 1
-14 -2 6 4 -14/-2 1 -14 -2
51 101 11 3 51/101 1 51 101
29 13 8 2 29/13 1 29 13
70 15 6 4 70/15 1 70 15
35 -33 3 4 35/-33 1 35 -33
-8 98 4 3 -8/98 1 -8 98
-56 60 6 2 -56/60 1 -56 60
-33 48 7 4 -33/48 1 -33 48
-35 -17 6 2 -35/-17 1 -35 -17
-111 -22 6 3 -111/-22 1 -111 -22
33 70 9 3 33/70 1 33 70
-5 -117 9 3 -5/-117 1 -5 -117
90 2 11 3 90/2 1 90 2
-109 -5 4 2 -109/-5 1 -109 -5
44 -32 7 4 44/-32 1 44 -32
-16 -8 11 3 -16/-8 1 -16 -8
144 41 10 2 144/41 1 144 41
-10 16 11 4 -10/16 1 -10 16
-29 77 11 3 -29/77 1 -29 77
34 -45 9 2 34/-45 1 34 -45
-75 48 8 4 -75/48 1 -75 48
-46 58 4 4 -46/58 1 -46 58
78 -71 6 2 78/-71 1 78 -71
-53 -12 4 2 -53/-12 1 -53 -12
-17 -11 4 4 -17/-11 1 -17 -11
-32 -68 3 3 -32/-68 1 -32 -68
91 14 7 3 91/14 1 91 14
-88 43 8 4 -88/43 1 -88 43
64 -5 7 3 64/-5 1 64 -5
0 -48 7 4 0/-48 1 0 -48
20 75 8 2 20/75 1 20 75
-126 -28 5 3 -126/-28 1 -126 -28
-20 -11 9 3 -20/-11 1 -20 -11
81 20 5 4 81/20 1 81 20
44 -21 6 3 44/-21 1 44 -21
87 0 4 4 87/0 1 87 0
23 68 3 4 23/68 1 23 68
-12 39 5 4 -12/39 1 -12 39
-36 79 10 4 -36/79 1 -36 79
-46 14 9 4 -46/14 1 -46 14
54 -47 3 2 54/-47 1 54 -47
-41 -52 3 2 -41/-52 1 -41 -52
6 -40 7 2 6/-40 1 6 -40
59 58 4 4 59/58 1 59 58
-66 -92 11 2 -66/-92 1 -66 -92
-30 99 8 4 -30/99 1 -30 99
-42 34 11 3 -42/34 1 -42 34
21 -25 7 4 21/-25 1 21 -25
-38 -45 11 3 -38/-45 1 -38 -45
17 16 4 4 17/16 1 17 16
13 51 5 2 13/51 1 13 51
7 55 10 2 7/55 1 7 55
-35 7 3 2 -35/7 1 -35 7
17 58 10 2 17/58 1 17 58
-22 -69 8 4 -22/-69 1 -22 -69
44 -35 10 3 44/-35 1 44 -35
-23 91 8 4 -23/91 1 -23 91
-136 -53 8 4 -136/-53 1 -136 -53
-23 -79 7 2 -23/-79 1 -23 -79
6 112 6 3 6/112 1 6 112
21 2 10 2 21/2 1 21 2
-49 81 6 3 -49/81 1 -49 81
-8 -53 3 2 -8/-53 1 -8 -53
52 27 8 3 52/27 1 52 27
87 42 6 3 87/42 1 87 42
51 -9 4 3 51/-9 1 51 -9
-19 78 10 4 -19/78 1 -19 78
-8 -20 3 4 -8/-20 1 -8 -20
60 -19 8 2 60/-19 1 60 -19
-68 5 9 3 -68/5 1 -68 5
1 102 5 3 1/102 1 1 102
32 10 10 2 32/10 1 32 10
28 -36 10 2 28/-36 1 28 -36
82 -20 8 4 82/-20 1 82 -20
5 64 6 2 5/64 1 5 64
-16 33 9 2 -16/33 1 -16 33
1 44 6 3 1/44 1 1 44
33 41 10 3 33/41 1 33 41
-12 10 10 2 -12/10 1 -12 10
15 43 5 4 15/43 1 15 43
19 11 10 3 19/11 1 19 11
-18 56 7 3 -18/56 1 -18 56
20 38 5 2 20/38 1 20 38
-10 62 10 3 -10/62 1 -10 62
60 52 10 3 60/52 1 60 52
23 32 4 2 23/32 1 23 32
10 45 8 3 10/45 1 10 45
-4 20 11 3 -4/20 1 -4 20
-24 -50 10 4 -24/-50 1 -24 -50
19 -105 10 2 19/-105 1 19 -105
8 25 8 2 8/25 1 8 25
11 -25 10 2 11/-25 1 11 -25
57 -105 10 3 57/-105 1 57 -105
-19 -8 4 4 -19/-8 1 -19 -8
12 -11 5 4 12/-11 1 12 -11
-39 -63 6 2 -39/-63 1 -39 -63
-9 -4 5 2 -9/-4 1 -9 -4
15 -9 10 3 15/-9 1 15 -9
-14 -65 11 3 -14/-65 1 -14 -65
87 36 4 3 87/36 1 87 36
13 -36 9 4 13/-36 1 13 -36
-44 25 11 4 -44/25 1 -44 25
-41 29 7 4 -41/29 1 -41 29
-21 67 4 3 -21/67 1 -21 67
81 17 5 4 81/17 1 81 17
-25 60 4 4 -25/60 1 -25 60
86 -3 8 2 86/-3 1 86 -3
68 84 6 3 68/84 1 68 84
130 -56 10 2 130/-56 1 130 -56
42 118 9 3 42/118 1 42 118
6 -58 4 4 6/-58 1 6 -58
21 -3 9 2 21/-3 1 21 -3
64 -8 10 4 64/-8 1 64 -8
47 60 3 2 47/60 1 47 60
108 58 10 3 108/58 1 108 58
-8 64 5 4 -8/64 1 -8 64
-78 48 5 2 -78/48 1 -78 48
-8 -60 5 4 -8/-60 1 -8 -60
51 85 5 3 51/85 1 51 85
36 43 8 4 36/43 1 36 43
-37 52 11 4 -37/52 1 -37 52
-22 -23 9 2 -22/-23 1 -22 -23
16 -49 6 3 16/-49 1 16 -49
-106 -26 4 4 -106/-26 1 -106 -26
-18 7 8 4 -18/7 1 -18 7
34 -35 4 4 34/-35 1 34 -35
30 3 6 2 30/3 1 30 3
-4 3 11 4 -4/3 1 -4 3
74 14 7 4 74/14 1 74 14
-9 24 9 4 -9/24 1 -9 24
122 71 8 3 122/71 1 122 71
1 -19 8 2 1/-19 1 1 -19
91 -51 9 3 91/-51 1 91 -51
37 -16 11 3 37/-16 1 37 -16
15 -44 6 3 15/-44 1 15 -44
37 -6 3 4 37/-6 1 37 -6
105 2 3 2 105/2 1 105 2
5 44 9 2 5/44 1 5 44
58 145 11 2 58/145 1 58 145
0 18 6 2 0/18 1 0 18
22 -51 11 3 22/-51 1 22 -51
2 46 3 4 2/46 1 2 46
-17 32 3 4 -17/32 1 -17 32
-82 -27 3 4 -82/-27 1 -82 -27
10 11 3 3 10/11 1 10 11
-17 16 9 4 -17/16 1 -17 16
-1 -71 7 2 -1/-71 1 -1 -71
-26 -39 10 3 -26/-39 1 -26 -39
59 116 7 3 59/116 1 59 116
12 9 10 2 12/9 1 12 9
146 28 6 2 146/28 1 146 28
-64 37 5 2 -64/37 1 -64 37
-49 78 11 2 -49/78 1 -49 78
-44 -39 8 2 -44/-39 1 -44 -39
-81 -115 9 2 -81/-115 1 -81 -115
-29 -55 9 2 -29/-55 1 -29 -55
-42 64 11 3 -42/64 1 -42 64
24 -75 5 3 24/-75 1 24 -75
56 52 10 3 56/52 1 56 52
-34 26 7 4 -34/26 1 -34 26
33 -26 3 2 33/-26 1 33 -26
23 2 6 3 23/2 1 23 2
-70 -31 9 2 -70/-31 1 -70 -31
-70 33 7 4 -70/33 1 -70 33
47 58 6 4 47/58 1 47 58
11 110 6 3 11/110 1 11 110
-9 28 9 4 -9/28 1 -9 28
23 -25 4 2 23/-25 1 23 -25
34 12 6 4 34/12 1 34 12
-102 -55 5 3 -102/-55 1 -102 -55
6 70 10 3 6/70 1 6 70
64 63 9 3 64/63 1 64 63
-6 -49 9 4 -6/-49 1 -6 -49
2 21 9 4 2/21 1 2 21
-123 47 11 4 -123/47 1 -123 47
49 0 6 2 49/0 1 49 0
11 -26 6 3 11/-26 1 11 -26
9 81 5 2 9/81 1 9 81
18 35 10 2 18/35 1 18 35
-20 -65 6 3 -20/-65 1 -20 -65
7 -76 10 3 7/-76 1 7 -76
-17 56 4 2 -17/56 1 -17 56
6 54 3 3 6/54 1 6 54
80 20 4 2 80/20 1 80 20
24 -7 10 2 24/-7 1 24 -7
7 -1 4 4 7/-1 1 7 -1
24 26 6 4 24/26 1 24 26
66 -18 3 3 66/-18 1 66 -18
108 26 8 3 108/26 1 108 26
31 -42 7 3 31/-42 1 31 -42
13 67 11 2 13/67 1 13 67
-51 7 8 2 -51/7 1 -51 7
-48 26 6 2 -48/26 1 -48 26
133 0 7 2 133/0 1 133 0
69 -72 7 2 69/-72 1 69 -72
59 20 3 2 59/20 1 59 20
-38 79 11 3 -38/79 1 -38 79
64 4 3 2 64/4 1 64 4
77 36 9 2 77/36 1 77 36
65 27 7 2 65/27 1 65 27
27 133 11 4 27/133 1 27 133
-117 11 7 2 -117/11 1 -117 11
46 25 9 4 46/25 1 46 25
-18 -45 6 2 -18/-45 1 -18 -45
14 12 6 2 14/12 1 14 12
18 -20 3 4 18/-20 1 18 -20
-91 18 11 2 -91/18 1 -91 18
-1 -13 10 4 -1/-13 1 -1 -13
-76 -9 11 4 -76/-9 1 -76 -9
-8 -22 11 2 -8/-22 1 -8 -22
14 39 6 4 14/39 1 14 39
-31 49 10 4 -31/49 1 -31 49
-11 -54 10 4 -11/-54 1 -11 -54
-99 48 8 2 -99/48 1 -99 48
14 49 7 3 14/49 1 14 49
-21 -19 5 4 -21/-19 1 -21 -19
51 0 3 3 51/0 1 51 0
-93 10 7 2 -93/10 1 -93 10
23 -63 4 4 23/-63 1 23 -63
-62 6 6 4 -62/6 1 -62 6
88 43 10 3 88/43 1 88 43
-13 -20 10 3 -13/-20 1 -13 -20
0 -9 9 4 0/-9 1 0 -9
-7 41 4 2 -7/41 1 -7 41
-77 3 5 4 -77/3 1 -77 3
4 -14 7 3 4/-14 1 4 -14
69 20 11 4 69/20 1 69 20
-25 4 8 3 -25/4 1 -25 4
-85 -73 11 4 -85/-73 1 -85 -73
-43 83 11 3 -43/83 1 -43 83
0 -68 4 4 0/-68 1 0 -68
-31 -13 9 4 -31/-13 1 -31 -13
28 -63 4 4 28/-63 1 28 -63
39 59 6 2 39/59 1 39 59
-21 13 7 4 -21/13 1 -21 13
-34 20 8 2 -34/20 1 -34 20
68 -15 11 3 68/-15 1 68 -15
-64 65 4 3 -64/65 1 -64 65
5 -148 10 4 5/-148 1 5 -148
70 60 3 2 70/60 1 70 60
51 -2 8 2 51/-2 1 51 -2
49 63 9 4 49/63 1 49 63
-93 -6 3 4 -93/-6 1 -93 -6
-36 -40 11 4 -36/-40 1 -36 -40
-4 -14 8 3 -4/-14 1 -4 -14
55 -61 6 3 55/-61 1 55 -61
49 29 9 3 49/29 1 49 29
62 41 8 3 62/41 1 62 41
1 -54 6 2 1/-54 1 1 -54
6 -10 9 3 6/-10 1 6 -10
-81 17 7 4 -81/17 1 -81 17
74 22 10 3 74/22 1 74 22
19 -21 5 3 19/-21 1 19 -21
22 20 9 2 22/20 1 22 20
0 48 5 4 0/48 1 0 48
-112 -35 7 3 -112/-35 1 -112 -35
18 18 10 4 18/18 1 18 18
-94 -73 10 3 -94/-73 1 -94 -73
102 -34 8 4 102/-34 1 102 -34
-27 7 4 3 -27/7 1 -27 7
-36 -18 10 3 -36/-18 1 -36 -18
-21 -7 11 3 -21/-7 1 -21 -7
-18 105 8 3 -18/105 1 -18 105
20 42 10 2 20/42 1 20 42
-18 86 11 3 -18/86 1 -18 86
34 7 3 4 34/7 1 34 7
33 -9 11 4 33/-9 1 33 -9
49 -19 10 2 49/-19 1 49 -19
-17 -76 6 4 -17/-76 1 -17 -76
-9 -11 5 2 -9/-11 1 -9 -11
12 -25 4 3 12/-25 1 12 -25
10 73 6 3 10/73 1 10 73
49 12 3 4 49/12 1 49 12
-40 -22 10 2 -40/-22 1 -40 -22
19 47 11 2 19/47 1 19 47
39 -18 6 3 39/-18 1 39 -18
31 -35 10 3 31/-35 1 31 -35
8 9 11 4 8/9 1 8 9
9 31 7 2 9/31 1 9 31
5 -56 8 3 5/-56 1 5 -56
13 26 8 3 13/26 1 13 26
-24 88 8 2 -24/88 1 -24 88
-27 -47 3 2 -27/-47 1 -27 -47
-39 70 9 4 -39/70 1 -39 70
3 76 7 4 3/76 1 3 76
-32 12 3 2 -32/12 1 -32 12
-43 -25 3 4 -43/-25 1 -43 -25
-36 -10 10 4 -36/-10 1 -36 -10
-15 90 5 3 -15/90 1 -15 90
-104 33 6 3 -104/33 1 -104 33
-49 72 6 3 -49/72 1 -49 72
-40 74 8 3 -40/74 1 -40 74
-5 -84 11 3 -5/-84 1 -5 -84
55 35 4 3 55/35 1 55 35
-13 15 9 4 -13/15 1 -13 15
-17 -63 10 3 -17/-63 1 -17 -63
-7 -18 11 2 -7/-18 1 -7 -18
18 54 7 4 18/54 1 18 54
10 92 7 4 10/92 1 10 92
43 -2 6 3 43/-2 1 43 -2
16 23 7 3 16/23 1 16 23
37 0 6 4 37/0 1 37 0
25 -7 3 2 25/-7 1 25 -7
-15 14 4 4 -15/14 1 -15 14
44 91 11 2 44/91 1 44 91
60 -36 3 2 60/-36 1 60 -36
17 2 4 3 17/2 1 17 2
-17 -34 8 4 -17/-34 1 -17 -34
26 47 9 2 26/47 1 26 47
69 28 6 3 69/28 1 69 28
6 85 5 3 6/85 1 6 85
80 74 6 3 80/74 1 80 74
-57 -39 9 4 -57/-39 1 -57 -39
-85 7 10 3 -85/7 1 -85 7
63 63 4 2 63/63 1 63 63
-30 111 7 2 -30/111 1 -30 111
2 -3 9 2 2/-3 1 2 -3
64 -52 5 3 64/-52 1 64 -52
-82 -5 8 2 -82/-5 1 -82 -5
-40 -31 4 4 -40/-31 1 -40 -31
-3 10 8 2 -3/10 1 -3 10
-5 -30 5 4 -5/-30 1 -5 -30
-39 14 5 4 -39/14 1 -39 14
69 46 10 3 69/46 1 69 46
73 -53 4 4 73/-53 1 73 -53
-34 34 5 3 -34/34 1 -34 34
42 -16 7 4 42/-16 1 42 -16
8 53 9 4 8/53 1 8 53
-77 7 3 3 -77/7 1 -77 7
-1 12 5 3 -1/12 1 -1 12
9 -4 5 2 9/-4 1 9 -4
19 69 5 3 19/69 1 19 69
77 -15 7 4 77/-15 1 77 -15
-10 -7 7 4 -10/-7 1 -10 -7
-10 -4 8 4 -10/-4 1 -10 -4
132 61 7 4 132/61 1 132 61
22 -21 3 4 22/-21 1 22 -21
21 17 10 4 21/17 1 21 17
-22 -5 8 4 -22/-5 1 -22 -5
-28 -5 9 3 -28/-5 1 -28 -5
103 76 3 2 103/76 1 103 76
-39 73 8 3 -39/73 1 -39 73
68 -5 6 3 68/-5 1 68 -5
-53 21 8 2 -53/21 1 -53 21
-65 -11 7 4 -65/-11 1 -65 -11
-74 -19 6 3 -74/-19 1 -74 -19
11 -13 5 3 11/-13 1 11 -13
17 -32 10 4 17/-32 1 17 -32
85 -13 11 3 85/-13 1 85 -13
-6 -22 3 3 -6/-22 1 -6 -22
22 109 4 3 22/109 1 22 109
4 -7 6 3 4/-7 1 4 -7
5 97 4 3 5/97 1 5 97
78 24 10 4 78/24 1 78 24
37 39 8 4 37/39 1 37 39
-21 58 3 4 -21/58 1 -21 58
-11 7 3 2 -11/7 1 -11 7
-39 60 5 4 -39/60 1 -39 60
17 128 6 3 17/128 1 17 128
49 9 5 4 49/9 1 49 9
46 34 3 3 46/34 1 46 34
50 6 3 4 50/6 1 50 6
-38 105 4 2 -38/105 1 -38 105
30 -1 9 4 30/-1 1 30 -1
-7 53 7 2 -7/53 1 -7 53
19 -19 7 4 19/-19 1 19 -19
26 20 9 4 26/20 1 26 20
-127 115 7 3 -127/115 1 -127 115
41 -22 10 3 41/-22 1 41 -22
33 12 11 3 33/12 1 33 12
88 32 11 2 88/32 1 88 32
131 94 5 3 131/94 1 131 94
-55 0 9 3 -55/0 1 -55 0
-15 12 4 4 -15/12 1 -15 12
-31 -28 7 2 -31/-28 1 -31 -28
-21 14 5 3 -21/14 1 -21 14
9 111 11 3 9/111 1 9 111
-3 72 9 2 -3/72 1 -3 72
-85 13 10 4 -85/13 1 -85 13
-12 -3 8 2 -12/-3 1 -12 -3
5 -65 9 3 5/-65 1 5 -65
-37 -31 6 3 -37/-31 1 -37 -31
99 33 11 4 99/33 1 99 33
-22 4 4 2 -22/4 1 -22 4
-23 16 8 3 -23/16 1 -23 16
40 -39 11 4 40/-39 1 40 -39
-33 -6 8 2 -33/-6 1 -33 -6
-75 195 11 4 -75/195 1 -75 195
31 63 3 3 31/63 1 31 63
-48 11 4 2 -48/11 1 -48 11
27 36 5 2 27/36 1 27 36
7 -44 11 2 7/-44 1 7 -44
26 32 6 2 26/32 1 26 32
1 42 11 3 1/42 1 1 42
-22 11 6 3 -22/11 1 -22 11
105 10 5 3 105/10 1 105 10
-39 -30 9 3 -39/-30 1 -39 -30
60 16 4 2 60/16 1 60 16
-19 5 5 3 -19/5 1 -19 5
73 80 10 2 73/80 1 73 80
-83 102 11 2 -83/102 1 -83 102
85 13 9 4 85/13 1 85 13
36 -3 3 2 36/-3 1 36 -3
-31 10 8 4 -31/10 1 -31 10
11 -46 11 2 11/-46 1 11 -46
47 108 9 4 47/108 1 47 108
48 -35 6 3 48/-35 1 48 -35
93 -44 7 4 93/-44 1 93 -44
15 87 10 3 15/87 1 15 87
-19 29 10 4 -19/29 1 -19 29
0 -41 3 4 0/-41 1 0 -41
0 71 10 3 0/71 1 0 71
-3 -36 6 3 -3/-36 1 -3 -36
5 19 8 3 5/19 1 5 19
12 80 5 4 12/80 1 12 80
32 -16 11 3 32/-16 1 32 -16
-65 -49 7 2 -65/-49 1 -65 -49
31 78 11 4 31/78 1 31 78
60 67 6 3 60/67 1 60 67
2 -26 11 2 2/-26 1 2 -26
-108 40 7 2 -108/40 1 -108 40
-19 73 11 2 -19/73 1 -19 73
41 24 11 4 41/24 1 41 24
9 -71 7 4 9/-71 1 9 -71
92 6 3 4 92/6 1 92 6
63 44 10 3 63/44 1 63 44
-32 -6 9 3 -32/-6 1 -32 -6
0 -40 8 4 0/-40 1 0 -40
8 -21 6 4 8/-21 1 8 -21
12 8 8 3 12/8 1 12 8
44 4 10 3 44/4 1 44 4
-6 16 10 4 -6/16 1 -6 16
-54 7 8 4 -54/7 1 -54 7
73 99 11 4 73/99 1 73 99
14 23 11 4 14/23 1 14 23
47 36 3 4 47/36 1 47 36
41 65 11 3 41/65 1 41 65
-8 -105 7 4 -8/-105 1 -8 -105
67 62 11 3 67/62 1 67 62
-8 44 5 4 -8/44 1 -8 44
79 -41 3 4 79/-41 1 79 -41
18 36 10 2 18/36 1 18 36
-8 26 9 3 -8/26 1 -8 26
-23 -2 4 4 -23/-2 1 -23 -2
81 42 8 2 81/42 1 81 42
35 57 4 3 35/57 1 35 57
-20 -20 3 4 -20/-20 1 -20 -20
18 -2 9 4 18/-2 1 18 -2
90 73 7 4 90/73 1 90 73
70 37 9 3 70/37 1 70 37
-4 38 6 3 -4/38 1 -4 38
40 24 4 3 40/24 1 40 24
-58 -31 3 3 -58/-31 1 -58 -31
-31 25 11 3 -31/25 1 -31 25
25 -24 9 2 25/-24 1 25 -24
-8 86 9 4 -8/86 1 -8 86
-108 -12 11 2 -108/-12 1 -108 -12
61 14 6 3 61/14 1 61 14
11 1 7 2 11/1 1 11 1
-12 67 10 2 -12/67 1 -12 67
-38 -68 6 3 -38/-68 1 -38 -68
-21 8 6 4 -21/8 1 -21 8
39 27 7 2 39/27 1 39 27
60 29 5 4 60/29 1 60 29
0 -75 3 4 0/-75 1 0 -75
-128 -56 3 3 -128/-56 1 -128 -56
-92 -60 6 3 -92/-60 1 -92 -60
-17 53 10 4 -17/53 1 -17 53
-50 5 10 3 -50/5 1 -50 5
31 -14 7 3 31/-14 1 31 -14
