8798
-105 28 5 1 -105/28 1 -105 28
-93 24 2 2 -93/24 1 -93 24
-89 30 3 1 -89/30 1 -89 30
-113 44 2 1 -113/44 1 -113 44
-67 20 5 1 -67/20 1 -67 20
-75 25 3 1 -75/25 1 -75 25
-78 20 5 1 -78/20 1 -78 20
-84 10 4 1 -84/10 1 -84 10
-84 9 2 1 -84/9 1 -84 9
-75 19 2 2 -75/19 1 -75 19
-70 34 2 1 -70/34 1 -70 34
-90 18 3 1 -90/18 1 -90 18
-84 -6 4 1 -84/-6 1 -84 -6
-75 43 6 1 -75/43 1 -75 43
-85 11 5 1 -85/11 1 -85 11
-66 11 5 1 -66/11 1 -66 11
-65 -4 6 1 -65/-4 1 -65 -4
-70 23 3 1 -70/23 1 -70 23
-74 -1 6 2 -74/-1 1 -74 -1
-85 12 6 2 -85/12 1 -85 12
-82 22 6 1 -82/22 1 -82 22
-85 28 3 2 -85/28 1 -85 28
-96 -12 5 1 -96/-12 1 -96 -12
-81 -13 6 1 -81/-13 1 -81 -13
-111 -13 4 1 -111/-13 1 -111 -13
-80 0 5 1 -80/0 1 -80 0
-86 3 4 1 -86/3 1 -86 3
-48 -12 6 1 -48/-12 1 -48 -12
-80 2 6 1 -80/2 1 -80 2
-83 11 6 2 -83/11 1 -83 11
-77 -2 6 2 -77/-2 1 -77 -2
-80 6 5 1 -80/6 1 -80 6
-80 -21 5 1 -80/-21 1 -80 -21
-72 -11 5 2 -72/-11 1 -72 -11
-78 -9 5 1 -78/-9 1 -78 -9
-62 -7 2 1 -62/-7 1 -62 -7
-74 -18 3 2 -74/-18 1 -74 -18
-99 -23 3 2 -99/-23 1 -99 -23
-73 -23 4 2 -73/-23 1 -73 -23
-69 10 6 2 -69/10 1 -69 10
-82 6 4 1 -82/6 1 -82 6
-116 -5 3 1 -116/-5 1 -116 -5
-91 3 6 1 -91/3 1 -91 3
-89 18 6 1 -89/18 1 -89 18
-76 -19 5 1 -76/-19 1 -76 -19
-100 13 2 2 -100/13 1 -100 13
-107 8 6 1 -107/8 1 -107 8
-66 -17 4 1 -66/-17 1 -66 -17
-83 -16 6 1 -83/-16 1 -83 -16
-76 -9 6 1 -76/-9 1 -76 -9
-94 4 4 2 -94/4 1 -94 4
-80 18 5 1 -80/18 1 -80 18
-55 -2 4 2 -55/-2 1 -55 -2
-91 -1 6 1 -91/-1 1 -91 -1
-69 -11 2 1 -69/-11 1 -69 -11
-85 3 3 1 -85/3 1 -85 3
-106 6 4 2 -106/6 1 -106 6
-75 -7 5 1 -75/-7 1 -75 -7
-68 -2 4 1 -68/-2 1 -68 -2
-83 -12 3 1 -83/-12 1 -83 -12
-74 10 2 1 -74/10 1 -74 10
-80 3 3 1 -80/3 1 -80 3
-84 -12 5 1 -84/-12 1 -84 -12
-73 -19 3 1 -73/-19 1 -73 -19
-82 -25 5 1 -82/-25 1 -82 -25
-79 -5 6 1 -79/-5 1 -79 -5
-80 -6 3 2 -80/-6 1 -80 -6
-90 -3 2 2 -90/-3 1 -90 -3
-79 11 5 2 -79/11 1 -79 11
-77 -20 5 2 -77/-20 1 -77 -20
-81 -18 4 1 -81/-18 1 -81 -18
-82 -13 4 2 -82/-13 1 -82 -13
-98 12 2 1 -98/12 1 -98 12
-90 -20 5 1 -90/-20 1 -90 -20
-82 -35 5 1 -82/-35 1 -82 -35
-92 -7 6 2 -92/-7 1 -92 -7
-76 7 3 2 -76/7 1 -76 7
-110 21 4 1 -110/21 1 -110 21
-79 1 4 2 -79/1 1 -79 1
-57 -13 3 1 -57/-13 1 -57 -13
-93 17 4 1 -93/17 1 -93 17
-88 -2 5 1 -88/-2 1 -88 -2
-95 -5 4 2 -95/-5 1 -95 -5
-83 -2 3 1 -83/-2 1 -83 -2
-95 5 5 2 -95/5 1 -95 5
-87 -23 4 2 -87/-23 1 -87 -23
-82 19 5 1 -82/19 1 -82 19
-44 9 4 1 -44/9 1 -44 9
-94 -18 2 2 -94/-18 1 -94 -18
-79 -10 2 1 -79/-10 1 -79 -10
-84 -3 2 1 -84/-3 1 -84 -3
-97 5 2 1 -97/5 1 -97 5
-75 -17 4 1 -75/-17 1 -75 -17
-68 -18 2 1 -68/-18 1 -68 -18
-84 14 2 1 -84/14 1 -84 14
-84 -19 5 1 -84/-19 1 -84 -19
-75 -16 2 1 -75/-16 1 -75 -16
-94 -4 5 1 -94/-4 1 -94 -4
-81 2 4 1 -81/2 1 -81 2
-90 0 3 2 -90/0 1 -90 0
-59 4 6 1 -59/4 1 -59 4
-85 -17 5 1 -85/-17 1 -85 -17
-103 2 5 1 -103/2 1 -103 2
-82 -24 5 2 -82/-24 1 -82 -24
-81 1 3 2 -81/1 1 -81 1
-66 -1 4 2 -66/-1 1 -66 -1
-77 1 2 1 -77/1 1 -77 1
-100 -12 6 1 -100/-12 1 -100 -12
-33 93 5 1 -33/93 1 -33 93
-31 79 5 1 -31/79 1 -31 79
-59 87 2 1 -59/87 1 -59 87
-40 95 3 1 -40/95 1 -40 95
-63 99 2 1 -63/99 1 -63 99
-21 76 4 1 -21/76 1 -21 76
-52 88 6 1 -52/88 1 -52 88
-21 81 5 1 -21/81 1 -21 81
-35 76 4 1 -35/76 1 -35 76
-36 82 6 2 -36/82 1 -36 82
-43 122 6 1 -43/122 1 -43 122
-43 77 4 2 -43/77 1 -43 77
-28 98 3 2 -28/98 1 -28 98
-42 99 4 2 -42/99 1 -42 99
-30 78 4 2 -30/78 1 -30 78
-45 105 3 1 -45/105 1 -45 105
-25 109 4 2 -25/109 1 -25 109
-37 81 3 1 -37/81 1 -37 81
-37 93 6 1 -37/93 1 -37 93
-42 111 3 1 -42/111 1 -42 111
-44 87 3 1 -44/87 1 -44 87
-52 74 4 1 -52/74 1 -52 74
-50 103 4 1 -50/103 1 -50 103
-44 116 4 1 -44/116 1 -44 116
-33 87 3 1 -33/87 1 -33 87
-31 77 6 1 -31/77 1 -31 77
-21 104 2 2 -21/104 1 -21 104
-27 78 2 1 -27/78 1 -27 78
-25 76 2 2 -25/76 1 -25 76
-34 87 4 2 -34/87 1 -34 87
-38 77 4 1 -38/77 1 -38 77
-41 92 6 1 -41/92 1 -41 92
-41 77 3 1 -41/77 1 -41 77
-36 100 3 1 -36/100 1 -36 100
-19 97 2 2 -19/97 1 -19 97
-39 89 5 1 -39/89 1 -39 89
-50 86 3 1 -50/86 1 -50 86
-25 73 4 2 -25/73 1 -25 73
-40 110 6 1 -40/110 1 -40 110
-52 107 3 1 -52/107 1 -52 107
-24 88 2 1 -24/88 1 -24 88
-34 83 6 2 -34/83 1 -34 83
-38 87 3 1 -38/87 1 -38 87
-24 92 4 1 -24/92 1 -24 92
-57 81 6 1 -57/81 1 -57 81
-24 67 5 2 -24/67 1 -24 67
-45 94 3 2 -45/94 1 -45 94
-37 75 2 1 -37/75 1 -37 75
-41 84 4 1 -41/84 1 -41 84
-33 98 2 1 -33/98 1 -33 98
-47 103 6 1 -47/103 1 -47 103
-18 65 2 2 -18/65 1 -18 65
-72 89 3 1 -72/89 1 -72 89
-22 105 6 2 -22/105 1 -22 105
-39 86 4 1 -39/86 1 -39 86
-26 81 5 1 -26/81 1 -26 81
-36 86 3 1 -36/86 1 -36 86
-29 93 2 1 -29/93 1 -29 93
-20 99 2 1 -20/99 1 -20 99
-34 95 4 2 -34/95 1 -34 95
-41 67 5 1 -41/67 1 -41 67
-28 105 4 1 -28/105 1 -28 105
-41 81 5 1 -41/81 1 -41 81
-49 104 2 2 -49/104 1 -49 104
-35 94 6 2 -35/94 1 -35 94
-18 110 3 1 -18/110 1 -18 110
-53 83 6 1 -53/83 1 -53 83
-54 85 2 1 -54/85 1 -54 85
-22 93 5 1 -22/93 1 -22 93
-38 92 4 1 -38/92 1 -38 92
-35 105 3 2 -35/105 1 -35 105
-32 88 3 1 -32/88 1 -32 88
-50 107 4 1 -50/107 1 -50 107
-35 89 5 1 -35/89 1 -35 89
-38 89 2 1 -38/89 1 -38 89
-66 95 6 2 -66/95 1 -66 95
-32 47 2 1 -32/47 1 -32 47
-33 84 6 1 -33/84 1 -33 84
-16 124 5 1 -16/124 1 -16 124
-28 84 5 2 -28/84 1 -28 84
-26 80 2 1 -26/80 1 -26 80
-40 76 4 1 -40/76 1 -40 76
-42 70 5 2 -42/70 1 -42 70
-44 83 3 1 -44/83 1 -44 83
-30 92 3 1 -30/92 1 -30 92
-33 94 2 2 -33/94 1 -33 94
-29 91 6 1 -29/91 1 -29 91
-45 83 3 2 -45/83 1 -45 83
-44 95 2 2 -44/95 1 -44 95
-41 86 3 1 -41/86 1 -41 86
-42 97 6 1 -42/97 1 -42 97
-32 66 2 1 -32/66 1 -32 66
-34 64 6 1 -34/64 1 -34 64
-39 82 2 1 -39/82 1 -39 82
-42 95 6 1 -42/95 1 -42 95
-34 97 5 2 -34/97 1 -34 97
-52 108 4 1 -52/108 1 -52 108
-14 61 5 1 -14/61 1 -14 61
-18 23 4 1 -18/23 1 -18 23
-46 46 4 2 -46/46 1 -46 46
-58 29 6 2 -58/29 1 -58 29
-35 46 6 1 -35/46 1 -35 46
-45 25 4 1 -45/25 1 -45 25
-50 40 4 2 -50/40 1 -50 40
-58 18 5 1 -58/18 1 -58 18
-35 30 5 1 -35/30 1 -35 30
-38 16 2 1 -38/16 1 -38 16
-30 29 3 2 -30/29 1 -30 29
-32 34 6 1 -32/34 1 -32 34
-44 31 3 2 -44/31 1 -44 31
-25 31 2 1 -25/31 1 -25 31
-44 40 3 1 -44/40 1 -44 40
-8 39 3 1 -8/39 1 -8 39
-21 23 3 1 -21/23 1 -21 23
-30 47 2 1 -30/47 1 -30 47
-55 10 5 2 -55/10 1 -55 10
-40 20 5 2 -40/20 1 -40 20
-35 39 4 2 -35/39 1 -35 39
-45 44 5 1 -45/44 1 -45 44
-3 33 6 1 -3/33 1 -3 33
-24 27 3 1 -24/27 1 -24 27
-39 25 5 2 -39/25 1 -39 25
-37 41 5 2 -37/41 1 -37 41
-44 21 5 1 -44/21 1 -44 21
-36 25 6 1 -36/25 1 -36 25
-29 38 5 1 -29/38 1 -29 38
-51 26 4 2 -51/26 1 -51 26
-43 25 3 2 -43/25 1 -43 25
-35 21 6 2 -35/21 1 -35 21
-13 39 6 1 -13/39 1 -13 39
-26 28 5 2 -26/28 1 -26 28
-41 27 5 2 -41/27 1 -41 27
-33 56 6 1 -33/56 1 -33 56
-51 40 6 1 -51/40 1 -51 40
-40 40 3 1 -40/40 1 -40 40
-28 64 4 1 -28/64 1 -28 64
-55 18 5 2 -55/18 1 -55 18
-28 44 2 1 -28/44 1 -28 44
-61 59 4 1 -61/59 1 -61 59
-30 53 4 1 -30/53 1 -30 53
-32 69 4 2 -32/69 1 -32 69
-38 32 4 2 -38/32 1 -38 32
-38 31 5 2 -38/31 1 -38 31
-47 14 5 1 -47/14 1 -47 14
-23 43 5 1 -23/43 1 -23 43
-27 59 6 2 -27/59 1 -27 59
-34 48 4 1 -34/48 1 -34 48
-38 33 3 1 -38/33 1 -38 33
-34 52 5 1 -34/52 1 -34 52
-16 49 4 2 -16/49 1 -16 49
-23 21 2 1 -23/21 1 -23 21
-44 47 3 1 -44/47 1 -44 47
-30 40 6 1 -30/40 1 -30 40
-37 32 5 1 -37/32 1 -37 32
-49 40 2 1 -49/40 1 -49 40
-43 29 6 1 -43/29 1 -43 29
-45 28 2 2 -45/28 1 -45 28
-39 30 3 1 -39/30 1 -39 30
-17 63 4 2 -17/63 1 -17 63
-18 46 6 1 -18/46 1 -18 46
-37 52 6 2 -37/52 1 -37 52
-43 15 2 1 -43/15 1 -43 15
-44 35 6 2 -44/35 1 -44 35
-44 32 5 2 -44/32 1 -44 32
-42 21 5 2 -42/21 1 -42 21
-35 26 2 2 -35/26 1 -35 26
-19 33 6 1 -19/33 1 -19 33
-43 17 4 1 -43/17 1 -43 17
-27 35 3 1 -27/35 1 -27 35
-38 40 4 1 -38/40 1 -38 40
-39 37 6 2 -39/37 1 -39 37
-43 27 2 2 -43/27 1 -43 27
-39 28 3 2 -39/28 1 -39 28
-31 33 3 1 -31/33 1 -31 33
-31 45 4 1 -31/45 1 -31 45
-51 29 6 1 -51/29 1 -51 29
-28 45 3 1 -28/45 1 -28 45
-35 28 4 2 -35/28 1 -35 28
-13 34 4 1 -13/34 1 -13 34
-41 49 6 1 -41/49 1 -41 49
-23 32 5 2 -23/32 1 -23 32
-19 30 5 1 -19/30 1 -19 30
-18 33 3 2 -18/33 1 -18 33
-48 40 3 2 -48/40 1 -48 40
-29 42 4 1 -29/42 1 -29 42
-34 35 6 1 -34/35 1 -34 35
-49 31 3 1 -49/31 1 -49 31
-13 29 6 1 -13/29 1 -13 29
-31 28 3 1 -31/28 1 -31 28
-38 20 6 1 -38/20 1 -38 20
-26 34 3 2 -26/34 1 -26 34
-39 54 6 1 -39/54 1 -39 54
-36 21 4 1 -36/21 1 -36 21
-16 6 4 1 -16/6 1 -16 6
-40 15 2 2 -40/15 1 -40 15
-34 13 3 1 -34/13 1 -34 13
-28 36 5 2 -28/36 1 -28 36
-22 39 5 1 -22/39 1 -22 39
-12 34 2 1 -12/34 1 -12 34
-35 36 4 1 -35/36 1 -35 36
-19 22 4 1 -19/22 1 -19 22
-11 38 2 1 -11/38 1 -11 38
-22 30 3 2 -22/30 1 -22 30
-27 30 4 1 -27/30 1 -27 30
-15 14 6 1 -15/14 1 -15 14
-14 30 4 1 -14/30 1 -14 30
-25 39 4 1 -25/39 1 -25 39
-25 37 6 1 -25/37 1 -25 37
-23 30 2 1 -23/30 1 -23 30
-27 6 2 1 -27/6 1 -27 6
-39 33 2 2 -39/33 1 -39 33
0 33 3 2 0/33 1 0 33
-9 50 6 1 -9/50 1 -9 50
-20 29 4 1 -20/29 1 -20 29
-10 19 2 1 -10/19 1 -10 19
-29 15 4 2 -29/15 1 -29 15
-28 22 4 2 -28/22 1 -28 22
-26 27 3 2 -26/27 1 -26 27
-20 32 5 2 -20/32 1 -20 32
-25 -4 5 2 -25/-4 1 -25 -4
-32 3 4 1 -32/3 1 -32 3
-24 22 2 1 -24/22 1 -24 22
-17 43 3 1 -17/43 1 -17 43
-32 13 6 2 -32/13 1 -32 13
4 9 2 1 4/9 1 4 9
-9 14 4 1 -9/14 1 -9 14
-40 34 3 2 -40/34 1 -40 34
-20 2 6 1 -20/2 1 -20 2
0 47 4 1 0/47 1 0 47
-9 30 5 1 -9/30 1 -9 30
-20 39 3 2 -20/39 1 -20 39
-23 44 2 1 -23/44 1 -23 44
-1 38 5 1 -1/38 1 -1 38
-21 28 6 2 -21/28 1 -21 28
-17 37 5 2 -17/37 1 -17 37
-35 6 5 1 -35/6 1 -35 6
-24 20 2 1 -24/20 1 -24 20
-4 23 6 1 -4/23 1 -4 23
-35 18 5 1 -35/18 1 -35 18
-35 37 3 2 -35/37 1 -35 37
-18 45 2 2 -18/45 1 -18 45
-29 41 3 1 -29/41 1 -29 41
-22 35 3 2 -22/35 1 -22 35
-19 19 3 1 -19/19 1 -19 19
-5 25 5 1 -5/25 1 -5 25
1 27 5 1 1/27 1 1 27
-3 23 2 1 -3/23 1 -3 23
-19 15 3 1 -19/15 1 -19 15
-13 14 6 1 -13/14 1 -13 14
-16 12 5 1 -16/12 1 -16 12
0 23 2 1 0/23 1 0 23
-3 10 3 2 -3/10 1 -3 10
-10 13 5 1 -10/13 1 -10 13
-6 30 2 1 -6/30 1 -6 30
-15 42 2 1 -15/42 1 -15 42
-19 43 5 1 -19/43 1 -19 43
-41 12 5 1 -41/12 1 -41 12
-37 27 5 1 -37/27 1 -37 27
-26 37 4 2 -26/37 1 -26 37
-41 16 3 1 -41/16 1 -41 16
-18 31 2 1 -18/31 1 -18 31
-2 26 3 2 -2/26 1 -2 26
-29 2 3 1 -29/2 1 -29 2
-11 9 2 1 -11/9 1 -11 9
-40 18 6 2 -40/18 1 -40 18
-7 31 2 1 -7/31 1 -7 31
-13 12 5 1 -13/12 1 -13 12
-24 40 6 1 -24/40 1 -24 40
-34 27 4 2 -34/27 1 -34 27
-25 21 6 2 -25/21 1 -25 21
-34 39 3 1 -34/39 1 -34 39
-20 11 2 1 -20/11 1 -20 11
-16 16 2 1 -16/16 1 -16 16
-17 35 2 1 -17/35 1 -17 35
-7 22 5 1 -7/22 1 -7 22
-12 33 5 2 -12/33 1 -12 33
-4 35 6 2 -4/35 1 -4 35
-23 22 6 1 -23/22 1 -23 22
-28 11 6 2 -28/11 1 -28 11
-32 21 3 1 -32/21 1 -32 21
-32 17 6 1 -32/17 1 -32 17
-18 52 5 1 -18/52 1 -18 52
-31 26 3 1 -31/26 1 -31 26
-34 26 5 1 -34/26 1 -34 26
-15 17 6 1 -15/17 1 -15 17
25 -73 4 1 25/-73 1 25 -73
29 -60 4 1 29/-60 1 29 -60
31 -85 6 1 31/-85 1 31 -85
12 -76 2 1 12/-76 1 12 -76
34 -71 3 1 34/-71 1 34 -71
5 -84 6 1 5/-84 1 5 -84
19 -63 6 2 19/-63 1 19 -63
20 -78 4 1 20/-78 1 20 -78
16 -69 2 1 16/-69 1 16 -69
20 -64 3 1 20/-64 1 20 -64
25 -61 5 2 25/-61 1 25 -61
51 -72 5 1 51/-72 1 51 -72
29 -78 2 1 29/-78 1 29 -78
20 -70 4 1 20/-70 1 20 -70
18 -73 3 1 18/-73 1 18 -73
14 -65 4 1 14/-65 1 14 -65
31 -72 5 2 31/-72 1 31 -72
34 -82 4 1 34/-82 1 34 -82
24 -74 5 1 24/-74 1 24 -74
9 -62 2 1 9/-62 1 9 -62
27 -70 2 2 27/-70 1 27 -70
15 -68 4 1 15/-68 1 15 -68
34 -73 2 1 34/-73 1 34 -73
17 -63 3 1 17/-63 1 17 -63
15 -66 5 1 15/-66 1 15 -66
47 -73 5 1 47/-73 1 47 -73
29 -84 3 1 29/-84 1 29 -84
16 -64 5 1 16/-64 1 16 -64
21 -69 4 1 21/-69 1 21 -69
28 -66 5 1 28/-66 1 28 -66
34 -86 4 2 34/-86 1 34 -86
9 -89 6 1 9/-89 1 9 -89
24 -71 2 1 24/-71 1 24 -71
14 -58 5 1 14/-58 1 14 -58
7 -108 5 1 7/-108 1 7 -108
13 -76 2 2 13/-76 1 13 -76
31 -58 5 2 31/-58 1 31 -58
35 -81 2 1 35/-81 1 35 -81
25 -66 5 2 25/-66 1 25 -66
-5 -88 5 1 -5/-88 1 -5 -88
25 -87 4 1 25/-87 1 25 -87
8 -72 5 1 8/-72 1 8 -72
22 -60 4 1 22/-60 1 22 -60
16 -52 6 2 16/-52 1 16 -52
42 -71 4 2 42/-71 1 42 -71
6 -82 4 2 6/-82 1 6 -82
37 -88 3 1 37/-88 1 37 -88
39 -67 3 1 39/-67 1 39 -67
37 -77 3 1 37/-77 1 37 -77
46 -60 6 1 46/-60 1 46 -60
16 -63 4 1 16/-63 1 16 -63
26 -82 5 1 26/-82 1 26 -82
1 -91 5 2 1/-91 1 1 -91
22 -79 3 1 22/-79 1 22 -79
28 -79 4 1 28/-79 1 28 -79
19 -55 3 1 19/-55 1 19 -55
26 -92 3 1 26/-92 1 26 -92
22 -72 6 2 22/-72 1 22 -72
32 -44 2 2 32/-44 1 32 -44
24 -85 4 1 24/-85 1 24 -85
7 -79 3 1 7/-79 1 7 -79
32 -64 3 1 32/-64 1 32 -64
8 -89 5 1 8/-89 1 8 -89
13 -68 3 1 13/-68 1 13 -68
23 -82 2 1 23/-82 1 23 -82
49 -92 3 1 49/-92 1 49 -92
4 -64 5 1 4/-64 1 4 -64
7 -87 3 1 7/-87 1 7 -87
16 -74 2 1 16/-74 1 16 -74
16 -67 4 1 16/-67 1 16 -67
16 -41 2 1 16/-41 1 16 -41
44 -41 5 1 44/-41 1 44 -41
21 -93 6 2 21/-93 1 21 -93
3 -76 6 2 3/-76 1 3 -76
10 -76 2 1 10/-76 1 10 -76
10 -85 4 1 10/-85 1 10 -85
29 -74 2 1 29/-74 1 29 -74
-9 -55 4 1 -9/-55 1 -9 -55
10 -79 3 1 10/-79 1 10 -79
20 -57 3 2 20/-57 1 20 -57
0 -80 5 1 0/-80 1 0 -80
-4 -66 3 2 -4/-66 1 -4 -66
14 -82 5 2 14/-82 1 14 -82
3 -46 4 2 3/-46 1 3 -46
8 -56 3 1 8/-56 1 8 -56
6 -75 4 1 6/-75 1 6 -75
30 -40 2 1 30/-40 1 30 -40
37 -83 3 1 37/-83 1 37 -83
17 -61 2 1 17/-61 1 17 -61
57 71 2 1 57/71 1 57 71
37 61 5 1 37/61 1 37 61
49 59 5 1 49/59 1 49 59
61 73 2 1 61/73 1 61 73
51 55 2 2 51/55 1 51 55
59 37 5 1 59/37 1 59 37
51 87 5 1 51/87 1 51 87
39 65 6 1 39/65 1 39 65
55 70 5 1 55/70 1 55 70
45 61 4 1 45/61 1 45 61
53 61 6 1 53/61 1 53 61
43 66 5 2 43/66 1 43 66
50 48 6 2 50/48 1 50 48
64 56 6 2 64/56 1 64 56
44 74 2 1 44/74 1 44 74
60 65 5 1 60/65 1 60 65
57 78 6 1 57/78 1 57 78
67 96 4 2 67/96 1 67 96
25 66 5 1 25/66 1 25 66
39 68 6 2 39/68 1 39 68
49 68 3 1 49/68 1 49 68
29 53 3 1 29/53 1 29 53
44 84 2 1 44/84 1 44 84
38 67 2 2 38/67 1 38 67
44 50 2 1 44/50 1 44 50
70 69 6 1 70/69 1 70 69
44 76 6 2 44/76 1 44 76
64 70 6 2 64/70 1 64 70
33 89 3 1 33/89 1 33 89
45 66 4 2 45/66 1 45 66
68 57 5 1 68/57 1 68 57
41 54 2 1 41/54 1 41 54
57 43 3 1 57/43 1 57 43
53 67 2 1 53/67 1 53 67
44 90 6 2 44/90 1 44 90
55 63 6 1 55/63 1 55 63
56 68 4 1 56/68 1 56 68
38 72 4 2 38/72 1 38 72
52 90 5 1 52/90 1 52 90
43 74 2 1 43/74 1 43 74
68 49 2 2 68/49 1 68 49
53 51 6 1 53/51 1 53 51
46 52 3 1 46/52 1 46 52
54 63 3 1 54/63 1 54 63
29 74 6 1 29/74 1 29 74
53 77 4 1 53/77 1 53 77
66 73 4 1 66/73 1 66 73
57 51 4 1 57/51 1 57 51
47 84 5 1 47/84 1 47 84
51 92 6 1 51/92 1 51 92
40 47 5 1 40/47 1 40 47
48 68 4 2 48/68 1 48 68
51 60 6 2 51/60 1 51 60
45 83 4 1 45/83 1 45 83
52 82 6 1 52/82 1 52 82
61 82 4 1 61/82 1 61 82
63 55 5 1 63/55 1 63 55
51 66 5 1 51/66 1 51 66
59 62 2 1 59/62 1 59 62
20 66 2 1 20/66 1 20 66
55 62 3 1 55/62 1 55 62
56 69 3 1 56/69 1 56 69
48 63 4 1 48/63 1 48 63
34 61 6 1 34/61 1 34 61
57 44 6 2 57/44 1 57 44
48 58 4 1 48/58 1 48 58
32 74 2 2 32/74 1 32 74
58 69 4 1 58/69 1 58 69
40 65 2 1 40/65 1 40 65
35 67 6 1 35/67 1 35 67
62 42 3 1 62/42 1 62 42
68 90 3 2 68/90 1 68 90
55 72 3 1 55/72 1 55 72
60 62 4 1 60/62 1 60 62
43 102 4 1 43/102 1 43 102
52 54 2 1 52/54 1 52 54
32 58 3 1 32/58 1 32 58
40 53 2 1 40/53 1 40 53
65 56 2 2 65/56 1 65 56
46 53 6 1 46/53 1 46 53
53 78 3 1 53/78 1 53 78
43 57 2 1 43/57 1 43 57
51 76 4 1 51/76 1 51 76
90 74 5 1 90/74 1 90 74
29 79 2 1 29/79 1 29 79
52 65 2 1 52/65 1 52 65
41 68 4 1 41/68 1 41 68
46 45 2 1 46/45 1 46 45
27 70 5 1 27/70 1 27 70
30 66 6 1 30/66 1 30 66
-50 5 2 1 -50/5 1 -50 5
-60 31 4 1 -60/31 1 -60 31
-67 0 4 1 -67/0 1 -67 0
-56 17 6 1 -56/17 1 -56 17
-52 12 5 1 -52/12 1 -52 12
-45 -7 6 1 -45/-7 1 -45 -7
-43 -9 4 1 -43/-9 1 -43 -9
-60 8 6 1 -60/8 1 -60 8
-51 -10 3 1 -51/-10 1 -51 -10
-63 0 2 1 -63/0 1 -63 0
-34 16 4 2 -34/16 1 -34 16
-48 7 4 1 -48/7 1 -48 7
-60 24 3 2 -60/24 1 -60 24
-64 -9 5 1 -64/-9 1 -64 -9
-80 -2 2 2 -80/-2 1 -80 -2
-49 0 3 1 -49/0 1 -49 0
-66 6 3 1 -66/6 1 -66 6
-72 2 6 1 -72/2 1 -72 2
-50 11 5 1 -50/11 1 -50 11
-50 13 6 2 -50/13 1 -50 13
-60 -3 5 1 -60/-3 1 -60 -3
-44 10 6 1 -44/10 1 -44 10
-76 17 6 1 -76/17 1 -76 17
-49 17 6 2 -49/17 1 -49 17
-47 20 4 2 -47/20 1 -47 20
-59 -10 5 1 -59/-10 1 -59 -10
-45 18 4 1 -45/18 1 -45 18
-53 5 6 1 -53/5 1 -53 5
-58 9 5 2 -58/9 1 -58 9
-55 -18 4 1 -55/-18 1 -55 -18
-66 -6 2 1 -66/-6 1 -66 -6
-71 13 2 1 -71/13 1 -71 13
-58 20 6 2 -58/20 1 -58 20
-80 12 3 1 -80/12 1 -80 12
-46 6 3 1 -46/6 1 -46 6
-52 -6 4 1 -52/-6 1 -52 -6
-56 -6 3 1 -56/-6 1 -56 -6
-44 5 3 2 -44/5 1 -44 5
-58 -7 6 2 -58/-7 1 -58 -7
-51 -16 6 1 -51/-16 1 -51 -16
-50 -20 2 1 -50/-20 1 -50 -20
-41 17 5 2 -41/17 1 -41 17
-66 7 5 2 -66/7 1 -66 7
-68 -3 2 1 -68/-3 1 -68 -3
-29 -10 2 1 -29/-10 1 -29 -10
-76 4 5 2 -76/4 1 -76 4
-63 7 2 1 -63/7 1 -63 7
-46 -4 5 1 -46/-4 1 -46 -4
-59 -3 4 1 -59/-3 1 -59 -3
-58 -3 6 2 -58/-3 1 -58 -3
-57 25 3 1 -57/25 1 -57 25
-42 7 3 1 -42/7 1 -42 7
-45 22 3 1 -45/22 1 -45 22
-61 -5 2 1 -61/-5 1 -61 -5
-59 14 6 1 -59/14 1 -59 14
-60 6 6 1 -60/6 1 -60 6
-42 -8 5 1 -42/-8 1 -42 -8
-38 6 5 2 -38/6 1 -38 6
-53 4 2 1 -53/4 1 -53 4
-74 -7 2 2 -74/-7 1 -74 -7
-26 1 4 1 -26/1 1 -26 1
-62 3 3 2 -62/3 1 -62 3
-49 22 6 2 -49/22 1 -49 22
-59 8 6 2 -59/8 1 -59 8
-71 -13 6 1 -71/-13 1 -71 -13
-51 -1 3 1 -51/-1 1 -51 -1
-39 4 2 2 -39/4 1 -39 4
-47 22 3 1 -47/22 1 -47 22
-51 11 5 1 -51/11 1 -51 11
-51 13 2 1 -51/13 1 -51 13
-63 -5 6 2 -63/-5 1 -63 -5
-41 -4 4 1 -41/-4 1 -41 -4
-55 -1 2 1 -55/-1 1 -55 -1
-38 -5 2 1 -38/-5 1 -38 -5
-59 1 3 2 -59/1 1 -59 1
-60 0 6 2 -60/0 1 -60 0
-63 4 2 2 -63/4 1 -63 4
-85 19 4 1 -85/19 1 -85 19
-65 5 2 1 -65/5 1 -65 5
-40 -3 2 1 -40/-3 1 -40 -3
-33 18 3 1 -33/18 1 -33 18
-42 18 6 2 -42/18 1 -42 18
-37 -4 5 1 -37/-4 1 -37 -4
-58 -6 5 1 -58/-6 1 -58 -6
-49 9 2 1 -49/9 1 -49 9
-61 -3 5 1 -61/-3 1 -61 -3
-66 4 6 2 -66/4 1 -66 4
-55 -7 2 2 -55/-7 1 -55 -7
-55 6 2 1 -55/6 1 -55 6
-37 2 5 1 -37/2 1 -37 2
-41 51 5 1 -41/51 1 -41 51
-40 57 5 2 -40/57 1 -40 57
-57 51 3 1 -57/51 1 -57 51
-33 79 3 2 -33/79 1 -33 79
