8805
-10 75 3 2 -10/75 1 -10 75
-5 69 6 2 -5/69 1 -5 69
11 76 5 2 11/76 1 11 76
40 56 4 1 40/56 1 40 56
0 85 5 1 0/85 1 0 85
-14 88 2 2 -14/88 1 -14 88
-8 87 4 2 -8/87 1 -8 87
19 64 3 2 19/64 1 19 64
-12 68 3 1 -12/68 1 -12 68
19 78 6 1 19/78 1 19 78
-7 69 3 1 -7/69 1 -7 69
11 67 4 2 11/67 1 11 67
4 69 6 2 4/69 1 4 69
7 56 6 1 7/56 1 7 56
10 59 3 1 10/59 1 10 59
16 59 3 2 16/59 1 16 59
-2 66 6 1 -2/66 1 -2 66
-11 89 5 1 -11/89 1 -11 89
0 62 4 1 0/62 1 0 62
17 54 2 1 17/54 1 17 54
-10 69 4 2 -10/69 1 -10 69
39 74 4 2 39/74 1 39 74
16 72 6 1 16/72 1 16 72
2 81 4 1 2/81 1 2 81
22 62 3 1 22/62 1 22 62
-1 69 4 2 -1/69 1 -1 69
-6 64 2 1 -6/64 1 -6 64
44 27 6 1 44/27 1 44 27
69 41 6 1 69/41 1 69 41
49 11 5 1 49/11 1 49 11
44 -5 6 1 44/-5 1 44 -5
82 6 3 1 82/6 1 82 6
76 30 2 1 76/30 1 76 30
71 29 5 2 71/29 1 71 29
59 2 4 1 59/2 1 59 2
56 13 4 1 56/13 1 56 13
48 13 5 1 48/13 1 48 13
58 39 2 1 58/39 1 58 39
83 6 2 1 83/6 1 83 6
76 16 6 1 76/16 1 76 16
48 2 3 1 48/2 1 48 2
69 18 5 1 69/18 1 69 18
42 12 3 1 42/12 1 42 12
75 18 2 1 75/18 1 75 18
97 25 4 1 97/25 1 97 25
59 25 3 1 59/25 1 59 25
46 5 3 1 46/5 1 46 5
62 22 2 1 62/22 1 62 22
52 22 3 2 52/22 1 52 22
79 21 4 2 79/21 1 79 21
61 22 2 1 61/22 1 61 22
53 32 5 2 53/32 1 53 32
88 19 5 1 88/19 1 88 19
60 -8 6 1 60/-8 1 60 -8
77 -3 4 1 77/-3 1 77 -3
68 20 3 2 68/20 1 68 20
69 20 3 2 69/20 1 69 20
64 12 2 2 64/12 1 64 12
68 14 5 1 68/14 1 68 14
60 14 6 1 60/14 1 60 14
52 16 5 1 52/16 1 52 16
72 10 3 1 72/10 1 72 10
69 19 2 2 69/19 1 69 19
72 14 2 1 72/14 1 72 14
71 22 2 2 71/22 1 71 22
59 18 5 2 59/18 1 59 18
73 18 5 1 73/18 1 73 18
60 5 3 1 60/5 1 60 5
55 33 6 1 55/33 1 55 33
71 12 5 1 71/12 1 71 12
72 6 3 1 72/6 1 72 6
54 18 2 2 54/18 1 54 18
56 14 2 1 56/14 1 56 14
65 16 5 1 65/16 1 65 16
46 22 4 1 46/22 1 46 22
72 33 4 1 72/33 1 72 33
78 22 2 2 78/22 1 78 22
67 -1 2 1 67/-1 1 67 -1
62 36 5 2 62/36 1 62 36
54 11 3 1 54/11 1 54 11
46 21 4 1 46/21 1 46 21
56 28 5 1 56/28 1 56 28
51 6 4 2 51/6 1 51 6
70 33 2 2 70/33 1 70 33
77 11 4 1 77/11 1 77 11
62 10 2 2 62/10 1 62 10
63 19 4 1 63/19 1 63 19
72 38 2 1 72/38 1 72 38
89 27 5 1 89/27 1 89 27
68 32 6 2 68/32 1 68 32
62 17 5 1 62/17 1 62 17
82 3 3 1 82/3 1 82 3
66 25 6 1 66/25 1 66 25
93 49 3 1 93/49 1 93 49
91 27 6 2 91/27 1 91 27
74 2 5 1 74/2 1 74 2
71 16 5 1 71/16 1 71 16
56 9 5 1 56/9 1 56 9
61 36 3 2 61/36 1 61 36
85 22 5 1 85/22 1 85 22
77 10 3 1 77/10 1 77 10
52 3 5 1 52/3 1 52 3
58 13 4 1 58/13 1 58 13
68 0 6 1 68/0 1 68 0
49 38 3 2 49/38 1 49 38
81 29 6 2 81/29 1 81 29
55 22 5 1 55/22 1 55 22
46 13 3 1 46/13 1 46 13
75 27 5 2 75/27 1 75 27
76 18 4 1 76/18 1 76 18
68 21 3 1 68/21 1 68 21
91 19 2 1 91/19 1 91 19
69 17 6 1 69/17 1 69 17
87 14 4 1 87/14 1 87 14
60 21 3 2 60/21 1 60 21
82 19 2 1 82/19 1 82 19
80 21 2 1 80/21 1 80 21
70 12 2 1 70/12 1 70 12
59 21 3 1 59/21 1 59 21
43 17 2 1 43/17 1 43 17
-37 -58 4 1 -37/-58 1 -37 -58
-36 -73 6 1 -36/-73 1 -36 -73
-32 -68 4 1 -32/-68 1 -32 -68
-13 -31 4 1 -13/-31 1 -13 -31
-41 -53 4 1 -41/-53 1 -41 -53
-17 -82 4 1 -17/-82 1 -17 -82
-33 -42 5 1 -33/-42 1 -33 -42
-42 -50 5 2 -42/-50 1 -42 -50
-22 -62 6 1 -22/-62 1 -22 -62
-21 -80 5 1 -21/-80 1 -21 -80
-44 -63 4 1 -44/-63 1 -44 -63
-44 -50 2 2 -44/-50 1 -44 -50
-10 -40 6 1 -10/-40 1 -10 -40
-43 -63 4 1 -43/-63 1 -43 -63
-40 -44 6 2 -40/-44 1 -40 -44
-50 -70 2 1 -50/-70 1 -50 -70
-38 -54 4 1 -38/-54 1 -38 -54
-42 -58 2 2 -42/-58 1 -42 -58
-24 -79 5 1 -24/-79 1 -24 -79
-55 -57 5 1 -55/-57 1 -55 -57
-47 -35 4 2 -47/-35 1 -47 -35
-49 -38 3 1 -49/-38 1 -49 -38
-55 -49 3 1 -55/-49 1 -55 -49
-38 -49 4 2 -38/-49 1 -38 -49
-30 -57 3 1 -30/-57 1 -30 -57
-46 -53 3 1 -46/-53 1 -46 -53
-26 -55 3 1 -26/-55 1 -26 -55
-15 -59 2 1 -15/-59 1 -15 -59
-49 -56 2 1 -49/-56 1 -49 -56
-32 -81 5 1 -32/-81 1 -32 -81
-21 -45 3 1 -21/-45 1 -21 -45
-38 -73 2 2 -38/-73 1 -38 -73
-27 -80 3 1 -27/-80 1 -27 -80
-43 -45 2 1 -43/-45 1 -43 -45
-35 -57 2 1 -35/-57 1 -35 -57
-31 -43 6 2 -31/-43 1 -31 -43
-6 -53 3 2 -6/-53 1 -6 -53
-32 -63 4 2 -32/-63 1 -32 -63
-51 -63 5 1 -51/-63 1 -51 -63
-36 -42 5 2 -36/-42 1 -36 -42
-18 -37 4 1 -18/-37 1 -18 -37
-40 -69 6 2 -40/-69 1 -40 -69
-40 -61 4 1 -40/-61 1 -40 -61
-24 -67 3 1 -24/-67 1 -24 -67
-14 -32 5 1 -14/-32 1 -14 -32
-35 -46 5 1 -35/-46 1 -35 -46
-57 -49 6 1 -57/-49 1 -57 -49
-45 -38 2 1 -45/-38 1 -45 -38
-22 -47 6 1 -22/-47 1 -22 -47
-45 -52 6 1 -45/-52 1 -45 -52
-14 -50 3 1 -14/-50 1 -14 -50
-19 -53 2 1 -19/-53 1 -19 -53
-36 -71 6 1 -36/-71 1 -36 -71
-37 -44 4 2 -37/-44 1 -37 -44
-52 -78 5 2 -52/-78 1 -52 -78
-25 -71 3 2 -25/-71 1 -25 -71
-46 -46 4 2 -46/-46 1 -46 -46
-30 -63 5 1 -30/-63 1 -30 -63
-23 -64 3 2 -23/-64 1 -23 -64
-42 -74 6 2 -42/-74 1 -42 -74
-27 -49 4 1 -27/-49 1 -27 -49
-30 -61 3 2 -30/-61 1 -30 -61
-33 -58 3 1 -33/-58 1 -33 -58
-60 -47 3 1 -60/-47 1 -60 -47
-33 -64 2 1 -33/-64 1 -33 -64
-35 -50 3 1 -35/-50 1 -35 -50
-37 -55 3 1 -37/-55 1 -37 -55
-15 -52 6 1 -15/-52 1 -15 -52
-21 -47 6 2 -21/-47 1 -21 -47
-41 -56 5 1 -41/-56 1 -41 -56
-41 -52 3 2 -41/-52 1 -41 -52
-28 -62 4 2 -28/-62 1 -28 -62
-34 -68 3 2 -34/-68 1 -34 -68
-42 -65 5 1 -42/-65 1 -42 -65
-8 -35 2 1 -8/-35 1 -8 -35
-32 -64 5 1 -32/-64 1 -32 -64
-22 -68 4 1 -22/-68 1 -22 -68
-19 -56 6 2 -19/-56 1 -19 -56
-14 -62 5 1 -14/-62 1 -14 -62
-33 -78 5 1 -33/-78 1 -33 -78
-40 -43 4 2 -40/-43 1 -40 -43
-38 -65 4 2 -38/-65 1 -38 -65
-52 -53 4 1 -52/-53 1 -52 -53
-44 -44 6 1 -44/-44 1 -44 -44
-40 -49 3 1 -40/-49 1 -40 -49
-29 -54 5 1 -29/-54 1 -29 -54
-35 -55 3 1 -35/-55 1 -35 -55
-31 -41 2 2 -31/-41 1 -31 -41
-45 -55 4 2 -45/-55 1 -45 -55
-13 -49 3 1 -13/-49 1 -13 -49
-26 -61 6 1 -26/-61 1 -26 -61
-55 -66 6 2 -55/-66 1 -55 -66
-20 -63 5 1 -20/-63 1 -20 -63
-28 -30 5 1 -28/-30 1 -28 -30
-26 -28 3 1 -26/-28 1 -26 -28
-29 -55 3 1 -29/-55 1 -29 -55
-43 -71 2 1 -43/-71 1 -43 -71
-29 -62 6 1 -29/-62 1 -29 -62
-24 -55 4 2 -24/-55 1 -24 -55
-72 -5 6 1 -72/-5 1 -72 -5
-43 2 3 1 -43/2 1 -43 2
-39 -6 2 2 -39/-6 1 -39 -6
-58 -6 4 1 -58/-6 1 -58 -6
-49 4 3 2 -49/4 1 -49 4
-64 -5 5 1 -64/-5 1 -64 -5
-33 -3 5 1 -33/-3 1 -33 -3
-43 8 2 1 -43/8 1 -43 8
-66 -18 2 2 -66/-18 1 -66 -18
-70 -27 3 2 -70/-27 1 -70 -27
-62 22 5 1 -62/22 1 -62 22
-51 -16 3 2 -51/-16 1 -51 -16
-44 10 5 1 -44/10 1 -44 10
-49 -4 6 1 -49/-4 1 -49 -4
-64 -17 3 2 -64/-17 1 -64 -17
-56 -26 6 2 -56/-26 1 -56 -26
-66 -1 6 1 -66/-1 1 -66 -1
-52 1 6 2 -52/1 1 -52 1
-64 -4 4 1 -64/-4 1 -64 -4
-66 3 3 1 -66/3 1 -66 3
-55 -6 6 1 -55/-6 1 -55 -6
-67 5 3 1 -67/5 1 -67 5
-64 2 3 2 -64/2 1 -64 2
-53 -5 3 2 -53/-5 1 -53 -5
-54 -15 2 1 -54/-15 1 -54 -15
-72 -16 5 2 -72/-16 1 -72 -16
-37 -17 6 1 -37/-17 1 -37 -17
-57 -40 2 1 -57/-40 1 -57 -40
-64 -1 6 2 -64/-1 1 -64 -1
-68 -3 2 1 -68/-3 1 -68 -3
-59 16 4 1 -59/16 1 -59 16
-63 -22 4 1 -63/-22 1 -63 -22
-53 0 6 1 -53/0 1 -53 0
-66 -2 5 1 -66/-2 1 -66 -2
-56 1 6 1 -56/1 1 -56 1
-60 2 4 2 -60/2 1 -60 2
-56 -11 2 1 -56/-11 1 -56 -11
-71 3 5 2 -71/3 1 -71 3
-53 -4 2 1 -53/-4 1 -53 -4
-60 -5 3 2 -60/-5 1 -60 -5
-59 0 2 1 -59/0 1 -59 0
-38 -16 2 2 -38/-16 1 -38 -16
-60 -11 3 1 -60/-11 1 -60 -11
-56 -23 3 1 -56/-23 1 -56 -23
-71 -15 2 1 -71/-15 1 -71 -15
-57 0 6 2 -57/0 1 -57 0
-70 -4 2 1 -70/-4 1 -70 -4
-59 -35 4 1 -59/-35 1 -59 -35
-93 0 6 2 -93/0 1 -93 0
-63 -10 2 2 -63/-10 1 -63 -10
-59 -4 6 2 -59/-4 1 -59 -4
-66 5 6 1 -66/5 1 -66 5
-55 1 4 2 -55/1 1 -55 1
-63 9 5 1 -63/9 1 -63 9
-54 -3 3 1 -54/-3 1 -54 -3
-66 -17 6 2 -66/-17 1 -66 -17
-48 -30 3 1 -48/-30 1 -48 -30
-54 7 2 2 -54/7 1 -54 7
-45 -26 4 1 -45/-26 1 -45 -26
-39 22 5 1 -39/22 1 -39 22
-54 -9 3 1 -54/-9 1 -54 -9
-62 -27 5 1 -62/-27 1 -62 -27
-75 16 5 1 -75/16 1 -75 16
-65 -9 6 1 -65/-9 1 -65 -9
-59 1 3 2 -59/1 1 -59 1
-53 1 5 1 -53/1 1 -53 1
-65 8 2 1 -65/8 1 -65 8
-50 1 5 2 -50/1 1 -50 1
-45 4 2 1 -45/4 1 -45 4
-48 4 6 2 -48/4 1 -48 4
-49 -14 2 1 -49/-14 1 -49 -14
-72 9 4 1 -72/9 1 -72 9
-34 -14 3 1 -34/-14 1 -34 -14
-61 -1 4 1 -61/-1 1 -61 -1
-47 -7 6 2 -47/-7 1 -47 -7
-47 -13 3 1 -47/-13 1 -47 -13
-32 -3 2 1 -32/-3 1 -32 -3
-82 3 6 2 -82/3 1 -82 3
-73 9 2 1 -73/9 1 -73 9
-62 -18 3 2 -62/-18 1 -62 -18
-43 6 4 1 -43/6 1 -43 6
-52 9 2 1 -52/9 1 -52 9
-75 7 4 1 -75/7 1 -75 7
-57 -8 3 1 -57/-8 1 -57 -8
-58 -18 3 1 -58/-18 1 -58 -18
-59 -3 4 1 -59/-3 1 -59 -3
-29 1 5 1 -29/1 1 -29 1
-63 1 5 2 -63/1 1 -63 1
-53 5 6 1 -53/5 1 -53 5
-65 -19 4 1 -65/-19 1 -65 -19
-65 18 5 1 -65/18 1 -65 18
-53 16 3 1 -53/16 1 -53 16
-53 -1 3 2 -53/-1 1 -53 -1
86 37 2 1 86/37 1 86 37
78 68 5 2 78/68 1 78 68
76 63 6 1 76/63 1 76 63
88 57 4 1 88/57 1 88 57
82 54 3 1 82/54 1 82 54
76 55 2 2 76/55 1 76 55
94 48 5 2 94/48 1 94 48
78 45 5 1 78/45 1 78 45
96 49 3 1 96/49 1 96 49
71 44 4 1 71/44 1 71 44
74 40 4 2 74/40 1 74 40
97 37 5 1 97/37 1 97 37
90 47 3 2 90/47 1 90 47
85 68 5 1 85/68 1 85 68
86 39 6 2 86/39 1 86 39
96 72 6 2 96/72 1 96 72
99 54 3 2 99/54 1 99 54
81 40 2 1 81/40 1 81 40
113 64 3 2 113/64 1 113 64
88 30 5 1 88/30 1 88 30
98 62 6 1 98/62 1 98 62
69 64 5 1 69/64 1 69 64
81 73 5 1 81/73 1 81 73
59 64 2 1 59/64 1 59 64
90 55 6 1 90/55 1 90 55
51 57 6 1 51/57 1 51 57
67 63 2 1 67/63 1 67 63
94 52 2 2 94/52 1 94 52
81 31 6 1 81/31 1 81 31
93 33 3 2 93/33 1 93 33
84 56 4 1 84/56 1 84 56
104 72 4 2 104/72 1 104 72
76 59 6 1 76/59 1 76 59
80 45 3 2 80/45 1 80 45
83 37 2 2 83/37 1 83 37
99 26 3 1 99/26 1 99 26
92 45 3 1 92/45 1 92 45
82 66 5 1 82/66 1 82 66
68 79 4 2 68/79 1 68 79
87 17 3 2 87/17 1 87 17
109 65 2 1 109/65 1 109 65
86 43 6 2 86/43 1 86 43
85 62 3 1 85/62 1 85 62
106 58 3 2 106/58 1 106 58
97 69 2 2 97/69 1 97 69
87 68 5 1 87/68 1 87 68
77 40 4 2 77/40 1 77 40
80 64 5 2 80/64 1 80 64
99 63 4 1 99/63 1 99 63
71 53 3 1 71/53 1 71 53
103 56 4 1 103/56 1 103 56
88 55 3 2 88/55 1 88 55
82 68 4 2 82/68 1 82 68
90 48 4 2 90/48 1 90 48
79 50 2 1 79/50 1 79 50
80 42 4 1 80/42 1 80 42
78 50 4 2 78/50 1 78 50
88 25 2 2 88/25 1 88 25
91 50 3 2 91/50 1 91 50
70 41 6 1 70/41 1 70 41
74 57 5 1 74/57 1 74 57
100 43 6 2 100/43 1 100 43
92 47 6 2 92/47 1 92 47
90 50 4 2 90/50 1 90 50
75 54 5 2 75/54 1 75 54
64 68 3 1 64/68 1 64 68
73 52 5 1 73/52 1 73 52
94 71 5 1 94/71 1 94 71
76 54 2 2 76/54 1 76 54
78 63 4 2 78/63 1 78 63
94 64 3 2 94/64 1 94 64
101 63 5 2 101/63 1 101 63
91 49 6 2 91/49 1 91 49
71 60 3 2 71/60 1 71 60
117 56 2 1 117/56 1 117 56
72 58 4 2 72/58 1 72 58
73 58 2 1 73/58 1 73 58
79 67 6 1 79/67 1 79 67
87 50 3 2 87/50 1 87 50
94 45 3 1 94/45 1 94 45
69 50 6 1 69/50 1 69 50
95 75 4 2 95/75 1 95 75
95 60 3 2 95/60 1 95 60
103 50 5 2 103/50 1 103 50
94 76 3 1 94/76 1 94 76
100 62 5 1 100/62 1 100 62
100 45 6 2 100/45 1 100 45
79 57 2 1 79/57 1 79 57
92 28 6 2 92/28 1 92 28
54 45 4 1 54/45 1 54 45
84 58 4 1 84/58 1 84 58
74 36 4 1 74/36 1 74 36
83 38 4 1 83/38 1 83 38
81 65 5 2 81/65 1 81 65
-61 55 5 1 -61/55 1 -61 55
-75 31 3 1 -75/31 1 -75 31
-70 28 4 1 -70/28 1 -70 28
-56 31 4 2 -56/31 1 -56 31
-78 26 5 1 -78/26 1 -78 26
-63 62 4 1 -63/62 1 -63 62
-75 22 5 1 -75/22 1 -75 22
-64 31 4 2 -64/31 1 -64 31
-77 29 5 2 -77/29 1 -77 29
-69 17 6 1 -69/17 1 -69 17
-74 35 3 1 -74/35 1 -74 35
-80 15 3 2 -80/15 1 -80 15
-91 33 3 1 -91/33 1 -91 33
-79 45 4 1 -79/45 1 -79 45
-77 23 6 1 -77/23 1 -77 23
-54 21 3 1 -54/21 1 -54 21
-77 36 3 1 -77/36 1 -77 36
-74 42 3 1 -74/42 1 -74 42
-73 34 2 1 -73/34 1 -73 34
-70 9 4 1 -70/9 1 -70 9
-67 33 4 2 -67/33 1 -67 33
-77 26 4 1 -77/26 1 -77 26
-66 66 4 1 -66/66 1 -66 66
-58 50 6 2 -58/50 1 -58 50
-78 33 6 2 -78/33 1 -78 33
-65 26 4 2 -65/26 1 -65 26
-76 36 3 2 -76/36 1 -76 36
-53 41 6 2 -53/41 1 -53 41
-64 34 2 2 -64/34 1 -64 34
-64 26 2 1 -64/26 1 -64 26
-69 33 3 1 -69/33 1 -69 33
-94 45 5 1 -94/45 1 -94 45
-49 36 3 2 -49/36 1 -49 36
-56 38 3 2 -56/38 1 -56 38
-85 38 3 1 -85/38 1 -85 38
-73 41 2 1 -73/41 1 -73 41
-67 17 2 2 -67/17 1 -67 17
-91 32 4 2 -91/32 1 -91 32
-67 36 5 1 -67/36 1 -67 36
-75 15 2 1 -75/15 1 -75 15
-89 40 2 1 -89/40 1 -89 40
-55 22 3 1 -55/22 1 -55 22
-89 27 6 2 -89/27 1 -89 27
-64 41 5 1 -64/41 1 -64 41
-63 28 5 1 -63/28 1 -63 28
-59 17 2 2 -59/17 1 -59 17
-82 22 4 1 -82/22 1 -82 22
-64 23 6 1 -64/23 1 -64 23
-73 50 3 1 -73/50 1 -73 50
-57 38 2 1 -57/38 1 -57 38
-63 43 2 1 -63/43 1 -63 43
-82 47 2 1 -82/47 1 -82 47
-73 42 3 1 -73/42 1 -73 42
-70 40 5 1 -70/40 1 -70 40
-71 53 2 1 -71/53 1 -71 53
-62 9 4 1 -62/9 1 -62 9
-78 6 3 1 -78/6 1 -78 6
-68 20 5 2 -68/20 1 -68 20
-59 30 3 1 -59/30 1 -59 30
-64 18 5 1 -64/18 1 -64 18
-71 21 4 1 -71/21 1 -71 21
-72 56 5 1 -72/56 1 -72 56
-74 30 2 2 -74/30 1 -74 30
-65 32 5 2 -65/32 1 -65 32
-69 20 2 2 -69/20 1 -69 20
-55 40 3 2 -55/40 1 -55 40
-77 20 5 1 -77/20 1 -77 20
-52 17 3 2 -52/17 1 -52 17
-69 35 4 1 -69/35 1 -69 35
-63 31 2 2 -63/31 1 -63 31
-55 21 6 1 -55/21 1 -55 21
-60 18 4 1 -60/18 1 -60 18
-55 49 5 2 -55/49 1 -55 49
-60 22 5 2 -60/22 1 -60 22
-70 12 3 2 -70/12 1 -70 12
-59 33 3 2 -59/33 1 -59 33
-69 24 2 1 -69/24 1 -69 24
-61 36 5 1 -61/36 1 -61 36
-59 29 4 1 -59/29 1 -59 29
-87 31 2 1 -87/31 1 -87 31
-75 32 5 1 -75/32 1 -75 32
-80 34 4 2 -80/34 1 -80 34
-74 45 3 1 -74/45 1 -74 45
-49 7 2 2 -49/7 1 -49 7
14 13 6 1 14/13 1 14 13
11 3 5 2 11/3 1 11 3
25 6 6 1 25/6 1 25 6
34 5 4 1 34/5 1 34 5
17 -3 5 1 17/-3 1 17 -3
13 -17 6 1 13/-17 1 13 -17
24 -4 5 2 24/-4 1 24 -4
-4 -25 2 2 -4/-25 1 -4 -25
7 -16 5 1 7/-16 1 7 -16
24 0 3 1 24/0 1 24 0
11 -5 4 1 11/-5 1 11 -5
11 -28 2 2 11/-28 1 11 -28
24 -8 4 2 24/-8 1 24 -8
-11 5 6 1 -11/5 1 -11 5
26 11 2 1 26/11 1 26 11
28 0 2 1 28/0 1 28 0
0 -12 2 1 0/-12 1 0 -12
7 6 2 1 7/6 1 7 6
9 -16 5 1 9/-16 1 9 -16
11 -14 5 1 11/-14 1 11 -14
40 -19 2 1 40/-19 1 40 -19
16 1 3 1 16/1 1 16 1
17 -13 4 1 17/-13 1 17 -13
19 2 2 1 19/2 1 19 2
13 -18 2 1 13/-18 1 13 -18
16 -5 5 1 16/-5 1 16 -5
22 -9 5 1 22/-9 1 22 -9
20 -3 4 1 20/-3 1 20 -3
21 15 2 1 21/15 1 21 15
16 2 6 1 16/2 1 16 2
14 0 2 1 14/0 1 14 0
9 -34 2 2 9/-34 1 9 -34
14 -1 4 1 14/-1 1 14 -1
2 -2 5 1 2/-2 1 2 -2
-1 -9 2 2 -1/-9 1 -1 -9
18 3 3 2 18/3 1 18 3
30 7 2 1 30/7 1 30 7
9 13 2 1 9/13 1 9 13
20 -13 5 2 20/-13 1 20 -13
20 -14 6 2 20/-14 1 20 -14
29 -8 6 2 29/-8 1 29 -8
15 -15 5 2 15/-15 1 15 -15
27 -7 2 1 27/-7 1 27 -7
30 2 2 2 30/2 1 30 2
29 0 6 1 29/0 1 29 0
2 -10 5 1 2/-10 1 2 -10
47 -6 5 2 47/-6 1 47 -6
23 5 4 1 23/5 1 23 5
7 7 2 1 7/7 1 7 7
34 3 3 1 34/3 1 34 3
16 3 4 1 16/3 1 16 3
15 -21 5 1 15/-21 1 15 -21
13 3 5 2 13/3 1 13 3
23 -36 2 2 23/-36 1 23 -36
16 0 5 1 16/0 1 16 0
23 -26 5 2 23/-26 1 23 -26
18 2 6 1 18/2 1 18 2
44 -16 5 1 44/-16 1 44 -16
11 -16 4 1 11/-16 1 11 -16
7 -25 2 1 7/-25 1 7 -25
17 -23 4 1 17/-23 1 17 -23
24 -17 5 1 24/-17 1 24 -17
2 19 2 1 2/19 1 2 19
2 -1 3 1 2/-1 1 2 -1
1 -7 2 2 1/-7 1 1 -7
15 -6 4 1 15/-6 1 15 -6
20 6 4 1 20/6 1 20 6
11 0 4 1 11/0 1 11 0
-3 4 5 1 -3/4 1 -3 4
15 -17 5 1 15/-17 1 15 -17
14 -19 4 2 14/-19 1 14 -19
31 11 4 1 31/11 1 31 11
6 9 5 2 6/9 1 6 9
23 -5 2 1 23/-5 1 23 -5
7 -11 5 2 7/-11 1 7 -11
32 12 5 1 32/12 1 32 12
14 -5 5 1 14/-5 1 14 -5
11 -4 2 2 11/-4 1 11 -4
24 -21 5 2 24/-21 1 24 -21
18 -18 5 1 18/-18 1 18 -18
18 -19 4 1 18/-19 1 18 -19
18 -2 4 2 18/-2 1 18 -2
49 4 2 2 49/4 1 49 4
33 -10 4 2 33/-10 1 33 -10
28 1 3 1 28/1 1 28 1
23 7 6 1 23/7 1 23 7
37 -12 2 1 37/-12 1 37 -12
31 15 3 1 31/15 1 31 15
41 7 4 2 41/7 1 41 7
51 8 5 2 51/8 1 51 8
38 6 5 1 38/6 1 38 6
31 10 3 1 31/10 1 31 10
40 -6 5 1 40/-6 1 40 -6
20 11 3 1 20/11 1 20 11
35 8 6 2 35/8 1 35 8
48 21 4 2 48/21 1 48 21
47 12 3 2 47/12 1 47 12
48 16 5 1 48/16 1 48 16
24 2 4 1 24/2 1 24 2
59 -15 3 1 59/-15 1 59 -15
39 18 6 1 39/18 1 39 18
56 -3 2 1 56/-3 1 56 -3
37 16 2 1 37/16 1 37 16
28 -25 4 1 28/-25 1 28 -25
18 11 4 1 18/11 1 18 11
27 3 4 2 27/3 1 27 3
42 -14 3 2 42/-14 1 42 -14
46 0 5 1 46/0 1 46 0
37 -8 5 1 37/-8 1 37 -8
44 1 4 1 44/1 1 44 1
31 9 3 1 31/9 1 31 9
26 -15 3 1 26/-15 1 26 -15
22 -5 6 2 22/-5 1 22 -5
44 4 3 1 44/4 1 44 4
40 -4 5 1 40/-4 1 40 -4
35 -9 6 1 35/-9 1 35 -9
35 -11 4 2 35/-11 1 35 -11
35 12 2 1 35/12 1 35 12
20 -22 4 1 20/-22 1 20 -22
38 -28 5 2 38/-28 1 38 -28
26 1 5 2 26/1 1 26 1
54 0 4 1 54/0 1 54 0
36 -1 6 1 36/-1 1 36 -1
32 14 3 1 32/14 1 32 14
33 11 5 2 33/11 1 33 11
47 -15 6 2 47/-15 1 47 -15
48 10 4 1 48/10 1 48 10
33 -18 2 1 33/-18 1 33 -18
42 5 2 1 42/5 1 42 5
30 9 2 1 30/9 1 30 9
49 -11 2 1 49/-11 1 49 -11
57 -4 6 2 57/-4 1 57 -4
38 11 4 1 38/11 1 38 11
32 9 6 1 32/9 1 32 9
68 16 3 2 68/16 1 68 16
36 24 2 1 36/24 1 36 24
38 -8 5 2 38/-8 1 38 -8
23 -14 6 1 23/-14 1 23 -14
48 -4 5 1 48/-4 1 48 -4
39 19 2 2 39/19 1 39 19
31 4 2 1 31/4 1 31 4
34 0 5 2 34/0 1 34 0
33 3 5 1 33/3 1 33 3
75 9 6 2 75/9 1 75 9
36 -22 2 2 36/-22 1 36 -22
41 -19 6 1 41/-19 1 41 -19
45 9 6 1 45/9 1 45 9
26 7 4 1 26/7 1 26 7
20 -10 6 1 20/-10 1 20 -10
42 2 4 1 42/2 1 42 2
28 -6 6 1 28/-6 1 28 -6
58 6 3 1 58/6 1 58 6
22 -6 3 1 22/-6 1 22 -6
33 19 2 1 33/19 1 33 19
50 -5 5 1 50/-5 1 50 -5
18 1 4 1 18/1 1 18 1
42 13 4 1 42/13 1 42 13
48 -2 5 1 48/-2 1 48 -2
35 15 4 1 35/15 1 35 15
61 14 6 2 61/14 1 61 14
70 0 3 2 70/0 1 70 0
32 -4 5 2 32/-4 1 32 -4
41 2 5 1 41/2 1 41 2
8 -2 3 1 8/-2 1 8 -2
38 18 4 1 38/18 1 38 18
31 -2 6 1 31/-2 1 31 -2
35 13 2 1 35/13 1 35 13
37 3 3 2 37/3 1 37 3
45 -2 4 1 45/-2 1 45 -2
43 -7 3 2 43/-7 1 43 -7
39 0 6 1 39/0 1 39 0
58 -1 5 1 58/-1 1 58 -1
30 -9 5 1 30/-9 1 30 -9
32 4 2 1 32/4 1 32 4
82 44 4 1 82/44 1 82 44
82 38 3 1 82/38 1 82 38
102 66 5 2 102/66 1 102 66
74 30 2 1 74/30 1 74 30
99 48 6 1 99/48 1 99 48
105 36 5 1 105/36 1 105 36
93 55 2 1 93/55 1 93 55
94 44 5 1 94/44 1 94 44
102 27 3 1 102/27 1 102 27
81 56 5 2 81/56 1 81 56
90 33 5 1 90/33 1 90 33
87 32 6 1 87/32 1 87 32
81 44 3 1 81/44 1 81 44
89 24 3 1 89/24 1 89 24
104 46 6 1 104/46 1 104 46
99 51 2 2 99/51 1 99 51
107 35 2 1 107/35 1 107 35
76 50 6 2 76/50 1 76 50
88 37 5 2 88/37 1 88 37
74 46 2 1 74/46 1 74 46
111 43 4 1 111/43 1 111 43
111 47 6 1 111/47 1 111 47
101 40 6 1 101/40 1 101 40
92 40 2 1 92/40 1 92 40
