8862
-27 -54 9 2 -27/-54 1 -27 -54
-14 -34 5 2 -14/-34 1 -14 -34
-35 -54 3 3 -35/-54 1 -35 -54
-10 -61 3 4 -10/-61 1 -10 -61
-10 -55 3 2 -10/-55 1 -10 -55
-18 -42 7 4 -18/-42 1 -18 -42
-34 -36 3 2 -34/-36 1 -34 -36
-21 -41 5 2 -21/-41 1 -21 -41
-39 -49 11 3 -39/-49 1 -39 -49
-22 -29 11 2 -22/-29 1 -22 -29
-19 -51 6 4 -19/-51 1 -19 -51
-41 -61 11 4 -41/-61 1 -41 -61
-22 -53 9 2 -22/-53 1 -22 -53
-15 -69 7 3 -15/-69 1 -15 -69
-24 -32 10 2 -24/-32 1 -24 -32
-28 -76 7 3 -28/-76 1 -28 -76
-21 -52 4 2 -21/-52 1 -21 -52
-31 -43 3 4 -31/-43 1 -31 -43
-20 -36 7 2 -20/-36 1 -20 -36
-20 -40 8 4 -20/-40 1 -20 -40
-36 -24 10 4 -36/-24 1 -36 -24
-38 -38 6 3 -38/-38 1 -38 -38
-34 -46 7 2 -34/-46 1 -34 -46
-24 -30 7 4 -24/-30 1 -24 -30
-22 -44 11 3 -22/-44 1 -22 -44
-30 -41 11 4 -30/-41 1 -30 -41
-18 -39 4 2 -18/-39 1 -18 -39
-22 -43 6 4 -22/-43 1 -22 -43
-39 -53 9 2 -39/-53 1 -39 -53
-21 -32 9 4 -21/-32 1 -21 -32
-10 -33 5 3 -10/-33 1 -10 -33
-17 -35 11 3 -17/-35 1 -17 -35
-37 -58 5 4 -37/-58 1 -37 -58
-29 -51 8 3 -29/-51 1 -29 -51
-27 -34 11 3 -27/-34 1 -27 -34
-5 -40 9 3 -5/-40 1 -5 -40
-19 -23 7 4 -19/-23 1 -19 -23
-11 -67 6 3 -11/-67 1 -11 -67
-15 -36 10 3 -15/-36 1 -15 -36
-28 -50 6 3 -28/-50 1 -28 -50
-39 -36 9 3 -39/-36 1 -39 -36
-29 -48 10 2 -29/-48 1 -29 -48
-11 -27 11 2 -11/-27 1 -11 -27
-21 -74 6 4 -21/-74 1 -21 -74
-38 -63 4 2 -38/-63 1 -38 -63
-38 -46 6 3 -38/-46 1 -38 -46
-7 -55 10 3 -7/-55 1 -7 -55
-30 -33 7 4 -30/-33 1 -30 -33
-6 -44 6 3 -6/-44 1 -6 -44
-15 -50 11 4 -15/-50 1 -15 -50
-14 -32 3 2 -14/-32 1 -14 -32
-22 -54 6 3 -22/-54 1 -22 -54
-81 -42 11 2 -81/-42 1 -81 -42
-63 -30 9 3 -63/-30 1 -63 -30
-64 -31 7 4 -64/-31 1 -64 -31
-52 -63 6 2 -52/-63 1 -52 -63
-60 -48 5 3 -60/-48 1 -60 -48
-52 -41 7 2 -52/-41 1 -52 -41
-65 -27 3 2 -65/-27 1 -65 -27
-51 -41 11 2 -51/-41 1 -51 -41
-76 -45 8 2 -76/-45 1 -76 -45
-33 -30 7 2 -33/-30 1 -33 -30
-61 -40 6 4 -61/-40 1 -61 -40
-74 -36 5 3 -74/-36 1 -74 -36
-46 -54 9 4 -46/-54 1 -46 -54
-59 -35 8 3 -59/-35 1 -59 -35
-48 -59 10 2 -48/-59 1 -48 -59
-54 -22 8 4 -54/-22 1 -54 -22
-41 -54 4 4 -41/-54 1 -41 -54
-57 -36 3 2 -57/-36 1 -57 -36
-45 -61 6 3 -45/-61 1 -45 -61
-36 -47 9 4 -36/-47 1 -36 -47
-69 -23 3 4 -69/-23 1 -69 -23
-76 -47 5 3 -76/-47 1 -76 -47
-56 -39 10 2 -56/-39 1 -56 -39
-55 -35 7 4 -55/-35 1 -55 -35
-45 -37 3 3 -45/-37 1 -45 -37
-57 -23 6 4 -57/-23 1 -57 -23
-67 -31 9 3 -67/-31 1 -67 -31
-71 -52 9 4 -71/-52 1 -71 -52
-63 -40 7 2 -63/-40 1 -63 -40
-53 -56 3 3 -53/-56 1 -53 -56
-67 -58 7 4 -67/-58 1 -67 -58
-50 -54 6 2 -50/-54 1 -50 -54
-39 -52 4 2 -39/-52 1 -39 -52
-67 -6 5 2 -67/-6 1 -67 -6
-51 -55 10 4 -51/-55 1 -51 -55
-53 -47 4 3 -53/-47 1 -53 -47
-54 -53 3 3 -54/-53 1 -54 -53
-64 -47 9 2 -64/-47 1 -64 -47
-55 -33 6 4 -55/-33 1 -55 -33
-57 -53 7 3 -57/-53 1 -57 -53
-58 -44 6 3 -58/-44 1 -58 -44
-53 -51 3 3 -53/-51 1 -53 -51
-68 -48 8 3 -68/-48 1 -68 -48
-76 -60 5 2 -76/-60 1 -76 -60
-64 -60 11 3 -64/-60 1 -64 -60
-66 -43 9 3 -66/-43 1 -66 -43
-40 -33 9 2 -40/-33 1 -40 -33
-82 -39 6 3 -82/-39 1 -82 -39
-48 -35 6 2 -48/-35 1 -48 -35
-80 -31 9 3 -80/-31 1 -80 -31
-59 -23 11 2 -59/-23 1 -59 -23
-48 -34 11 3 -48/-34 1 -48 -34
-55 -42 3 2 -55/-42 1 -55 -42
-50 -44 8 4 -50/-44 1 -50 -44
-36 -38 7 3 -36/-38 1 -36 -38
-51 -65 5 2 -51/-65 1 -51 -65
-92 -69 10 3 -92/-69 1 -92 -69
-50 -63 8 3 -50/-63 1 -50 -63
-67 -32 9 2 -67/-32 1 -67 -32
-72 -46 6 2 -72/-46 1 -72 -46
-52 -42 3 4 -52/-42 1 -52 -42
-48 -45 6 4 -48/-45 1 -48 -45
-43 -40 6 3 -43/-40 1 -43 -40
-55 -41 3 4 -55/-41 1 -55 -41
-43 -43 7 3 -43/-43 1 -43 -43
-59 -46 7 3 -59/-46 1 -59 -46
-56 -21 3 3 -56/-21 1 -56 -21
-66 -45 9 2 -66/-45 1 -66 -45
-68 -40 7 3 -68/-40 1 -68 -40
-50 -41 3 3 -50/-41 1 -50 -41
-70 -47 10 4 -70/-47 1 -70 -47
-37 -62 10 4 -37/-62 1 -37 -62
-61 -47 3 2 -61/-47 1 -61 -47
-88 -20 3 2 -88/-20 1 -88 -20
-42 -49 11 2 -42/-49 1 -42 -49
-47 -54 8 4 -47/-54 1 -47 -54
-63 -51 3 3 -63/-51 1 -63 -51
-70 -49 8 4 -70/-49 1 -70 -49
-55 -27 4 4 -55/-27 1 -55 -27
-64 -51 6 4 -64/-51 1 -64 -51
-74 -39 11 2 -74/-39 1 -74 -39
-44 -43 3 4 -44/-43 1 -44 -43
-28 -25 4 2 -28/-25 1 -28 -25
-73 -35 6 3 -73/-35 1 -73 -35
-48 -48 3 4 -48/-48 1 -48 -48
-59 -34 10 4 -59/-34 1 -59 -34
-55 -30 11 3 -55/-30 1 -55 -30
-77 -37 5 3 -77/-37 1 -77 -37
-74 -63 7 4 -74/-63 1 -74 -63
-62 -68 9 2 -62/-68 1 -62 -68
0 -86 3 2 0/-86 1 0 -86
16 -67 9 4 16/-67 1 16 -67
-3 -62 5 2 -3/-62 1 -3 -62
-25 -73 9 3 -25/-73 1 -25 -73
16 -55 4 2 16/-55 1 16 -55
0 -102 8 2 0/-102 1 0 -102
27 -77 11 2 27/-77 1 27 -77
14 -59 7 3 14/-59 1 14 -59
-9 -95 7 2 -9/-95 1 -9 -95
21 -96 6 4 21/-96 1 21 -96
-26 -72 6 4 -26/-72 1 -26 -72
18 -87 8 3 18/-87 1 18 -87
0 -89 5 4 0/-89 1 0 -89
-3 -72 8 2 -3/-72 1 -3 -72
12 -80 9 4 12/-80 1 12 -80
14 -72 9 2 14/-72 1 14 -72
2 -80 9 4 2/-80 1 2 -80
6 -90 11 4 6/-90 1 6 -90
23 -97 11 3 23/-97 1 23 -97
7 -107 9 3 7/-107 1 7 -107
-8 -88 6 2 -8/-88 1 -8 -88
-13 -73 9 2 -13/-73 1 -13 -73
-26 -86 4 4 -26/-86 1 -26 -86
-9 -80 9 3 -9/-80 1 -9 -80
-23 -82 5 2 -23/-82 1 -23 -82
16 -104 8 3 16/-104 1 16 -104
-11 -85 9 4 -11/-85 1 -11 -85
4 -84 4 4 4/-84 1 4 -84
4 -67 10 4 4/-67 1 4 -67
-11 -79 10 2 -11/-79 1 -11 -79
4 -59 5 3 4/-59 1 4 -59
-14 -92 8 2 -14/-92 1 -14 -92
-2 -92 7 2 -2/-92 1 -2 -92
-19 -63 8 4 -19/-63 1 -19 -63
-5 -62 7 4 -5/-62 1 -5 -62
-4 -85 6 2 -4/-85 1 -4 -85
-13 -76 9 3 -13/-76 1 -13 -76
-11 -89 5 3 -11/-89 1 -11 -89
-17 -71 10 4 -17/-71 1 -17 -71
10 -66 11 4 10/-66 1 10 -66
0 -49 9 4 0/-49 1 0 -49
-4 -79 3 3 -4/-79 1 -4 -79
-10 -63 7 3 -10/-63 1 -10 -63
6 -84 6 2 6/-84 1 6 -84
13 -65 4 3 13/-65 1 13 -65
-39 -57 4 2 -39/-57 1 -39 -57
-24 -104 8 4 -24/-104 1 -24 -104
1 -82 4 2 1/-82 1 1 -82
7 -72 10 4 7/-72 1 7 -72
0 -70 6 4 0/-70 1 0 -70
-13 -79 6 4 -13/-79 1 -13 -79
-16 -87 4 2 -16/-87 1 -16 -87
16 -102 6 2 16/-102 1 16 -102
0 -117 4 2 0/-117 1 0 -117
0 -85 4 3 0/-85 1 0 -85
4 -60 9 2 4/-60 1 4 -60
-10 -100 4 3 -10/-100 1 -10 -100
-6 -76 11 4 -6/-76 1 -6 -76
0 -73 6 4 0/-73 1 0 -73
0 -77 8 4 0/-77 1 0 -77
0 -61 11 4 0/-61 1 0 -61
-14 -105 6 3 -14/-105 1 -14 -105
19 -96 10 2 19/-96 1 19 -96
4 -72 10 2 4/-72 1 4 -72
-7 -88 9 4 -7/-88 1 -7 -88
-8 -80 4 2 -8/-80 1 -8 -80
-5 -80 7 4 -5/-80 1 -5 -80
-25 -102 9 3 -25/-102 1 -25 -102
-1 -75 10 3 -1/-75 1 -1 -75
-5 -78 4 4 -5/-78 1 -5 -78
24 -90 7 3 24/-90 1 24 -90
-5 -74 8 3 -5/-74 1 -5 -74
-19 -89 8 3 -19/-89 1 -19 -89
-24 -80 5 3 -24/-80 1 -24 -80
-5 -81 8 4 -5/-81 1 -5 -81
6 -71 3 2 6/-71 1 6 -71
-17 -79 11 2 -17/-79 1 -17 -79
7 -88 6 3 7/-88 1 7 -88
0 -76 8 3 0/-76 1 0 -76
-8 -59 11 4 -8/-59 1 -8 -59
-7 -82 3 3 -7/-82 1 -7 -82
8 -73 10 2 8/-73 1 8 -73
-16 -75 9 4 -16/-75 1 -16 -75
-9 -58 10 2 -9/-58 1 -9 -58
-11 -84 3 2 -11/-84 1 -11 -84
7 -73 7 2 7/-73 1 7 -73
9 -82 10 4 9/-82 1 9 -82
16 -53 8 4 16/-53 1 16 -53
-3 -101 6 4 -3/-101 1 -3 -101
6 -92 8 3 6/-92 1 6 -92
-6 -83 6 4 -6/-83 1 -6 -83
-1 -68 7 3 -1/-68 1 -1 -68
-1 -72 7 3 -1/-72 1 -1 -72
28 -65 8 4 28/-65 1 28 -65
14 -86 5 4 14/-86 1 14 -86
32 -76 3 3 32/-76 1 32 -76
10 -76 8 2 10/-76 1 10 -76
21 -82 5 2 21/-82 1 21 -82
11 -78 10 4 11/-78 1 11 -78
-10 -80 3 3 -10/-80 1 -10 -80
1 -67 3 3 1/-67 1 1 -67
7 -70 8 4 7/-70 1 7 -70
20 -92 10 3 20/-92 1 20 -92
17 -91 10 3 17/-91 1 17 -91
16 -90 11 2 16/-90 1 16 -90
25 -91 7 4 25/-91 1 25 -91
14 -82 6 2 14/-82 1 14 -82
33 -93 8 4 33/-93 1 33 -93
21 -88 9 4 21/-88 1 21 -88
-3 -84 7 2 -3/-84 1 -3 -84
7 -64 9 3 7/-64 1 7 -64
1 -95 3 2 1/-95 1 1 -95
25 -63 9 4 25/-63 1 25 -63
-17 -89 6 3 -17/-89 1 -17 -89
26 -90 3 4 26/-90 1 26 -90
25 -80 4 3 25/-80 1 25 -80
10 -93 3 2 10/-93 1 10 -93
24 -57 6 2 24/-57 1 24 -57
5 -83 8 3 5/-83 1 5 -83
34 -90 11 2 34/-90 1 34 -90
35 -66 8 2 35/-66 1 35 -66
-9 -77 5 4 -9/-77 1 -9 -77
16 -60 10 4 16/-60 1 16 -60
5 -68 5 4 5/-68 1 5 -68
13 -94 4 2 13/-94 1 13 -94
14 -73 8 2 14/-73 1 14 -73
43 -63 4 4 43/-63 1 43 -63
-9 -63 9 3 -9/-63 1 -9 -63
17 -93 7 4 17/-93 1 17 -93
16 -88 3 2 16/-88 1 16 -88
-3 -86 11 4 -3/-86 1 -3 -86
16 -103 8 2 16/-103 1 16 -103
19 -62 10 4 19/-62 1 19 -62
26 -89 5 3 26/-89 1 26 -89
-5 -99 10 4 -5/-99 1 -5 -99
13 -89 5 2 13/-89 1 13 -89
33 -81 4 2 33/-81 1 33 -81
39 -86 8 2 39/-86 1 39 -86
34 -68 4 4 34/-68 1 34 -68
-8 -69 7 3 -8/-69 1 -8 -69
-3 -87 8 2 -3/-87 1 -3 -87
-6 -73 11 2 -6/-73 1 -6 -73
4 -75 7 2 4/-75 1 4 -75
7 -83 11 3 7/-83 1 7 -83
8 -78 6 4 8/-78 1 8 -78
2 -62 5 3 2/-62 1 2 -62
10 -80 9 3 10/-80 1 10 -80
19 -74 7 4 19/-74 1 19 -74
-1 -80 10 4 -1/-80 1 -1 -80
1 -72 3 2 1/-72 1 1 -72
27 -79 6 3 27/-79 1 27 -79
0 -68 6 2 0/-68 1 0 -68
30 -73 6 4 30/-73 1 30 -73
19 -76 8 3 19/-76 1 19 -76
13 -73 7 4 13/-73 1 13 -73
23 -51 5 2 23/-51 1 23 -51
7 -71 11 3 7/-71 1 7 -71
36 -72 5 3 36/-72 1 36 -72
30 -70 7 4 30/-70 1 30 -70
0 -56 11 4 0/-56 1 0 -56
20 -84 6 2 20/-84 1 20 -84
2 -55 5 4 2/-55 1 2 -55
14 -67 3 3 14/-67 1 14 -67
2 -72 9 2 2/-72 1 2 -72
11 -83 11 2 11/-83 1 11 -83
-6 -61 9 2 -6/-61 1 -6 -61
3 -82 8 3 3/-82 1 3 -82
26 -82 3 3 26/-82 1 26 -82
11 -61 10 4 11/-61 1 11 -61
1 -89 7 3 1/-89 1 1 -89
36 -78 3 3 36/-78 1 36 -78
7 -90 10 3 7/-90 1 7 -90
-4 -70 7 2 -4/-70 1 -4 -70
-6 -82 8 3 -6/-82 1 -6 -82
20 -60 4 2 20/-60 1 20 -60
20 -71 4 2 20/-71 1 20 -71
4 -89 10 3 4/-89 1 4 -89
-3 75 6 3 -3/75 1 -3 75
-21 66 9 4 -21/66 1 -21 66
6 72 7 2 6/72 1 6 72
-28 64 10 2 -28/64 1 -28 64
-13 49 3 2 -13/49 1 -13 49
5 73 4 2 5/73 1 5 73
-19 66 7 4 -19/66 1 -19 66
0 75 8 4 0/75 1 0 75
-31 81 4 2 -31/81 1 -31 81
-8 73 10 4 -8/73 1 -8 73
-20 87 9 4 -20/87 1 -20 87
6 81 7 3 6/81 1 6 81
-8 78 6 3 -8/78 1 -8 78
3 70 3 4 3/70 1 3 70
-1 75 4 3 -1/75 1 -1 75
-16 91 10 3 -16/91 1 -16 91
-19 78 7 2 -19/78 1 -19 78
-10 71 10 3 -10/71 1 -10 71
-21 69 3 2 -21/69 1 -21 69
-31 74 4 3 -31/74 1 -31 74
-21 73 3 3 -21/73 1 -21 73
-5 76 5 2 -5/76 1 -5 76
-41 72 9 2 -41/72 1 -41 72
-18 67 10 3 -18/67 1 -18 67
-23 79 5 4 -23/79 1 -23 79
18 99 5 2 18/99 1 18 99
-20 91 11 3 -20/91 1 -20 91
-5 85 11 2 -5/85 1 -5 85
6 77 3 4 6/77 1 6 77
1 66 6 4 1/66 1 1 66
2 82 11 2 2/82 1 2 82
0 101 4 4 0/101 1 0 101
-16 68 8 4 -16/68 1 -16 68
-8 56 8 4 -8/56 1 -8 56
3 69 5 4 3/69 1 3 69
-23 89 9 4 -23/89 1 -23 89
-18 89 5 2 -18/89 1 -18 89
-15 67 9 3 -15/67 1 -15 67
-11 73 9 3 -11/73 1 -11 73
-14 63 8 2 -14/63 1 -14 63
-5 68 8 3 -5/68 1 -5 68
-3 82 8 4 -3/82 1 -3 82
-5 73 3 2 -5/73 1 -5 73
-14 72 3 3 -14/72 1 -14 72
-5 70 10 2 -5/70 1 -5 70
-22 89 7 3 -22/89 1 -22 89
-6 79 11 4 -6/79 1 -6 79
-10 63 5 2 -10/63 1 -10 63
-25 71 10 3 -25/71 1 -25 71
-23 71 6 3 -23/71 1 -23 71
-12 83 7 3 -12/83 1 -12 83
4 76 10 4 4/76 1 4 76
-5 80 11 4 -5/80 1 -5 80
-12 82 3 3 -12/82 1 -12 82
-24 84 10 4 -24/84 1 -24 84
-57 82 6 4 -57/82 1 -57 82
-19 46 6 4 -19/46 1 -19 46
-10 98 7 4 -10/98 1 -10 98
-20 61 8 4 -20/61 1 -20 61
-9 84 8 2 -9/84 1 -9 84
-20 65 5 3 -20/65 1 -20 65
-14 93 8 2 -14/93 1 -14 93
-21 82 10 2 -21/82 1 -21 82
2 79 3 2 2/79 1 2 79
0 59 11 3 0/59 1 0 59
-4 60 11 3 -4/60 1 -4 60
-11 69 6 3 -11/69 1 -11 69
-8 67 11 2 -8/67 1 -8 67
-1 82 3 4 -1/82 1 -1 82
-25 85 9 4 -25/85 1 -25 85
-20 72 6 3 -20/72 1 -20 72
-11 63 5 2 -11/63 1 -11 63
10 89 4 3 10/89 1 10 89
-20 60 4 3 -20/60 1 -20 60
-9 73 8 4 -9/73 1 -9 73
4 72 11 3 4/72 1 4 72
0 71 4 4 0/71 1 0 71
-18 72 10 4 -18/72 1 -18 72
-31 75 5 3 -31/75 1 -31 75
0 72 6 2 0/72 1 0 72
-14 76 9 3 -14/76 1 -14 76
-10 70 4 2 -10/70 1 -10 70
1 76 5 3 1/76 1 1 76
-29 80 6 3 -29/80 1 -29 80
-12 64 7 2 -12/64 1 -12 64
-23 66 8 4 -23/66 1 -23 66
11 91 3 4 11/91 1 11 91
3 83 11 2 3/83 1 3 83
-2 83 11 4 -2/83 1 -2 83
-39 83 9 2 -39/83 1 -39 83
-5 65 11 3 -5/65 1 -5 65
-25 73 7 3 -25/73 1 -25 73
-12 72 5 3 -12/72 1 -12 72
-17 66 5 2 -17/66 1 -17 66
-50 63 10 3 -50/63 1 -50 63
-34 61 3 4 -34/61 1 -34 61
-34 50 8 4 -34/50 1 -34 50
-52 69 8 3 -52/69 1 -52 69
-34 34 6 3 -34/34 1 -34 34
-58 73 10 2 -58/73 1 -58 73
-61 51 10 3 -61/51 1 -61 51
-44 23 11 2 -44/23 1 -44 23
-38 60 10 3 -38/60 1 -38 60
-54 84 4 3 -54/84 1 -54 84
-27 51 3 2 -27/51 1 -27 51
-25 65 7 3 -25/65 1 -25 65
-25 56 7 4 -25/56 1 -25 56
-51 45 8 4 -51/45 1 -51 45
-31 62 10 3 -31/62 1 -31 62
-20 57 11 3 -20/57 1 -20 57
-33 75 3 4 -33/75 1 -33 75
-19 57 4 3 -19/57 1 -19 57
-21 59 9 2 -21/59 1 -21 59
-29 41 4 3 -29/41 1 -29 41
-31 47 8 2 -31/47 1 -31 47
-45 38 11 2 -45/38 1 -45 38
-33 27 9 2 -33/27 1 -33 27
-25 63 10 4 -25/63 1 -25 63
-50 55 6 4 -50/55 1 -50 55
-49 35 4 4 -49/35 1 -49 35
-46 70 11 2 -46/70 1 -46 70
-54 63 4 4 -54/63 1 -54 63
-31 70 9 4 -31/70 1 -31 70
-30 56 5 4 -30/56 1 -30 56
-39 56 7 4 -39/56 1 -39 56
-49 76 4 2 -49/76 1 -49 76
-45 43 9 3 -45/43 1 -45 43
-33 62 9 2 -33/62 1 -33 62
-27 53 4 3 -27/53 1 -27 53
-41 54 5 4 -41/54 1 -41 54
-35 59 7 3 -35/59 1 -35 59
-35 56 8 2 -35/56 1 -35 56
-23 64 5 3 -23/64 1 -23 64
-22 41 3 4 -22/41 1 -22 41
-43 50 5 3 -43/50 1 -43 50
-26 61 7 3 -26/61 1 -26 61
-29 61 3 3 -29/61 1 -29 61
-48 43 5 2 -48/43 1 -48 43
-33 58 8 4 -33/58 1 -33 58
-48 76 10 3 -48/76 1 -48 76
-60 73 10 3 -60/73 1 -60 73
-29 62 10 2 -29/62 1 -29 62
-49 45 4 3 -49/45 1 -49 45
-29 65 4 3 -29/65 1 -29 65
-30 66 11 3 -30/66 1 -30 66
-41 76 5 2 -41/76 1 -41 76
-36 57 9 4 -36/57 1 -36 57
-30 51 9 4 -30/51 1 -30 51
-58 58 6 2 -58/58 1 -58 58
-37 60 9 3 -37/60 1 -37 60
-52 56 11 2 -52/56 1 -52 56
-28 50 4 3 -28/50 1 -28 50
-60 56 8 2 -60/56 1 -60 56
-47 40 3 2 -47/40 1 -47 40
-30 57 3 3 -30/57 1 -30 57
-47 67 11 4 -47/67 1 -47 67
-49 73 10 4 -49/73 1 -49 73
-57 47 4 4 -57/47 1 -57 47
-36 44 10 4 -36/44 1 -36 44
-34 77 3 3 -34/77 1 -34 77
-28 56 9 3 -28/56 1 -28 56
-27 38 7 3 -27/38 1 -27 38
-44 60 4 4 -44/60 1 -44 60
-35 65 6 3 -35/65 1 -35 65
-39 51 9 3 -39/51 1 -39 51
-24 58 7 2 -24/58 1 -24 58
-39 47 9 4 -39/47 1 -39 47
-28 55 5 2 -28/55 1 -28 55
-36 47 7 4 -36/47 1 -36 47
-54 45 11 3 -54/45 1 -54 45
-69 67 9 4 -69/67 1 -69 67
-30 38 9 3 -30/38 1 -30 38
-27 61 3 4 -27/61 1 -27 61
-39 63 9 4 -39/63 1 -39 63
-40 69 7 3 -40/69 1 -40 69
79 65 5 4 79/65 1 79 65
77 51 3 4 77/51 1 77 51
87 84 3 2 87/84 1 87 84
67 56 6 3 67/56 1 67 56
58 73 4 3 58/73 1 58 73
76 67 11 4 76/67 1 76 67
91 82 8 3 91/82 1 91 82
75 73 11 3 75/73 1 75 73
68 76 8 2 68/76 1 68 76
69 93 4 3 69/93 1 69 93
80 73 3 4 80/73 1 80 73
94 79 9 2 94/79 1 94 79
58 65 7 3 58/65 1 58 65
66 65 3 2 66/65 1 66 65
58 77 9 4 58/77 1 58 77
59 61 6 3 59/61 1 59 61
88 86 10 3 88/86 1 88 86
45 70 11 3 45/70 1 45 70
61 74 4 2 61/74 1 61 74
88 52 7 2 88/52 1 88 52
101 77 6 3 101/77 1 101 77
74 46 11 4 74/46 1 74 46
61 71 10 3 61/71 1 61 71
89 82 10 4 89/82 1 89 82
69 97 3 3 69/97 1 69 97
64 57 4 3 64/57 1 64 57
42 75 4 3 42/75 1 42 75
72 78 7 4 72/78 1 72 78
65 80 5 4 65/80 1 65 80
55 67 10 2 55/67 1 55 67
84 82 8 2 84/82 1 84 82
100 67 8 3 100/67 1 100 67
58 79 11 2 58/79 1 58 79
66 97 5 4 66/97 1 66 97
60 71 9 3 60/71 1 60 71
59 56 8 3 59/56 1 59 56
93 65 5 2 93/65 1 93 65
78 79 3 2 78/79 1 78 79
85 79 6 3 85/79 1 85 79
77 66 5 2 77/66 1 77 66
67 66 9 3 67/66 1 67 66
62 51 11 4 62/51 1 62 51
58 84 11 4 58/84 1 58 84
54 81 7 4 54/81 1 54 81
65 74 7 4 65/74 1 65 74
52 73 8 2 52/73 1 52 73
69 79 5 3 69/79 1 69 79
66 70 3 4 66/70 1 66 70
69 63 8 3 69/63 1 69 63
56 82 7 4 56/82 1 56 82
82 78 5 3 82/78 1 82 78
62 66 3 4 62/66 1 62 66
76 75 8 2 76/75 1 76 75
79 63 11 3 79/63 1 79 63
70 85 7 4 70/85 1 70 85
88 61 6 4 88/61 1 88 61
64 81 5 4 64/81 1 64 81
92 74 3 2 92/74 1 92 74
78 77 5 3 78/77 1 78 77
60 79 10 2 60/79 1 60 79
68 81 8 3 68/81 1 68 81
63 100 9 2 63/100 1 63 100
68 77 11 2 68/77 1 68 77
48 61 10 2 48/61 1 48 61
51 77 11 4 51/77 1 51 77
61 67 3 4 61/67 1 61 67
70 89 9 2 70/89 1 70 89
69 59 4 2 69/59 1 69 59
86 73 3 2 86/73 1 86 73
67 92 4 2 67/92 1 67 92
66 78 10 3 66/78 1 66 78
82 62 9 3 82/62 1 82 62
66 64 11 2 66/64 1 66 64
99 66 10 2 99/66 1 99 66
71 53 4 3 71/53 1 71 53
66 95 5 3 66/95 1 66 95
63 75 8 4 63/75 1 63 75
83 87 7 2 83/87 1 83 87
66 80 11 4 66/80 1 66 80
64 77 5 2 64/77 1 64 77
74 54 7 4 74/54 1 74 54
65 72 7 2 65/72 1 65 72
48 84 4 3 48/84 1 48 84
64 85 8 2 64/85 1 64 85
74 87 5 3 74/87 1 74 87
53 83 3 4 53/83 1 53 83
45 90 5 4 45/90 1 45 90
65 87 11 2 65/87 1 65 87
60 84 5 3 60/84 1 60 84
66 74 7 2 66/74 1 66 74
56 87 11 3 56/87 1 56 87
112 77 10 3 112/77 1 112 77
109 99 4 3 109/99 1 109 99
104 86 3 2 104/86 1 104 86
100 80 10 2 100/80 1 100 80
100 101 3 4 100/101 1 100 101
92 88 8 3 92/88 1 92 88
93 89 5 2 93/89 1 93 89
88 88 3 2 88/88 1 88 88
94 117 5 2 94/117 1 94 117
90 98 3 2 90/98 1 90 98
128 91 8 2 128/91 1 128 91
100 84 6 2 100/84 1 100 84
118 95 4 3 118/95 1 118 95
109 104 5 4 109/104 1 109 104
104 97 10 4 104/97 1 104 97
109 102 7 2 109/102 1 109 102
105 95 6 4 105/95 1 105 95
114 95 8 4 114/95 1 114 95
96 71 5 4 96/71 1 96 71
84 96 10 2 84/96 1 84 96
94 103 7 4 94/103 1 94 103
86 119 9 2 86/119 1 86 119
118 65 4 3 118/65 1 118 65
92 103 6 2 92/103 1 92 103
95 108 8 2 95/108 1 95 108
115 84 6 4 115/84 1 115 84
93 92 9 4 93/92 1 93 92
95 67 8 4 95/67 1 95 67
102 80 10 2 102/80 1 102 80
110 100 7 2 110/100 1 110 100
96 95 9 4 96/95 1 96 95
114 69 9 3 114/69 1 114 69
79 82 7 2 79/82 1 79 82
90 85 9 4 90/85 1 90 85
97 72 8 3 97/72 1 97 72
103 120 6 3 103/120 1 103 120
102 100 6 2 102/100 1 102 100
81 104 5 2 81/104 1 81 104
76 108 9 2 76/108 1 76 108
109 89 10 3 109/89 1 109 89
85 93 8 3 85/93 1 85 93
95 83 9 3 95/83 1 95 83
82 101 11 3 82/101 1 82 101
90 94 11 4 90/94 1 90 94
97 103 9 3 97/103 1 97 103
99 90 11 4 99/90 1 99 90
108 84 4 2 108/84 1 108 84
85 70 5 2 85/70 1 85 70
86 105 3 2 86/105 1 86 105
107 87 11 3 107/87 1 107 87
73 82 4 3 73/82 1 73 82
119 89 3 4 119/89 1 119 89
80 81 6 4 80/81 1 80 81
84 101 6 3 84/101 1 84 101
87 73 5 4 87/73 1 87 73
95 99 6 3 95/99 1 95 99
101 83 6 4 101/83 1 101 83
91 101 10 4 91/101 1 91 101
88 93 5 2 88/93 1 88 93
92 116 4 3 92/116 1 92 116
89 84 10 4 89/84 1 89 84
110 97 10 4 110/97 1 110 97
96 91 7 4 96/91 1 96 91
87 91 5 3 87/91 1 87 91
91 103 6 4 91/103 1 91 103
105 116 5 4 105/116 1 105 116
104 77 9 3 104/77 1 104 77
111 73 8 2 111/73 1 111 73
80 94 4 3 80/94 1 80 94
102 90 4 4 102/90 1 102 90
95 98 8 4 95/98 1 95 98
112 92 11 4 112/92 1 112 92
118 82 9 2 118/82 1 118 82
102 79 7 4 102/79 1 102 79
102 107 8 3 102/107 1 102 107
84 90 4 3 84/90 1 84 90
67 95 5 4 67/95 1 67 95
112 99 10 2 112/99 1 112 99
103 80 9 3 103/80 1 103 80
