8862
-36 63 11 3 -36/63 1 -36 63
-40 48 4 3 -40/48 1 -40 48
-49 42 4 3 -49/42 1 -49 42
-42 53 7 2 -42/53 1 -42 53
-38 60 5 3 -38/60 1 -38 60
-43 45 6 3 -43/45 1 -43 45
-42 57 7 3 -42/57 1 -42 57
-46 48 11 2 -46/48 1 -46 48
71 87 5 3 71/87 1 71 87
70 88 3 3 70/88 1 70 88
72 99 10 3 72/99 1 72 99
68 93 3 3 68/93 1 68 93
73 105 7 3 73/105 1 73 105
72 87 4 4 72/87 1 72 87
74 86 7 2 74/86 1 74 86
73 85 11 3 73/85 1 73 85
48 81 11 4 48/81 1 48 81
37 79 9 2 37/79 1 37 79
43 84 5 4 43/84 1 43 84
46 81 6 3 46/81 1 46 81
37 75 11 4 37/75 1 37 75
41 81 6 2 41/81 1 41 81
39 84 3 4 39/84 1 39 84
37 72 4 2 37/72 1 37 72
40 86 9 3 40/86 1 40 86
-95 -34 8 4 -95/-34 1 -95 -34
-99 -47 10 2 -99/-47 1 -99 -47
-99 -40 11 4 -99/-40 1 -99 -40
-100 -21 7 3 -100/-21 1 -100 -21
-99 -22 4 3 -99/-22 1 -99 -22
-93 -33 7 3 -93/-33 1 -93 -33
-95 -27 5 2 -95/-27 1 -95 -27
-101 -24 8 4 -101/-24 1 -101 -24
-85 -72 3 4 -85/-72 1 -85 -72
-78 -57 7 4 -78/-57 1 -78 -57
-86 -59 11 3 -86/-59 1 -86 -59
-81 -69 8 3 -81/-69 1 -81 -69
-84 -64 8 3 -84/-64 1 -84 -64
-85 -76 11 3 -85/-76 1 -85 -76
-87 -78 8 4 -87/-78 1 -87 -78
-77 -70 8 4 -77/-70 1 -77 -70
-89 -61 9 3 -89/-61 1 -89 -61
-93 -62 8 2 -93/-62 1 -93 -62
30 106 9 3 30/106 1 30 106
22 97 4 3 22/97 1 22 97
33 98 5 4 33/98 1 33 98
44 97 8 3 44/97 1 44 97
20 91 6 2 20/91 1 20 91
37 103 3 3 37/103 1 37 103
23 112 4 2 23/112 1 23 112
32 104 11 2 32/104 1 32 104
20 105 10 2 20/105 1 20 105
35 102 5 4 35/102 1 35 102
1 70 5 2 1/70 1 1 70
-10 69 3 4 -10/69 1 -10 69
8 60 8 4 8/60 1 8 60
0 66 4 2 0/66 1 0 66
0 78 5 3 0/78 1 0 78
-11 64 5 2 -11/64 1 -11 64
-10 70 9 2 -10/70 1 -10 70
7 65 6 2 7/65 1 7 65
-3 77 10 4 -3/77 1 -3 77
4 65 6 3 4/65 1 4 65
40 87 9 4 40/87 1 40 87
32 92 10 3 32/92 1 32 92
43 92 4 2 43/92 1 43 92
30 80 11 2 30/80 1 30 80
48 85 6 3 48/85 1 48 85
37 89 6 4 37/89 1 37 89
24 82 11 2 24/82 1 24 82
42 87 5 4 42/87 1 42 87
39 78 7 2 39/78 1 39 78
87 18 8 3 87/18 1 87 18
75 21 7 3 75/21 1 75 21
87 13 9 4 87/13 1 87 13
84 17 10 3 84/17 1 84 17
73 12 6 2 73/12 1 73 12
78 20 5 3 78/20 1 78 20
87 7 6 2 87/7 1 87 7
72 19 7 3 72/19 1 72 19
78 21 7 2 78/21 1 78 21
84 27 6 4 84/27 1 84 27
-35 -74 5 2 -35/-74 1 -35 -74
-38 -70 6 3 -38/-70 1 -38 -70
-57 -71 11 3 -57/-71 1 -57 -71
-43 -65 3 3 -43/-65 1 -43 -65
-40 -65 10 3 -40/-65 1 -40 -65
-50 -65 9 4 -50/-65 1 -50 -65
-39 -71 11 2 -39/-71 1 -39 -71
-40 -64 5 2 -40/-64 1 -40 -64
-44 -71 8 2 -44/-71 1 -44 -71
-51 -54 6 2 -51/-54 1 -51 -54
-34 80 4 4 -34/80 1 -34 80
-39 96 5 2 -39/96 1 -39 96
-24 93 10 3 -24/93 1 -24 93
-29 81 3 3 -29/81 1 -29 81
-27 99 3 3 -27/99 1 -27 99
-20 78 10 2 -20/78 1 -20 78
-29 96 10 4 -29/96 1 -29 96
-20 92 7 4 -20/92 1 -20 92
-29 83 7 2 -29/83 1 -29 83
-29 82 8 2 -29/82 1 -29 82
-66 -79 10 4 -66/-79 1 -66 -79
-58 -66 4 4 -58/-66 1 -58 -66
-68 -81 9 2 -68/-81 1 -68 -81
-60 -67 9 3 -60/-67 1 -60 -67
-64 -71 6 3 -64/-71 1 -64 -71
-60 -82 3 3 -60/-82 1 -60 -82
-65 -80 4 3 -65/-80 1 -65 -80
-68 -66 8 3 -68/-66 1 -68 -66
-57 -86 10 3 -57/-86 1 -57 -86
-14 14 11 3 -14/14 1 -14 14
-16 21 11 4 -16/21 1 -16 21
-22 28 11 3 -22/28 1 -22 28
-14 29 4 4 -14/29 1 -14 29
-9 19 10 4 -9/19 1 -9 19
-14 13 10 3 -14/13 1 -14 13
-13 12 7 4 -13/12 1 -13 12
-13 30 9 2 -13/30 1 -13 30
-17 14 11 3 -17/14 1 -17 14
-18 23 10 2 -18/23 1 -18 23
-47 -23 9 4 -47/-23 1 -47 -23
-47 -18 11 3 -47/-18 1 -47 -18
-48 -18 11 4 -48/-18 1 -48 -18
-55 -20 8 4 -55/-20 1 -55 -20
-44 -9 3 2 -44/-9 1 -44 -9
-43 -20 4 2 -43/-20 1 -43 -20
-40 -30 8 4 -40/-30 1 -40 -30
-56 1 6 2 -56/1 1 -56 1
-58 -20 3 2 -58/-20 1 -58 -20
-59 -18 7 2 -59/-18 1 -59 -18
31 86 10 2 31/86 1 31 86
31 94 5 3 31/94 1 31 94
35 91 6 2 35/91 1 35 91
36 82 10 3 36/82 1 36 82
29 89 10 4 29/89 1 29 89
29 80 4 3 29/80 1 29 80
28 104 8 4 28/104 1 28 104
38 88 6 2 38/88 1 38 88
23 96 7 4 23/96 1 23 96
-34 -34 8 4 -34/-34 1 -34 -34
-40 -21 10 4 -40/-21 1 -40 -21
-30 -29 8 3 -30/-29 1 -30 -29
-37 -29 10 4 -37/-29 1 -37 -29
-23 -24 4 2 -23/-24 1 -23 -24
-37 -36 5 4 -37/-36 1 -37 -36
-32 -30 6 2 -32/-30 1 -32 -30
-31 -34 5 4 -31/-34 1 -31 -34
-43 -29 4 3 -43/-29 1 -43 -29
-30 -46 7 4 -30/-46 1 -30 -46
97 25 7 4 97/25 1 97 25
103 32 11 2 103/32 1 103 32
95 24 10 4 95/24 1 95 24
99 35 9 3 99/35 1 99 35
99 23 6 4 99/23 1 99 23
87 24 8 3 87/24 1 87 24
104 35 6 3 104/35 1 104 35
94 28 8 3 94/28 1 94 28
97 -60 11 2 97/-60 1 97 -60
103 -62 3 3 103/-62 1 103 -62
95 -56 6 3 95/-56 1 95 -56
100 -52 6 2 100/-52 1 100 -52
101 -60 8 4 101/-60 1 101 -60
99 -70 5 2 99/-70 1 99 -70
105 -59 10 3 105/-59 1 105 -59
95 -64 3 3 95/-64 1 95 -64
66 62 11 2 66/62 1 66 62
63 67 5 4 63/67 1 63 67
50 67 10 4 50/67 1 50 67
68 73 4 4 68/73 1 68 73
64 66 7 4 64/66 1 64 66
60 57 11 4 60/57 1 60 57
60 69 5 3 60/69 1 60 69
53 68 7 4 53/68 1 53 68
66 64 9 2 66/64 1 66 64
66 61 6 4 66/61 1 66 61
-82 85 8 4 -82/85 1 -82 85
-79 81 7 2 -79/81 1 -79 81
-88 96 11 3 -88/96 1 -88 96
-83 71 6 2 -83/71 1 -83 71
-86 78 8 4 -86/78 1 -86 78
-95 75 7 4 -95/75 1 -95 75
-90 81 9 2 -90/81 1 -90 81
-83 76 7 3 -83/76 1 -83 76
-77 82 10 3 -77/82 1 -77 82
-74 81 9 2 -74/81 1 -74 81
37 -35 10 3 37/-35 1 37 -35
33 -39 8 3 33/-39 1 33 -39
35 -36 8 4 35/-36 1 35 -36
32 -34 7 4 32/-34 1 32 -34
36 -39 10 2 36/-39 1 36 -39
42 -41 3 4 42/-41 1 42 -41
37 -38 8 2 37/-38 1 37 -38
37 -36 8 2 37/-36 1 37 -36
31 -38 3 3 31/-38 1 31 -38
31 -36 6 2 31/-36 1 31 -36
-61 -63 4 2 -61/-63 1 -61 -63
-63 -62 10 4 -63/-62 1 -63 -62
-54 -73 3 4 -54/-73 1 -54 -73
-60 -61 11 4 -60/-61 1 -60 -61
-59 -60 5 2 -59/-60 1 -59 -60
-50 -59 3 2 -50/-59 1 -50 -59
-54 -70 9 2 -54/-70 1 -54 -70
-55 -70 9 3 -55/-70 1 -55 -70
-55 -62 9 3 -55/-62 1 -55 -62
-106 60 8 4 -106/60 1 -106 60
-101 48 3 3 -101/48 1 -101 48
-90 66 8 4 -90/66 1 -90 66
-108 55 10 3 -108/55 1 -108 55
-95 56 3 3 -95/56 1 -95 56
-102 55 4 2 -102/55 1 -102 55
-105 70 3 3 -105/70 1 -105 70
-103 60 4 2 -103/60 1 -103 60
-111 54 7 3 -111/54 1 -111 54
-56 27 5 3 -56/27 1 -56 27
-54 31 10 4 -54/31 1 -54 31
-52 29 5 3 -52/29 1 -52 29
-59 23 3 2 -59/23 1 -59 23
-59 31 11 2 -59/31 1 -59 31
-60 25 9 2 -60/25 1 -60 25
-54 35 10 2 -54/35 1 -54 35
-54 33 6 2 -54/33 1 -54 33
-62 32 11 2 -62/32 1 -62 32
-63 28 11 4 -63/28 1 -63 28
46 71 10 2 46/71 1 46 71
42 71 11 2 42/71 1 42 71
54 81 11 4 54/81 1 54 81
52 79 9 2 52/79 1 52 79
42 73 4 2 42/73 1 42 73
54 67 7 3 54/67 1 54 67
36 74 5 3 36/74 1 36 74
61 72 5 2 61/72 1 61 72
43 65 8 2 43/65 1 43 65
91 -61 11 4 91/-61 1 91 -61
95 -58 3 2 95/-58 1 95 -58
89 -45 5 4 89/-45 1 89 -45
102 -43 6 3 102/-43 1 102 -43
107 -50 4 3 107/-50 1 107 -50
106 -47 4 3 106/-47 1 106 -47
109 -57 8 4 109/-57 1 109 -57
93 -53 10 2 93/-53 1 93 -53
95 -63 6 2 95/-63 1 95 -63
99 -36 3 4 99/-36 1 99 -36
92 26 3 2 92/26 1 92 26
93 23 6 4 93/23 1 93 23
84 32 7 4 84/32 1 84 32
94 29 9 2 94/29 1 94 29
80 41 10 2 80/41 1 80 41
79 23 8 4 79/23 1 79 23
67 36 4 4 67/36 1 67 36
79 26 11 3 79/26 1 79 26
79 28 3 3 79/28 1 79 28
-93 -41 9 2 -93/-41 1 -93 -41
-94 -42 5 4 -94/-42 1 -94 -42
-100 -42 7 2 -100/-42 1 -100 -42
-100 -43 9 2 -100/-43 1 -100 -43
-83 -49 8 3 -83/-49 1 -83 -49
-103 -49 8 4 -103/-49 1 -103 -49
-88 -40 6 4 -88/-40 1 -88 -40
-90 -49 4 3 -90/-49 1 -90 -49
-88 -53 6 2 -88/-53 1 -88 -53
-79 45 8 2 -79/45 1 -79 45
-78 35 7 3 -78/35 1 -78 35
-76 36 11 2 -76/36 1 -76 36
-76 32 3 4 -76/32 1 -76 32
-76 44 4 2 -76/44 1 -76 44
-71 38 6 2 -71/38 1 -71 38
-79 33 7 4 -79/33 1 -79 33
-74 46 3 3 -74/46 1 -74 46
-78 47 11 4 -78/47 1 -78 47
-80 40 5 4 -80/40 1 -80 40
60 61 9 2 60/61 1 60 61
60 65 6 3 60/65 1 60 65
56 57 3 2 56/57 1 56 57
63 59 5 3 63/59 1 63 59
49 70 3 3 49/70 1 49 70
64 74 11 2 64/74 1 64 74
62 64 8 4 62/64 1 62 64
65 66 4 2 65/66 1 65 66
50 71 5 2 50/71 1 50 71
56 69 5 4 56/69 1 56 69
-55 37 3 4 -55/37 1 -55 37
-58 41 9 4 -58/41 1 -58 41
-58 35 6 3 -58/35 1 -58 35
-61 30 6 2 -61/30 1 -61 30
-56 34 9 4 -56/34 1 -56 34
-54 42 8 2 -54/42 1 -54 42
-64 34 11 3 -64/34 1 -64 34
-61 21 7 3 -61/21 1 -61 21
31 16 7 3 31/16 1 31 16
27 15 3 3 27/15 1 27 15
31 27 11 2 31/27 1 31 27
17 14 5 2 17/14 1 17 14
39 28 6 3 39/28 1 39 28
32 22 11 4 32/22 1 32 22
26 21 10 2 26/21 1 26 21
22 12 7 4 22/12 1 22 12
-82 77 5 2 -82/77 1 -82 77
-74 88 9 3 -74/88 1 -74 88
-78 84 9 4 -78/84 1 -78 84
-78 88 10 3 -78/88 1 -78 88
-91 91 3 3 -91/91 1 -91 91
-91 81 7 4 -91/81 1 -91 81
-93 90 4 4 -93/90 1 -93 90
-107 91 9 3 -107/91 1 -107 91
-83 86 10 3 -83/86 1 -83 86
-82 89 10 2 -82/89 1 -82 89
-63 -90 7 4 -63/-90 1 -63 -90
-43 -90 5 3 -43/-90 1 -43 -90
-51 -95 7 4 -51/-95 1 -51 -95
-54 -94 9 2 -54/-94 1 -54 -94
-46 -93 8 2 -46/-93 1 -46 -93
-52 -99 9 4 -52/-99 1 -52 -99
-66 -83 7 2 -66/-83 1 -66 -83
-64 -101 5 4 -64/-101 1 -64 -101
-51 -101 8 4 -51/-101 1 -51 -101
5 45 10 3 5/45 1 5 45
-11 39 3 3 -11/39 1 -11 39
1 43 7 3 1/43 1 1 43
5 32 3 2 5/32 1 5 32
2 51 5 3 2/51 1 2 51
8 32 3 3 8/32 1 8 32
-3 48 11 4 -3/48 1 -3 48
-6 46 5 3 -6/46 1 -6 46
13 33 3 3 13/33 1 13 33
5 33 7 3 5/33 1 5 33
-77 85 3 2 -77/85 1 -77 85
-71 95 5 3 -71/95 1 -71 95
-58 84 6 4 -58/84 1 -58 84
-76 85 11 2 -76/85 1 -76 85
-65 80 7 2 -65/80 1 -65 80
-73 87 5 3 -73/87 1 -73 87
-84 89 11 4 -84/89 1 -84 89
-68 82 10 3 -68/82 1 -68 82
-65 84 10 2 -65/84 1 -65 84
57 -15 6 4 57/-15 1 57 -15
62 -17 3 3 62/-17 1 62 -17
76 -20 5 3 76/-20 1 76 -20
71 -11 5 2 71/-11 1 71 -11
60 -15 3 2 60/-15 1 60 -15
60 -29 7 2 60/-29 1 60 -29
65 -18 3 3 65/-18 1 65 -18
56 -7 6 4 56/-7 1 56 -7
71 -19 3 4 71/-19 1 71 -19
69 -16 7 2 69/-16 1 69 -16
72 55 11 4 72/55 1 72 55
71 57 3 2 71/57 1 71 57
70 56 10 4 70/56 1 70 56
65 58 11 4 65/58 1 65 58
71 65 8 4 71/65 1 71 65
72 49 9 4 72/49 1 72 49
70 50 11 2 70/50 1 70 50
69 53 9 4 69/53 1 69 53
61 66 10 3 61/66 1 61 66
65 49 7 2 65/49 1 65 49
10 89 7 2 10/89 1 10 89
22 93 4 3 22/93 1 22 93
19 89 3 3 19/89 1 19 89
14 84 9 2 14/84 1 14 84
31 90 7 4 31/90 1 31 90
32 97 5 4 32/97 1 32 97
18 83 9 3 18/83 1 18 83
30 94 5 3 30/94 1 30 94
25 86 6 4 25/86 1 25 86
35 89 4 2 35/89 1 35 89
-4 -23 4 4 -4/-23 1 -4 -23
0 -24 6 2 0/-24 1 0 -24
0 -37 10 4 0/-37 1 0 -37
1 -16 3 3 1/-16 1 1 -16
20 -21 8 3 20/-21 1 20 -21
-4 -35 9 4 -4/-35 1 -4 -35
3 -31 7 3 3/-31 1 3 -31
0 -27 10 2 0/-27 1 0 -27
-5 -23 8 2 -5/-23 1 -5 -23
5 -34 10 2 5/-34 1 5 -34
44 32 7 3 44/32 1 44 32
38 23 3 4 38/23 1 38 23
45 25 9 4 45/25 1 45 25
43 19 5 2 43/19 1 43 19
33 25 9 3 33/25 1 33 25
35 37 8 4 35/37 1 35 37
40 29 7 3 40/29 1 40 29
35 27 6 4 35/27 1 35 27
43 26 3 2 43/26 1 43 26
51 30 4 3 51/30 1 51 30
-54 16 5 3 -54/16 1 -54 16
-54 13 8 3 -54/13 1 -54 13
-59 17 10 2 -59/17 1 -59 17
-63 18 3 2 -63/18 1 -63 18
-48 25 6 2 -48/25 1 -48 25
-46 19 7 3 -46/19 1 -46 19
-43 27 9 3 -43/27 1 -43 27
7 96 10 3 7/96 1 7 96
16 100 7 2 16/100 1 16 100
5 102 7 2 5/102 1 5 102
26 91 5 3 26/91 1 26 91
10 97 6 3 10/97 1 10 97
26 93 10 3 26/93 1 26 93
19 91 4 2 19/91 1 19 91
18 94 7 4 18/94 1 18 94
15 114 4 3 15/114 1 15 114
1 67 5 4 1/67 1 1 67
10 78 11 4 10/78 1 10 78
3 78 4 4 3/78 1 3 78
9 68 10 4 9/68 1 9 68
2 81 6 2 2/81 1 2 81
12 83 5 4 12/83 1 12 83
6 69 6 3 6/69 1 6 69
6 75 10 2 6/75 1 6 75
-5 8 6 3 -5/8 1 -5 8
1 22 5 3 1/22 1 1 22
-10 16 7 3 -10/16 1 -10 16
-8 12 10 2 -8/12 1 -8 12
-11 15 4 4 -11/15 1 -11 15
-10 18 8 2 -10/18 1 -10 18
-15 21 4 4 -15/21 1 -15 21
-19 23 6 3 -19/23 1 -19 23
-15 22 7 3 -15/22 1 -15 22
68 15 7 4 68/15 1 68 15
85 9 11 3 85/9 1 85 9
85 12 6 3 85/12 1 85 12
78 11 8 3 78/11 1 78 11
80 23 7 2 80/23 1 80 23
89 21 9 4 89/21 1 89 21
79 17 6 2 79/17 1 79 17
73 16 11 2 73/16 1 73 16
86 9 6 4 86/9 1 86 9
78 28 8 2 78/28 1 78 28
33 -96 7 2 33/-96 1 33 -96
24 -87 7 2 24/-87 1 24 -87
32 -86 4 3 32/-86 1 32 -86
27 -89 8 4 27/-89 1 27 -89
25 -87 3 2 25/-87 1 25 -87
32 -84 3 3 32/-84 1 32 -84
16 -90 6 3 16/-90 1 16 -90
32 -97 8 4 32/-97 1 32 -97
22 -83 8 4 22/-83 1 22 -83
26 -93 9 2 26/-93 1 26 -93
-92 46 10 2 -92/46 1 -92 46
-87 49 3 3 -87/49 1 -87 49
-101 41 7 2 -101/41 1 -101 41
-101 51 9 3 -101/51 1 -101 51
-82 45 4 2 -82/45 1 -82 45
-98 60 10 3 -98/60 1 -98 60
-93 44 5 4 -93/44 1 -93 44
-92 48 8 2 -92/48 1 -92 48
-86 45 8 3 -86/45 1 -86 45
-91 48 9 3 -91/48 1 -91 48
104 84 9 2 104/84 1 104 84
99 74 5 4 99/74 1 99 74
98 76 8 3 98/76 1 98 76
97 86 7 4 97/86 1 97 86
94 72 10 2 94/72 1 94 72
100 91 7 3 100/91 1 100 91
94 79 10 2 94/79 1 94 79
90 91 7 4 90/91 1 90 91
105 94 11 2 105/94 1 105 94
-36 105 7 2 -36/105 1 -36 105
-35 115 3 2 -35/115 1 -35 115
-24 88 6 2 -24/88 1 -24 88
-32 105 7 4 -32/105 1 -32 105
-31 97 9 2 -31/97 1 -31 97
-40 106 8 3 -40/106 1 -40 106
-32 97 7 3 -32/97 1 -32 97
-34 97 11 3 -34/97 1 -34 97
-29 102 7 2 -29/102 1 -29 102
-52 92 10 4 -52/92 1 -52 92
-43 93 5 2 -43/93 1 -43 93
-39 91 8 3 -39/91 1 -39 91
-31 111 10 3 -31/111 1 -31 111
-37 91 7 4 -37/91 1 -37 91
-36 89 9 2 -36/89 1 -36 89
-43 87 10 2 -43/87 1 -43 87
-44 84 11 4 -44/84 1 -44 84
-45 90 5 3 -45/90 1 -45 90
-38 95 7 3 -38/95 1 -38 95
-65 70 5 3 -65/70 1 -65 70
-73 66 4 4 -73/66 1 -73 66
-73 72 10 4 -73/72 1 -73 72
-71 68 8 3 -71/68 1 -71 68
-72 73 3 3 -72/73 1 -72 73
-67 58 7 2 -67/58 1 -67 58
-68 57 9 2 -68/57 1 -68 57
-70 66 9 3 -70/66 1 -70 66
-72 72 9 2 -72/72 1 -72 72
-68 73 10 4 -68/73 1 -68 73
57 -22 3 3 57/-22 1 57 -22
51 -10 9 2 51/-10 1 51 -10
56 -32 6 4 56/-32 1 56 -32
45 -30 9 4 45/-30 1 45 -30
64 -23 9 3 64/-23 1 64 -23
41 -33 8 4 41/-33 1 41 -33
44 -21 11 3 44/-21 1 44 -21
59 -28 6 2 59/-28 1 59 -28
60 -20 5 4 60/-20 1 60 -20
64 71 5 3 64/71 1 64 71
76 77 9 2 76/77 1 76 77
74 70 5 2 74/70 1 74 70
78 76 7 4 78/76 1 78 76
77 79 5 2 77/79 1 77 79
71 77 9 4 71/77 1 71 77
81 77 5 2 81/77 1 81 77
71 82 10 2 71/82 1 71 82
89 81 5 3 89/81 1 89 81
83 73 4 2 83/73 1 83 73
29 -69 10 2 29/-69 1 29 -69
34 -69 7 4 34/-69 1 34 -69
28 -59 7 4 28/-59 1 28 -59
28 -66 8 4 28/-66 1 28 -66
23 -63 6 3 23/-63 1 23 -63
44 -69 6 3 44/-69 1 44 -69
33 -72 7 2 33/-72 1 33 -72
26 -73 11 4 26/-73 1 26 -73
27 -65 7 4 27/-65 1 27 -65
-88 61 8 2 -88/61 1 -88 61
-78 67 4 3 -78/67 1 -78 67
-89 61 3 4 -89/61 1 -89 61
-85 60 11 4 -85/60 1 -85 60
-81 58 8 4 -81/58 1 -81 58
-70 67 9 2 -70/67 1 -70 67
-77 62 5 4 -77/62 1 -77 62
-84 61 8 4 -84/61 1 -84 61
-80 76 7 2 -80/76 1 -80 76
-89 68 5 2 -89/68 1 -89 68
100 79 6 3 100/79 1 100 79
107 86 4 4 107/86 1 107 86
92 88 10 4 92/88 1 92 88
81 93 8 3 81/93 1 81 93
96 90 5 2 96/90 1 96 90
95 98 4 4 95/98 1 95 98
92 80 11 4 92/80 1 92 80
92 79 9 4 92/79 1 92 79
88 71 3 3 88/71 1 88 71
-53 0 3 4 -53/0 1 -53 0
-51 13 11 4 -51/13 1 -51 13
-55 8 9 2 -55/8 1 -55 8
-57 0 4 2 -57/0 1 -57 0
-55 10 6 3 -55/10 1 -55 10
-46 8 3 4 -46/8 1 -46 8
-49 -5 10 3 -49/-5 1 -49 -5
-60 7 9 2 -60/7 1 -60 7
-53 4 3 2 -53/4 1 -53 4
-56 0 11 2 -56/0 1 -56 0
19 -6 6 3 19/-6 1 19 -6
10 -10 10 4 10/-10 1 10 -10
14 -8 9 4 14/-8 1 14 -8
11 -4 5 3 11/-4 1 11 -4
33 -8 6 3 33/-8 1 33 -8
22 -15 10 3 22/-15 1 22 -15
13 4 9 4 13/4 1 13 4
20 -6 3 4 20/-6 1 20 -6
3 39 7 4 3/39 1 3 39
3 38 11 4 3/38 1 3 38
4 32 3 4 4/32 1 4 32
8 35 7 4 8/35 1 8 35
16 38 5 3 16/38 1 16 38
4 30 10 3 4/30 1 4 30
12 39 8 3 12/39 1 12 39
6 42 5 3 6/42 1 6 42
6 40 3 4 6/40 1 6 40
4 35 8 4 4/35 1 4 35
-39 -85 5 4 -39/-85 1 -39 -85
-35 -83 8 2 -35/-83 1 -35 -83
-35 -77 9 2 -35/-77 1 -35 -77
-45 -85 10 2 -45/-85 1 -45 -85
-34 -77 7 3 -34/-77 1 -34 -77
-37 -85 3 4 -37/-85 1 -37 -85
-33 -67 11 4 -33/-67 1 -33 -67
-26 -82 6 3 -26/-82 1 -26 -82
-40 -75 8 3 -40/-75 1 -40 -75
-31 -83 7 4 -31/-83 1 -31 -83
-26 50 5 3 -26/50 1 -26 50
-29 58 10 3 -29/58 1 -29 58
-30 51 4 4 -30/51 1 -30 51
-34 52 7 4 -34/52 1 -34 52
-24 53 10 3 -24/53 1 -24 53
-27 49 5 3 -27/49 1 -27 49
-34 47 10 3 -34/47 1 -34 47
-16 46 7 2 -16/46 1 -16 46
-25 46 3 2 -25/46 1 -25 46
-29 42 6 3 -29/42 1 -29 42
82 52 9 4 82/52 1 82 52
91 44 3 3 91/44 1 91 44
82 38 7 3 82/38 1 82 38
92 31 5 2 92/31 1 92 31
80 35 3 4 80/35 1 80 35
83 34 6 3 83/34 1 83 34
86 46 4 4 86/46 1 86 46
89 47 8 3 89/47 1 89 47
94 45 8 2 94/45 1 94 45
83 46 6 2 83/46 1 83 46
4 -99 4 2 4/-99 1 4 -99
17 -96 8 2 17/-96 1 17 -96
5 -96 3 3 5/-96 1 5 -96
11 -104 4 2 11/-104 1 11 -104
11 -96 11 2 11/-96 1 11 -96
6 -92 8 3 6/-92 1 6 -92
6 -93 11 2 6/-93 1 6 -93
7 -96 5 2 7/-96 1 7 -96
5 -108 8 3 5/-108 1 5 -108
0 -95 7 4 0/-95 1 0 -95
-31 -78 6 2 -31/-78 1 -31 -78
-26 -78 6 3 -26/-78 1 -26 -78
-39 -79 3 4 -39/-79 1 -39 -79
-45 -79 6 3 -45/-79 1 -45 -79
-42 -89 6 2 -42/-89 1 -42 -89
-46 -85 9 3 -46/-85 1 -46 -85
-39 -77 5 4 -39/-77 1 -39 -77
-39 -102 3 4 -39/-102 1 -39 -102
-43 -98 8 3 -43/-98 1 -43 -98
-39 -88 8 3 -39/-88 1 -39 -88
60 2 11 4 60/2 1 60 2
79 0 7 3 79/0 1 79 0
72 3 3 2 72/3 1 72 3
66 -2 11 3 66/-2 1 66 -2
77 19 7 2 77/19 1 77 19
72 11 4 2 72/11 1 72 11
66 15 6 4 66/15 1 66 15
65 18 10 2 65/18 1 65 18
76 15 5 2 76/15 1 76 15
-92 -96 4 2 -92/-96 1 -92 -96
-89 -104 11 2 -89/-104 1 -89 -104
-89 -95 4 3 -89/-95 1 -89 -95
-100 -99 5 2 -100/-99 1 -100 -99
-92 -111 4 4 -92/-111 1 -92 -111
-98 -91 9 4 -98/-91 1 -98 -91
-99 -103 4 2 -99/-103 1 -99 -103
-98 -101 9 3 -98/-101 1 -98 -101
-105 -92 4 4 -105/-92 1 -105 -92
-97 -99 6 2 -97/-99 1 -97 -99
23 71 3 4 23/71 1 23 71
25 63 9 2 25/63 1 25 63
32 66 6 2 32/66 1 32 66
35 67 8 3 35/67 1 35 67
33 65 9 2 33/65 1 33 65
25 61 11 3 25/61 1 25 61
28 61 11 2 28/61 1 28 61
26 60 9 3 26/60 1 26 60
34 65 7 2 34/65 1 34 65
33 59 6 4 33/59 1 33 59
-8 -42 7 4 -8/-42 1 -8 -42
-5 -34 7 2 -5/-34 1 -5 -34
2 -38 10 4 2/-38 1 2 -38
3 -41 4 2 3/-41 1 3 -41
-5 -37 10 2 -5/-37 1 -5 -37
-6 -51 3 4 -6/-51 1 -6 -51
6 -50 11 3 6/-50 1 6 -50
-5 -36 6 3 -5/-36 1 -5 -36
-13 -38 3 2 -13/-38 1 -13 -38
-8 -33 10 4 -8/-33 1 -8 -33
-96 12 6 4 -96/12 1 -96 12
-79 9 7 4 -79/9 1 -79 9
-88 9 3 3 -88/9 1 -88 9
-70 -5 4 4 -70/-5 1 -70 -5
-76 17 10 4 -76/17 1 -76 17
-90 0 9 4 -90/0 1 -90 0
-81 3 7 4 -81/3 1 -81 3
-76 7 6 3 -76/7 1 -76 7
-85 12 5 3 -85/12 1 -85 12
51 72 10 3 51/72 1 51 72
46 86 11 3 46/86 1 46 86
48 67 5 2 48/67 1 48 67
50 70 7 3 50/70 1 50 70
50 79 3 2 50/79 1 50 79
55 73 9 3 55/73 1 55 73
52 78 8 4 52/78 1 52 78
47 73 5 2 47/73 1 47 73
-49 5 5 4 -49/5 1 -49 5
-51 10 7 3 -51/10 1 -51 10
-44 26 5 3 -44/26 1 -44 26
-50 13 8 2 -50/13 1 -50 13
-52 13 9 2 -52/13 1 -52 13
-35 19 9 3 -35/19 1 -35 19
-42 8 10 3 -42/8 1 -42 8
-48 20 4 2 -48/20 1 -48 20
-13 27 9 3 -13/27 1 -13 27
-19 22 8 4 -19/22 1 -19 22
-24 9 7 3 -24/9 1 -24 9
-16 12 8 2 -16/12 1 -16 12
-18 17 10 2 -18/17 1 -18 17
-16 19 8 3 -16/19 1 -16 19
-14 21 3 4 -14/21 1 -14 21
-1 15 8 2 -1/15 1 -1 15
-103 -90 7 4 -103/-90 1 -103 -90
