8772
-41 -65 4 1 -41/-65 1 -41 -65
102 10 6 1 102/10 1 102 10
95 22 3 1 95/22 1 95 22
95 14 3 1 95/14 1 95 14
94 14 5 1 94/14 1 94 14
88 36 5 1 88/36 1 88 36
88 29 6 1 88/29 1 88 29
99 21 5 1 99/21 1 99 21
87 28 5 2 87/28 1 87 28
-40 9 5 1 -40/9 1 -40 9
-47 23 2 1 -47/23 1 -47 23
-52 21 4 2 -52/21 1 -52 21
-45 23 6 1 -45/23 1 -45 23
-29 14 6 1 -29/14 1 -29 14
-43 13 4 1 -43/13 1 -43 13
-50 9 6 1 -50/9 1 -50 9
-42 13 5 1 -42/13 1 -42 13
-53 18 3 2 -53/18 1 -53 18
-48 34 6 2 -48/34 1 -48 34
50 -28 5 1 50/-28 1 50 -28
61 -37 5 1 61/-37 1 61 -37
46 -20 5 1 46/-20 1 46 -20
69 -38 2 1 69/-38 1 69 -38
60 -25 6 1 60/-25 1 60 -25
59 -17 2 2 59/-17 1 59 -17
62 -27 5 1 62/-27 1 62 -27
52 -35 5 2 52/-35 1 52 -35
64 -35 3 1 64/-35 1 64 -35
-48 7 2 1 -48/7 1 -48 7
-28 0 6 2 -28/0 1 -28 0
-38 0 2 1 -38/0 1 -38 0
-43 -5 3 2 -43/-5 1 -43 -5
-37 0 4 2 -37/0 1 -37 0
-39 -2 2 2 -39/-2 1 -39 -2
-41 -1 2 1 -41/-1 1 -41 -1
-33 10 2 1 -33/10 1 -33 10
-42 -37 4 1 -42/-37 1 -42 -37
-67 -35 3 1 -67/-35 1 -67 -35
-58 -32 5 1 -58/-32 1 -58 -32
-61 -45 6 1 -61/-45 1 -61 -45
-59 -26 2 1 -59/-26 1 -59 -26
-50 -31 2 1 -50/-31 1 -50 -31
-50 -30 5 2 -50/-30 1 -50 -30
-53 -24 5 1 -53/-24 1 -53 -24
-53 24 2 1 -53/24 1 -53 24
-54 33 2 1 -54/33 1 -54 33
-64 23 6 1 -64/23 1 -64 23
-51 21 3 1 -51/21 1 -51 21
-56 27 4 1 -56/27 1 -56 27
-57 19 3 2 -57/19 1 -57 19
-67 34 5 2 -67/34 1 -67 34
-56 13 3 1 -56/13 1 -56 13
-63 10 2 1 -63/10 1 -63 10
-95 -50 6 2 -95/-50 1 -95 -50
-93 -60 5 1 -93/-60 1 -93 -60
-87 -51 6 2 -87/-51 1 -87 -51
-92 -53 5 2 -92/-53 1 -92 -53
-92 -59 3 2 -92/-59 1 -92 -59
-100 -58 4 1 -100/-58 1 -100 -58
-92 -63 6 2 -92/-63 1 -92 -63
-95 -48 6 2 -95/-48 1 -95 -48
-89 11 3 1 -89/11 1 -89 11
-90 23 4 1 -90/23 1 -90 23
-91 25 6 1 -91/25 1 -91 25
-82 22 2 1 -82/22 1 -82 22
-88 25 5 1 -88/25 1 -88 25
-79 38 6 1 -79/38 1 -79 38
-78 21 4 1 -78/21 1 -78 21
-83 28 5 1 -83/28 1 -83 28
-76 19 2 1 -76/19 1 -76 19
-8 51 3 2 -8/51 1 -8 51
-12 49 3 1 -12/49 1 -12 49
-10 49 3 2 -10/49 1 -10 49
-1 50 4 2 -1/50 1 -1 50
-5 48 6 1 -5/48 1 -5 48
-2 46 6 2 -2/46 1 -2 46
-1 53 6 2 -1/53 1 -1 53
0 46 2 1 0/46 1 0 46
-1 43 2 2 -1/43 1 -1 43
-13 42 4 2 -13/42 1 -13 42
6 -95 4 1 6/-95 1 6 -95
8 -99 2 2 8/-99 1 8 -99
-2 -92 4 2 -2/-92 1 -2 -92
0 -86 4 1 0/-86 1 0 -86
-9 -82 5 1 -9/-82 1 -9 -82
-2 -93 4 1 -2/-93 1 -2 -93
3 -87 6 2 3/-87 1 3 -87
8 -98 4 1 8/-98 1 8 -98
5 -87 2 1 5/-87 1 5 -87
-4 -97 4 1 -4/-97 1 -4 -97
82 -2 6 1 82/-2 1 82 -2
79 -12 4 1 79/-12 1 79 -12
74 -8 2 1 74/-8 1 74 -8
70 0 3 1 70/0 1 70 0
76 -2 6 2 76/-2 1 76 -2
64 -8 3 1 64/-8 1 64 -8
76 -6 6 1 76/-6 1 76 -6
90 -3 2 2 90/-3 1 90 -3
76 6 6 1 76/6 1 76 6
-46 34 5 1 -46/34 1 -46 34
-53 34 5 2 -53/34 1 -53 34
-52 38 2 1 -52/38 1 -52 38
-50 23 6 1 -50/23 1 -50 23
-49 18 6 2 -49/18 1 -49 18
-45 27 5 1 -45/27 1 -45 27
-56 32 5 1 -56/32 1 -56 32
-58 29 6 1 -58/29 1 -58 29
-54 22 5 2 -54/22 1 -54 22
-54 18 6 1 -54/18 1 -54 18
87 24 6 1 87/24 1 87 24
80 20 5 1 80/20 1 80 20
83 17 4 1 83/17 1 83 17
86 17 5 1 86/17 1 86 17
79 20 5 2 79/20 1 79 20
89 26 6 1 89/26 1 89 26
85 3 5 2 85/3 1 85 3
83 8 4 2 83/8 1 83 8
90 21 5 1 90/21 1 90 21
96 17 2 2 96/17 1 96 17
96 -91 3 1 96/-91 1 96 -91
86 -89 5 1 86/-89 1 86 -89
91 -83 6 1 91/-83 1 91 -83
86 -83 3 2 86/-83 1 86 -83
102 -96 4 2 102/-96 1 102 -96
98 -92 3 1 98/-92 1 98 -92
79 -84 3 2 79/-84 1 79 -84
93 -80 2 1 93/-80 1 93 -80
80 -102 4 1 80/-102 1 80 -102
91 -92 6 2 91/-92 1 91 -92
-44 -18 3 1 -44/-18 1 -44 -18
-45 -17 3 1 -45/-17 1 -45 -17
-42 -17 2 2 -42/-17 1 -42 -17
-36 -16 4 2 -36/-16 1 -36 -16
-50 -21 3 1 -50/-21 1 -50 -21
-46 -17 5 2 -46/-17 1 -46 -17
-50 -24 4 1 -50/-24 1 -50 -24
56 -8 3 1 56/-8 1 56 -8
50 -18 6 1 50/-18 1 50 -18
51 -9 2 1 51/-9 1 51 -9
56 -14 2 1 56/-14 1 56 -14
53 -20 5 1 53/-20 1 53 -20
60 -19 4 1 60/-19 1 60 -19
55 -23 4 1 55/-23 1 55 -23
53 -14 5 2 53/-14 1 53 -14
99 -17 5 1 99/-17 1 99 -17
105 -28 6 2 105/-28 1 105 -28
102 -29 5 1 102/-29 1 102 -29
98 -23 4 1 98/-23 1 98 -23
101 -31 4 2 101/-31 1 101 -31
102 -27 2 1 102/-27 1 102 -27
97 -21 3 1 97/-21 1 97 -21
93 -24 3 2 93/-24 1 93 -24
90 -18 6 1 90/-18 1 90 -18
92 -16 2 2 92/-16 1 92 -16
55 -79 4 1 55/-79 1 55 -79
56 -84 4 2 56/-84 1 56 -84
51 -78 5 1 51/-78 1 51 -78
51 -83 4 1 51/-83 1 51 -83
42 -81 5 1 42/-81 1 42 -81
48 -80 6 1 48/-80 1 48 -80
51 -70 3 1 51/-70 1 51 -70
49 -79 5 1 49/-79 1 49 -79
46 -76 6 1 46/-76 1 46 -76
49 -83 5 1 49/-83 1 49 -83
47 -13 5 1 47/-13 1 47 -13
45 -9 4 1 45/-9 1 45 -9
45 -22 5 1 45/-22 1 45 -22
35 -20 4 2 35/-20 1 35 -20
32 -18 5 2 32/-18 1 32 -18
44 -21 6 1 44/-21 1 44 -21
49 -17 4 2 49/-17 1 49 -17
44 -20 3 1 44/-20 1 44 -20
51 -31 6 1 51/-31 1 51 -31
10 10 5 1 10/10 1 10 10
13 13 6 2 13/13 1 13 13
14 4 4 1 14/4 1 14 4
8 5 4 2 8/5 1 8 5
7 8 6 1 7/8 1 7 8
1 15 5 1 1/15 1 1 15
13 8 6 2 13/8 1 13 8
11 2 5 2 11/2 1 11 2
18 8 4 2 18/8 1 18 8
0 0 2 1 0/0 1 0 0
-24 -44 2 1 -24/-44 1 -24 -44
-9 -23 5 2 -9/-23 1 -9 -23
-22 -32 6 2 -22/-32 1 -22 -32
-18 -45 4 1 -18/-45 1 -18 -45
-14 -38 6 1 -14/-38 1 -14 -38
-25 -37 5 1 -25/-37 1 -25 -37
-14 -34 6 1 -14/-34 1 -14 -34
-18 -41 4 1 -18/-41 1 -18 -41
-20 -26 2 2 -20/-26 1 -20 -26
-21 -44 2 2 -21/-44 1 -21 -44
26 84 2 2 26/84 1 26 84
34 85 3 1 34/85 1 34 85
25 86 5 1 25/86 1 25 86
33 90 5 2 33/90 1 33 90
25 77 4 2 25/77 1 25 77
30 85 6 1 30/85 1 30 85
31 89 4 1 31/89 1 31 89
30 90 2 1 30/90 1 30 90
30 84 2 1 30/84 1 30 84
33 82 5 1 33/82 1 33 82
98 -91 4 1 98/-91 1 98 -91
102 -91 2 2 102/-91 1 102 -91
103 -91 2 1 103/-91 1 103 -91
86 -97 6 2 86/-97 1 86 -97
96 -95 3 2 96/-95 1 96 -95
96 -86 6 2 96/-86 1 96 -86
96 -101 5 1 96/-101 1 96 -101
91 -88 2 2 91/-88 1 91 -88
102 -94 2 1 102/-94 1 102 -94
93 -92 6 1 93/-92 1 93 -92
-98 16 6 2 -98/16 1 -98 16
-85 34 5 2 -85/34 1 -85 34
-93 20 5 1 -93/20 1 -93 20
-99 23 4 2 -99/23 1 -99 23
-94 23 6 2 -94/23 1 -94 23
-86 20 2 1 -86/20 1 -86 20
-93 26 2 1 -93/26 1 -93 26
-85 16 5 2 -85/16 1 -85 16
-90 19 3 2 -90/19 1 -90 19
-87 26 3 2 -87/26 1 -87 26
-21 63 5 2 -21/63 1 -21 63
-24 50 3 2 -24/50 1 -24 50
-24 64 5 2 -24/64 1 -24 64
-25 57 3 1 -25/57 1 -25 57
-27 65 3 2 -27/65 1 -27 65
-40 58 4 1 -40/58 1 -40 58
-29 60 3 1 -29/60 1 -29 60
-11 52 6 1 -11/52 1 -11 52
-57 -15 3 1 -57/-15 1 -57 -15
-46 -21 5 1 -46/-21 1 -46 -21
-47 -12 4 2 -47/-12 1 -47 -12
-43 -24 6 2 -43/-24 1 -43 -24
-32 -7 4 1 -32/-7 1 -32 -7
-53 -17 4 1 -53/-17 1 -53 -17
-45 -10 3 2 -45/-10 1 -45 -10
-53 -15 2 1 -53/-15 1 -53 -15
-43 -9 5 2 -43/-9 1 -43 -9
78 29 4 2 78/29 1 78 29
74 40 5 1 74/40 1 74 40
68 40 4 1 68/40 1 68 40
62 30 6 1 62/30 1 62 30
59 30 3 1 59/30 1 59 30
84 26 4 2 84/26 1 84 26
60 36 2 1 60/36 1 60 36
71 34 2 1 71/34 1 71 34
61 41 6 1 61/41 1 61 41
72 38 4 1 72/38 1 72 38
10 4 5 2 10/4 1 10 4
3 11 3 1 3/11 1 3 11
4 -1 4 1 4/-1 1 4 -1
8 0 5 2 8/0 1 8 0
4 2 3 1 4/2 1 4 2
16 14 2 2 16/14 1 16 14
16 -3 6 1 16/-3 1 16 -3
3 9 3 2 3/9 1 3 9
-1 7 2 1 -1/7 1 -1 7
77 60 2 1 77/60 1 77 60
99 42 4 2 99/42 1 99 42
79 56 4 1 79/56 1 79 56
82 50 4 1 82/50 1 82 50
86 46 3 2 86/46 1 86 46
87 45 4 1 87/45 1 87 45
90 48 5 1 90/48 1 90 48
91 43 3 2 91/43 1 91 43
88 43 3 1 88/43 1 88 43
83 42 2 2 83/42 1 83 42
-69 -43 2 1 -69/-43 1 -69 -43
-63 -45 3 1 -63/-45 1 -63 -45
-63 -53 3 2 -63/-53 1 -63 -53
-71 -57 6 1 -71/-57 1 -71 -57
-78 -35 2 2 -78/-35 1 -78 -35
-74 -42 2 2 -74/-42 1 -74 -42
-75 -49 5 1 -75/-49 1 -75 -49
-63 -35 2 1 -63/-35 1 -63 -35
-83 89 3 2 -83/89 1 -83 89
-88 84 4 2 -88/84 1 -88 84
-83 95 6 1 -83/95 1 -83 95
-85 97 6 1 -85/97 1 -85 97
-88 98 4 1 -88/98 1 -88 98
-82 111 3 1 -82/111 1 -82 111
-78 89 2 2 -78/89 1 -78 89
-91 97 5 1 -91/97 1 -91 97
-85 88 6 1 -85/88 1 -85 88
-78 99 6 1 -78/99 1 -78 99
-31 97 2 2 -31/97 1 -31 97
-36 89 5 1 -36/89 1 -36 89
-30 93 2 1 -30/93 1 -30 93
-28 105 3 1 -28/105 1 -28 105
-32 105 6 2 -32/105 1 -32 105
-56 94 2 1 -56/94 1 -56 94
-43 102 6 2 -43/102 1 -43 102
-41 100 5 1 -41/100 1 -41 100
-38 90 4 1 -38/90 1 -38 90
-45 95 5 1 -45/95 1 -45 95
31 74 6 1 31/74 1 31 74
24 48 6 1 24/48 1 24 48
30 55 6 1 30/55 1 30 55
27 48 5 1 27/48 1 27 48
29 59 2 1 29/59 1 29 59
15 58 3 2 15/58 1 15 58
15 60 3 2 15/60 1 15 60
32 50 3 2 32/50 1 32 50
30 48 4 1 30/48 1 30 48
24 50 6 1 24/50 1 24 50
-79 -20 6 2 -79/-20 1 -79 -20
-92 -8 3 1 -92/-8 1 -92 -8
-89 -21 6 2 -89/-21 1 -89 -21
-89 -11 6 1 -89/-11 1 -89 -11
-74 -20 2 1 -74/-20 1 -74 -20
-92 -15 3 1 -92/-15 1 -92 -15
-83 -10 6 1 -83/-10 1 -83 -10
-74 -10 4 1 -74/-10 1 -74 -10
-81 -6 6 1 -81/-6 1 -81 -6
22 62 2 1 22/62 1 22 62
30 67 2 2 30/67 1 30 67
33 64 6 2 33/64 1 33 64
45 64 5 1 45/64 1 45 64
19 61 2 1 19/61 1 19 61
35 78 3 1 35/78 1 35 78
45 62 5 1 45/62 1 45 62
-20 -3 4 1 -20/-3 1 -20 -3
-18 7 3 1 -18/7 1 -18 7
-24 6 5 1 -24/6 1 -24 6
-23 14 4 2 -23/14 1 -23 14
-19 5 2 1 -19/5 1 -19 5
-23 16 4 1 -23/16 1 -23 16
-23 3 2 1 -23/3 1 -23 3
-21 1 3 1 -21/1 1 -21 1
-22 12 2 1 -22/12 1 -22 12
42 -16 3 1 42/-16 1 42 -16
47 -17 4 2 47/-17 1 47 -17
40 -4 2 1 40/-4 1 40 -4
45 -18 5 1 45/-18 1 45 -18
43 -12 5 1 43/-12 1 43 -12
46 -13 3 1 46/-13 1 46 -13
31 -15 2 1 31/-15 1 31 -15
52 -4 5 2 52/-4 1 52 -4
70 -2 3 2 70/-2 1 70 -2
66 -1 4 2 66/-1 1 66 -1
70 -1 5 2 70/-1 1 70 -1
76 -12 5 2 76/-12 1 76 -12
84 -9 3 1 84/-9 1 84 -9
69 1 6 2 69/1 1 69 1
89 -5 3 1 89/-5 1 89 -5
64 3 3 1 64/3 1 64 3
62 -103 4 1 62/-103 1 62 -103
66 -97 5 2 66/-97 1 66 -97
67 -91 3 1 67/-91 1 67 -91
55 -92 4 1 55/-92 1 55 -92
53 -87 2 1 53/-87 1 53 -87
64 -96 4 2 64/-96 1 64 -96
62 -85 3 2 62/-85 1 62 -85
59 -87 4 2 59/-87 1 59 -87
61 -80 3 1 61/-80 1 61 -80
-56 45 2 2 -56/45 1 -56 45
-57 32 6 1 -57/32 1 -57 32
-54 32 5 2 -54/32 1 -54 32
-51 31 3 1 -51/31 1 -51 31
-52 28 6 1 -52/28 1 -52 28
-61 49 2 2 -61/49 1 -61 49
-58 34 5 1 -58/34 1 -58 34
-44 36 6 2 -44/36 1 -44 36
-2 54 4 1 -2/54 1 -2 54
-3 65 6 2 -3/65 1 -3 65
4 53 2 1 4/53 1 4 53
9 71 3 2 9/71 1 9 71
4 56 2 2 4/56 1 4 56
7 56 4 1 7/56 1 7 56
2 58 2 1 2/58 1 2 58
6 59 2 1 6/59 1 6 59
-28 9 2 1 -28/9 1 -28 9
-31 13 3 2 -31/13 1 -31 13
-21 16 2 1 -21/16 1 -21 16
-35 18 2 2 -35/18 1 -35 18
-33 12 2 1 -33/12 1 -33 12
-20 5 4 1 -20/5 1 -20 5
-25 14 2 1 -25/14 1 -25 14
57 52 2 1 57/52 1 57 52
58 55 3 1 58/55 1 58 55
62 60 3 1 62/60 1 62 60
74 64 6 2 74/64 1 74 64
69 56 4 2 69/56 1 69 56
66 58 2 2 66/58 1 66 58
59 63 2 2 59/63 1 59 63
54 56 3 2 54/56 1 54 56
73 59 2 1 73/59 1 73 59
66 63 3 2 66/63 1 66 63
82 -68 6 1 82/-68 1 82 -68
83 -78 2 1 83/-78 1 83 -78
75 -80 3 1 75/-80 1 75 -80
88 -68 4 1 88/-68 1 88 -68
85 -70 4 2 85/-70 1 85 -70
81 -67 6 1 81/-67 1 81 -67
82 -60 6 2 82/-60 1 82 -60
89 -57 3 1 89/-57 1 89 -57
91 -73 3 2 91/-73 1 91 -73
78 -72 4 1 78/-72 1 78 -72
-58 -18 3 1 -58/-18 1 -58 -18
-41 -24 5 1 -41/-24 1 -41 -24
-48 -10 4 1 -48/-10 1 -48 -10
-49 -22 6 2 -49/-22 1 -49 -22
-53 -13 6 1 -53/-13 1 -53 -13
-40 -20 3 2 -40/-20 1 -40 -20
-46 -20 2 1 -46/-20 1 -46 -20
-41 -17 3 2 -41/-17 1 -41 -17
-54 -17 4 1 -54/-17 1 -54 -17
16 -51 5 1 16/-51 1 16 -51
5 -47 4 2 5/-47 1 5 -47
-9 -52 2 2 -9/-52 1 -9 -52
2 -46 5 2 2/-46 1 2 -46
3 -44 3 1 3/-44 1 3 -44
7 -42 2 1 7/-42 1 7 -42
24 -51 2 2 24/-51 1 24 -51
-82 -53 2 2 -82/-53 1 -82 -53
-92 -51 2 2 -92/-51 1 -92 -51
-99 -45 5 1 -99/-45 1 -99 -45
-106 -44 3 1 -106/-44 1 -106 -44
-105 -61 3 1 -105/-61 1 -105 -61
-102 -47 4 1 -102/-47 1 -102 -47
-93 -48 5 2 -93/-48 1 -93 -48
-101 -54 5 2 -101/-54 1 -101 -54
-90 -52 2 2 -90/-52 1 -90 -52
-100 -51 6 2 -100/-51 1 -100 -51
-77 48 4 1 -77/48 1 -77 48
-66 41 3 1 -66/41 1 -66 41
-62 42 4 1 -62/42 1 -62 42
-63 43 3 1 -63/43 1 -63 43
-62 52 6 1 -62/52 1 -62 52
-62 35 3 2 -62/35 1 -62 35
-60 44 4 1 -60/44 1 -60 44
-72 45 5 1 -72/45 1 -72 45
-65 52 2 1 -65/52 1 -65 52
40 16 2 2 40/16 1 40 16
38 9 2 2 38/9 1 38 9
36 -3 3 1 36/-3 1 36 -3
50 4 5 1 50/4 1 50 4
38 -1 5 1 38/-1 1 38 -1
42 -1 4 2 42/-1 1 42 -1
47 8 6 1 47/8 1 47 8
38 6 5 1 38/6 1 38 6
49 3 4 2 49/3 1 49 3
47 10 4 1 47/10 1 47 10
-29 22 3 1 -29/22 1 -29 22
-6 31 2 2 -6/31 1 -6 31
-9 25 3 2 -9/25 1 -9 25
-16 30 5 2 -16/30 1 -16 30
-22 33 5 2 -22/33 1 -22 33
-16 39 4 2 -16/39 1 -16 39
-20 29 6 1 -20/29 1 -20 29
-16 36 2 2 -16/36 1 -16 36
-24 30 4 2 -24/30 1 -24 30
-28 29 3 1 -28/29 1 -28 29
68 -32 3 1 68/-32 1 68 -32
71 -27 6 1 71/-27 1 71 -27
65 -18 5 2 65/-18 1 65 -18
75 -23 6 2 75/-23 1 75 -23
69 -17 5 2 69/-17 1 69 -17
62 -28 2 1 62/-28 1 62 -28
63 -26 3 2 63/-26 1 63 -26
67 -22 5 1 67/-22 1 67 -22
-66 -53 3 1 -66/-53 1 -66 -53
-66 -73 4 1 -66/-73 1 -66 -73
-70 -67 4 2 -70/-67 1 -70 -67
-61 -67 6 2 -61/-67 1 -61 -67
-83 -69 3 1 -83/-69 1 -83 -69
-58 -62 4 1 -58/-62 1 -58 -62
-67 -75 3 1 -67/-75 1 -67 -75
-65 -71 4 1 -65/-71 1 -65 -71
-51 28 2 1 -51/28 1 -51 28
-62 28 2 1 -62/28 1 -62 28
-63 36 6 1 -63/36 1 -63 36
-60 31 4 2 -60/31 1 -60 31
-56 29 4 1 -56/29 1 -56 29
-55 21 3 1 -55/21 1 -55 21
-53 26 2 1 -53/26 1 -53 26
-49 29 5 1 -49/29 1 -49 29
-57 27 5 2 -57/27 1 -57 27
-47 27 3 2 -47/27 1 -47 27
100 -29 4 2 100/-29 1 100 -29
101 -22 3 1 101/-22 1 101 -22
92 -18 2 2 92/-18 1 92 -18
97 -33 5 1 97/-33 1 97 -33
97 -19 6 1 97/-19 1 97 -19
101 -17 6 2 101/-17 1 101 -17
93 -12 4 1 93/-12 1 93 -12
90 -25 6 1 90/-25 1 90 -25
94 -13 5 1 94/-13 1 94 -13
-63 24 6 2 -63/24 1 -63 24
-73 25 6 1 -73/25 1 -73 25
-75 15 5 2 -75/15 1 -75 15
-69 21 4 1 -69/21 1 -69 21
-65 17 2 1 -65/17 1 -65 17
-62 23 2 2 -62/23 1 -62 23
-62 20 3 1 -62/20 1 -62 20
-74 26 2 1 -74/26 1 -74 26
-61 26 3 1 -61/26 1 -61 26
-100 -54 3 1 -100/-54 1 -100 -54
-93 -64 6 1 -93/-64 1 -93 -64
-98 -65 2 2 -98/-65 1 -98 -65
-99 -55 5 1 -99/-55 1 -99 -55
-95 -43 4 1 -95/-43 1 -95 -43
-91 -49 4 1 -91/-49 1 -91 -49
-93 -49 3 1 -93/-49 1 -93 -49
-94 -56 6 1 -94/-56 1 -94 -56
-94 -58 5 2 -94/-58 1 -94 -58
-94 -52 6 2 -94/-52 1 -94 -52
-60 43 2 1 -60/43 1 -60 43
-70 42 5 1 -70/42 1 -70 42
-63 54 4 2 -63/54 1 -63 54
-56 40 5 1 -56/40 1 -56 40
-61 51 5 1 -61/51 1 -61 51
-62 54 3 1 -62/54 1 -62 54
-59 44 5 1 -59/44 1 -59 44
-60 47 2 1 -60/47 1 -60 47
-67 50 3 2 -67/50 1 -67 50
33 -20 4 1 33/-20 1 33 -20
30 -8 5 2 30/-8 1 30 -8
40 -17 3 2 40/-17 1 40 -17
39 -15 3 2 39/-15 1 39 -15
30 -21 3 1 30/-21 1 30 -21
38 -28 6 1 38/-28 1 38 -28
33 -33 4 1 33/-33 1 33 -33
34 -21 3 1 34/-21 1 34 -21
32 -17 3 1 32/-17 1 32 -17
31 -19 5 2 31/-19 1 31 -19
-35 30 3 2 -35/30 1 -35 30
-44 24 6 1 -44/24 1 -44 24
-35 35 5 1 -35/35 1 -35 35
-40 34 2 1 -40/34 1 -40 34
-35 42 3 1 -35/42 1 -35 42
-34 36 5 1 -34/36 1 -34 36
-36 46 6 2 -36/46 1 -36 46
-39 42 4 2 -39/42 1 -39 42
-32 41 3 1 -32/41 1 -32 41
13 -93 6 1 13/-93 1 13 -93
-1 -100 6 1 -1/-100 1 -1 -100
17 -106 4 2 17/-106 1 17 -106
1 -90 2 1 1/-90 1 1 -90
5 -101 2 2 5/-101 1 5 -101
-2 -102 4 2 -2/-102 1 -2 -102
0 -101 3 1 0/-101 1 0 -101
2 -93 4 2 2/-93 1 2 -93
10 -95 5 2 10/-95 1 10 -95
14 -103 4 1 14/-103 1 14 -103
11 -87 2 1 11/-87 1 11 -87
23 -95 2 2 23/-95 1 23 -95
6 -94 2 1 6/-94 1 6 -94
8 -93 4 1 8/-93 1 8 -93
9 -91 3 2 9/-91 1 9 -91
12 -96 2 2 12/-96 1 12 -96
23 -96 5 2 23/-96 1 23 -96
28 -98 3 1 28/-98 1 28 -98
13 -92 5 1 13/-92 1 13 -92
11 -89 2 1 11/-89 1 11 -89
95 -29 4 2 95/-29 1 95 -29
104 -25 2 1 104/-25 1 104 -25
105 -43 5 1 105/-43 1 105 -43
97 -46 5 1 97/-46 1 97 -46
99 -36 6 1 99/-36 1 99 -36
96 -32 5 1 96/-32 1 96 -32
101 -42 4 1 101/-42 1 101 -42
106 -34 6 2 106/-34 1 106 -34
94 -36 3 2 94/-36 1 94 -36
89 -38 3 1 89/-38 1 89 -38
93 62 3 2 93/62 1 93 62
94 68 6 1 94/68 1 94 68
93 67 4 1 93/67 1 93 67
91 61 5 2 91/61 1 91 61
94 71 3 2 94/71 1 94 71
85 66 3 1 85/66 1 85 66
90 56 2 1 90/56 1 90 56
-41 -11 6 2 -41/-11 1 -41 -11
-51 0 6 1 -51/0 1 -51 0
-48 -3 2 1 -48/-3 1 -48 -3
-50 -6 2 1 -50/-6 1 -50 -6
-53 -9 4 1 -53/-9 1 -53 -9
-54 -4 3 1 -54/-4 1 -54 -4
-49 -11 3 1 -49/-11 1 -49 -11
-48 -15 2 1 -48/-15 1 -48 -15
-50 3 4 2 -50/3 1 -50 3
-38 -93 2 1 -38/-93 1 -38 -93
-39 -93 5 2 -39/-93 1 -39 -93
-37 -90 5 1 -37/-90 1 -37 -90
-50 -89 4 1 -50/-89 1 -50 -89
-44 -89 6 2 -44/-89 1 -44 -89
-56 -94 2 1 -56/-94 1 -56 -94
-39 -78 5 2 -39/-78 1 -39 -78
-38 -84 5 2 -38/-84 1 -38 -84
-43 -89 2 1 -43/-89 1 -43 -89
-56 -40 4 1 -56/-40 1 -56 -40
-57 -42 2 2 -57/-42 1 -57 -42
-42 -43 6 1 -42/-43 1 -42 -43
-48 -43 2 1 -48/-43 1 -48 -43
-47 -45 6 2 -47/-45 1 -47 -45
-49 -48 4 1 -49/-48 1 -49 -48
-36 -45 6 1 -36/-45 1 -36 -45
-50 -39 6 2 -50/-39 1 -50 -39
0 68 3 2 0/68 1 0 68
14 61 2 2 14/61 1 14 61
15 63 6 1 15/63 1 15 63
16 64 5 1 16/64 1 16 64
13 51 6 1 13/51 1 13 51
10 59 5 2 10/59 1 10 59
14 76 5 2 14/76 1 14 76
13 67 6 1 13/67 1 13 67
14 58 4 2 14/58 1 14 58
82 64 4 1 82/64 1 82 64
97 58 5 1 97/58 1 97 58
100 65 5 2 100/65 1 100 65
98 58 4 1 98/58 1 98 58
96 53 4 1 96/53 1 96 53
88 63 3 1 88/63 1 88 63
87 52 5 2 87/52 1 87 52
97 70 6 1 97/70 1 97 70
96 72 4 1 96/72 1 96 72
89 65 2 1 89/65 1 89 65
20 -55 3 1 20/-55 1 20 -55
20 -66 5 1 20/-66 1 20 -66
31 -65 2 2 31/-65 1 31 -65
23 -39 2 1 23/-39 1 23 -39
12 -60 2 2 12/-60 1 12 -60
18 -59 3 1 18/-59 1 18 -59
31 -57 6 1 31/-57 1 31 -57
26 -58 5 1 26/-58 1 26 -58
22 -54 6 2 22/-54 1 22 -54
53 -1 5 1 53/-1 1 53 -1
56 4 2 1 56/4 1 56 4
52 -2 5 1 52/-2 1 52 -2
61 10 3 1 61/10 1 61 10
58 0 4 2 58/0 1 58 0
54 -27 3 1 54/-27 1 54 -27
46 -61 6 2 46/-61 1 46 -61
43 -51 2 2 43/-51 1 43 -51
61 -60 4 2 61/-60 1 61 -60
54 -60 5 1 54/-60 1 54 -60
40 -54 5 2 40/-54 1 40 -54
55 -68 3 2 55/-68 1 55 -68
57 -62 6 2 57/-62 1 57 -62
46 -57 5 1 46/-57 1 46 -57
60 -60 2 1 60/-60 1 60 -60
56 -55 2 1 56/-55 1 56 -55
66 44 2 2 66/44 1 66 44
63 36 3 1 63/36 1 63 36
70 47 3 1 70/47 1 70 47
70 56 6 1 70/56 1 70 56
69 52 4 1 69/52 1 69 52
57 51 4 1 57/51 1 57 51
73 53 5 2 73/53 1 73 53
62 44 2 1 62/44 1 62 44
70 46 4 1 70/46 1 70 46
67 53 6 1 67/53 1 67 53
18 -94 6 1 18/-94 1 18 -94
11 -80 6 2 11/-80 1 11 -80
17 -83 4 2 17/-83 1 17 -83
18 -83 4 1 18/-83 1 18 -83
16 -96 3 2 16/-96 1 16 -96
20 -83 6 2 20/-83 1 20 -83
17 -85 3 2 17/-85 1 17 -85
16 -89 5 2 16/-89 1 16 -89
-3 42 5 1 -3/42 1 -3 42
-5 37 4 1 -5/37 1 -5 37
-2 41 5 1 -2/41 1 -2 41
-2 26 4 2 -2/26 1 -2 26
0 41 2 1 0/41 1 0 41
-6 30 4 2 -6/30 1 -6 30
