8788
0 -74 6 2 0/-74 1 0 -74
-15 -71 7 2 -15/-71 1 -15 -71
-6 -88 9 4 -6/-88 1 -6 -88
-7 -76 4 3 -7/-76 1 -7 -76
67 -24 7 4 67/-24 1 67 -24
67 -25 4 2 67/-25 1 67 -25
61 -25 6 3 61/-25 1 61 -25
68 -32 9 4 68/-32 1 68 -32
58 -19 3 2 58/-19 1 58 -19
71 -12 5 2 71/-12 1 71 -12
62 -33 10 3 62/-33 1 62 -33
59 -20 11 4 59/-20 1 59 -20
57 -23 7 2 57/-23 1 57 -23
-56 -60 7 2 -56/-60 1 -56 -60
-52 -55 10 3 -52/-55 1 -52 -55
-51 -58 6 2 -51/-58 1 -51 -58
-56 -53 5 4 -56/-53 1 -56 -53
-53 -70 11 4 -53/-70 1 -53 -70
-62 -62 8 3 -62/-62 1 -62 -62
-63 -63 11 3 -63/-63 1 -63 -63
-55 -54 3 2 -55/-54 1 -55 -54
5 67 10 4 5/67 1 5 67
8 62 7 3 8/62 1 8 62
-1 65 10 3 -1/65 1 -1 65
12 58 4 3 12/58 1 12 58
-4 63 8 2 -4/63 1 -4 63
13 72 5 2 13/72 1 13 72
11 66 4 4 11/66 1 11 66
6 63 7 3 6/63 1 6 63
8 54 4 2 8/54 1 8 54
-23 -69 3 2 -23/-69 1 -23 -69
-18 -71 3 3 -18/-71 1 -18 -71
-30 -89 7 3 -30/-89 1 -30 -89
-16 -85 9 3 -16/-85 1 -16 -85
-16 -75 5 4 -16/-75 1 -16 -75
-26 -82 5 3 -26/-82 1 -26 -82
-22 -91 6 3 -22/-91 1 -22 -91
-23 -88 3 3 -23/-88 1 -23 -88
-19 -72 3 4 -19/-72 1 -19 -72
-19 -79 7 2 -19/-79 1 -19 -79
-68 56 9 4 -68/56 1 -68 56
-78 68 4 4 -78/68 1 -78 68
-77 75 4 4 -77/75 1 -77 75
-73 78 8 4 -73/78 1 -73 78
-74 60 5 2 -74/60 1 -74 60
-65 64 6 2 -65/64 1 -65 64
-74 75 10 2 -74/75 1 -74 75
-69 60 3 2 -69/60 1 -69 60
-81 70 5 4 -81/70 1 -81 70
-64 53 3 2 -64/53 1 -64 53
86 58 7 4 86/58 1 86 58
99 71 11 4 99/71 1 99 71
83 66 4 3 83/66 1 83 66
98 62 6 3 98/62 1 98 62
101 56 7 3 101/56 1 101 56
91 69 5 3 91/69 1 91 69
92 64 6 3 92/64 1 92 64
88 67 6 3 88/67 1 88 67
97 61 4 2 97/61 1 97 61
-78 37 11 2 -78/37 1 -78 37
-67 46 6 3 -67/46 1 -67 46
-74 41 4 3 -74/41 1 -74 41
-70 35 5 4 -70/35 1 -70 35
-87 52 5 4 -87/52 1 -87 52
-68 36 8 2 -68/36 1 -68 36
-81 32 7 3 -81/32 1 -81 32
38 31 7 4 38/31 1 38 31
30 24 9 2 30/24 1 30 24
31 28 7 3 31/28 1 31 28
37 33 6 2 37/33 1 37 33
34 18 9 2 34/18 1 34 18
18 29 11 4 18/29 1 18 29
39 18 8 3 39/18 1 39 18
26 24 10 2 26/24 1 26 24
27 29 4 4 27/29 1 27 29
28 30 8 2 28/30 1 28 30
-46 45 4 2 -46/45 1 -46 45
-49 34 9 4 -49/34 1 -49 34
-51 40 7 3 -51/40 1 -51 40
-49 43 5 4 -49/43 1 -49 43
-53 39 11 3 -53/39 1 -53 39
-45 41 4 4 -45/41 1 -45 41
-49 35 7 2 -49/35 1 -49 35
-60 36 3 2 -60/36 1 -60 36
-48 34 5 4 -48/34 1 -48 34
-45 40 5 4 -45/40 1 -45 40
58 49 6 4 58/49 1 58 49
41 50 8 4 41/50 1 41 50
68 43 10 3 68/43 1 68 43
52 53 6 3 52/53 1 52 53
65 45 7 3 65/45 1 65 45
61 39 11 4 61/39 1 61 39
61 47 9 4 61/47 1 61 47
58 47 6 2 58/47 1 58 47
54 49 9 3 54/49 1 54 49
51 36 4 4 51/36 1 51 36
60 -39 6 2 60/-39 1 60 -39
64 -28 4 2 64/-28 1 64 -28
70 -27 10 4 70/-27 1 70 -27
66 -36 4 2 66/-36 1 66 -36
61 -40 6 4 61/-40 1 61 -40
46 -31 3 4 46/-31 1 46 -31
64 -33 9 4 64/-33 1 64 -33
60 -40 10 3 60/-40 1 60 -40
58 -26 4 3 58/-26 1 58 -26
66 -39 5 4 66/-39 1 66 -39
65 10 3 4 65/10 1 65 10
64 7 8 4 64/7 1 64 7
64 6 3 3 64/6 1 64 6
75 16 8 4 75/16 1 75 16
65 1 8 4 65/1 1 65 1
60 10 5 3 60/10 1 60 10
70 21 8 3 70/21 1 70 21
66 2 10 3 66/2 1 66 2
71 13 10 3 71/13 1 71 13
54 1 4 2 54/1 1 54 1
3 1 10 4 3/1 1 3 1
1 4 11 2 1/4 1 1 4
5 -11 3 2 5/-11 1 5 -11
9 6 9 2 9/6 1 9 6
2 0 11 3 2/0 1 2 0
5 3 3 4 5/3 1 5 3
2 -2 4 4 2/-2 1 2 -2
1 2 5 3 1/2 1 1 2
82 77 5 4 82/77 1 82 77
90 90 6 4 90/90 1 90 90
93 81 4 3 93/81 1 93 81
80 78 6 4 80/78 1 80 78
90 93 7 4 90/93 1 90 93
91 81 5 4 91/81 1 91 81
73 75 7 2 73/75 1 73 75
95 82 4 4 95/82 1 95 82
91 88 5 4 91/88 1 91 88
83 88 10 4 83/88 1 83 88
-53 51 5 3 -53/51 1 -53 51
-61 43 5 3 -61/43 1 -61 43
-58 47 9 2 -58/47 1 -58 47
-54 47 3 3 -54/47 1 -54 47
-55 54 11 3 -55/54 1 -55 54
-51 50 5 4 -51/50 1 -51 50
-64 44 7 3 -64/44 1 -64 44
-50 54 7 3 -50/54 1 -50 54
-58 48 10 2 -58/48 1 -58 48
42 94 10 4 42/94 1 42 94
46 97 6 3 46/97 1 46 97
35 84 9 3 35/84 1 35 84
52 95 3 3 52/95 1 52 95
45 84 4 4 45/84 1 45 84
43 92 9 2 43/92 1 43 92
42 92 11 3 42/92 1 42 92
48 88 7 4 48/88 1 48 88
41 77 7 3 41/77 1 41 77
43 91 3 4 43/91 1 43 91
38 43 9 2 38/43 1 38 43
35 48 8 3 35/48 1 35 48
41 41 11 4 41/41 1 41 41
24 50 7 4 24/50 1 24 50
36 48 11 4 36/48 1 36 48
44 38 7 4 44/38 1 44 38
32 36 6 3 32/36 1 32 36
26 38 10 2 26/38 1 26 38
15 59 11 3 15/59 1 15 59
4 54 4 2 4/54 1 4 54
8 51 7 2 8/51 1 8 51
17 62 4 4 17/62 1 17 62
16 61 9 2 16/61 1 16 61
10 52 5 4 10/52 1 10 52
16 50 7 2 16/50 1 16 50
8 61 4 4 8/61 1 8 61
10 63 11 3 10/63 1 10 63
-38 58 11 3 -38/58 1 -38 58
-35 50 7 4 -35/50 1 -35 50
-42 51 3 3 -42/51 1 -42 51
-40 53 4 3 -40/53 1 -40 53
-36 39 4 4 -36/39 1 -36 39
-40 62 8 4 -40/62 1 -40 62
-41 54 11 2 -41/54 1 -41 54
-32 65 7 4 -32/65 1 -32 65
-45 56 3 4 -45/56 1 -45 56
-79 24 10 4 -79/24 1 -79 24
-79 28 3 3 -79/28 1 -79 28
-81 13 11 3 -81/13 1 -81 13
-76 39 6 4 -76/39 1 -76 39
-79 33 9 2 -79/33 1 -79 33
-74 20 7 3 -74/20 1 -74 20
-75 29 9 2 -75/29 1 -75 29
-81 22 6 4 -81/22 1 -81 22
-78 24 6 2 -78/24 1 -78 24
-67 34 8 3 -67/34 1 -67 34
-91 -51 11 4 -91/-51 1 -91 -51
-83 -46 10 4 -83/-46 1 -83 -46
-87 -53 4 2 -87/-53 1 -87 -53
-74 -44 6 4 -74/-44 1 -74 -44
-80 -47 8 4 -80/-47 1 -80 -47
-86 -41 9 4 -86/-41 1 -86 -41
-79 -41 7 3 -79/-41 1 -79 -41
-87 -40 10 3 -87/-40 1 -87 -40
4 -67 6 3 4/-67 1 4 -67
-17 -64 8 3 -17/-64 1 -17 -64
4 -69 8 4 4/-69 1 4 -69
-6 -73 7 3 -6/-73 1 -6 -73
-6 -65 6 4 -6/-65 1 -6 -65
8 -63 5 4 8/-63 1 8 -63
-4 -60 5 3 -4/-60 1 -4 -60
-8 -60 3 4 -8/-60 1 -8 -60
-1 55 9 2 -1/55 1 -1 55
7 49 9 4 7/49 1 7 49
4 66 11 4 4/66 1 4 66
11 59 7 2 11/59 1 11 59
0 59 10 2 0/59 1 0 59
10 57 4 2 10/57 1 10 57
7 68 4 4 7/68 1 7 68
13 59 7 2 13/59 1 13 59
14 63 4 2 14/63 1 14 63
73 -69 9 2 73/-69 1 73 -69
70 -68 4 4 70/-68 1 70 -68
75 -66 4 3 75/-66 1 75 -66
72 -62 9 3 72/-62 1 72 -62
80 -77 5 2 80/-77 1 80 -77
57 -62 3 4 57/-62 1 57 -62
64 -73 7 3 64/-73 1 64 -73
71 -73 10 3 71/-73 1 71 -73
69 -74 3 2 69/-74 1 69 -74
74 -67 8 2 74/-67 1 74 -67
-81 7 7 2 -81/7 1 -81 7
-88 1 5 4 -88/1 1 -88 1
-77 -2 8 3 -77/-2 1 -77 -2
-102 15 5 3 -102/15 1 -102 15
-92 6 5 3 -92/6 1 -92 6
-85 1 9 2 -85/1 1 -85 1
-103 0 4 2 -103/0 1 -103 0
-96 4 5 4 -96/4 1 -96 4
-101 5 10 2 -101/5 1 -101 5
93 67 8 3 93/67 1 93 67
95 84 3 4 95/84 1 95 84
88 61 3 2 88/61 1 88 61
94 54 9 2 94/54 1 94 54
83 60 11 2 83/60 1 83 60
97 65 10 3 97/65 1 97 65
94 55 5 4 94/55 1 94 55
93 66 7 3 93/66 1 93 66
79 73 11 3 79/73 1 79 73
-54 -30 6 4 -54/-30 1 -54 -30
-43 -20 5 2 -43/-20 1 -43 -20
-42 -29 10 2 -42/-29 1 -42 -29
-34 -21 3 2 -34/-21 1 -34 -21
-50 -13 6 2 -50/-13 1 -50 -13
-45 -29 10 3 -45/-29 1 -45 -29
-43 -29 11 4 -43/-29 1 -43 -29
-40 -23 9 2 -40/-23 1 -40 -23
-41 -17 11 2 -41/-17 1 -41 -17
-37 -24 11 2 -37/-24 1 -37 -24
62 94 4 4 62/94 1 62 94
59 100 7 4 59/100 1 59 100
75 88 8 4 75/88 1 75 88
60 85 8 4 60/85 1 60 85
69 82 4 4 69/82 1 69 82
60 82 5 2 60/82 1 60 82
55 81 5 2 55/81 1 55 81
58 92 4 3 58/92 1 58 92
65 89 8 4 65/89 1 65 89
56 95 7 2 56/95 1 56 95
-94 77 8 2 -94/77 1 -94 77
-98 82 8 4 -98/82 1 -98 82
-106 69 10 4 -106/69 1 -106 69
-108 71 9 4 -108/71 1 -108 71
-97 87 4 2 -97/87 1 -97 87
-99 75 11 4 -99/75 1 -99 75
-98 73 6 3 -98/73 1 -98 73
-101 86 9 3 -101/86 1 -101 86
-100 82 7 2 -100/82 1 -100 82
-96 75 9 3 -96/75 1 -96 75
-73 98 3 2 -73/98 1 -73 98
-80 111 3 4 -80/111 1 -80 111
-73 97 11 3 -73/97 1 -73 97
-76 89 10 3 -76/89 1 -76 89
-66 103 9 2 -66/103 1 -66 103
-65 97 10 2 -65/97 1 -65 97
-78 106 3 3 -78/106 1 -78 106
-73 104 9 3 -73/104 1 -73 104
-32 15 3 4 -32/15 1 -32 15
-28 20 7 2 -28/20 1 -28 20
-20 7 8 3 -20/7 1 -20 7
-18 12 9 4 -18/12 1 -18 12
-20 6 4 4 -20/6 1 -20 6
-24 22 7 2 -24/22 1 -24 22
-19 19 4 3 -19/19 1 -19 19
17 -50 8 4 17/-50 1 17 -50
30 -62 7 3 30/-62 1 30 -62
24 -61 4 3 24/-61 1 24 -61
20 -68 4 3 20/-68 1 20 -68
16 -62 3 2 16/-62 1 16 -62
35 -58 8 3 35/-58 1 35 -58
34 -54 7 4 34/-54 1 34 -54
26 -46 5 2 26/-46 1 26 -46
25 -54 7 3 25/-54 1 25 -54
12 -55 11 3 12/-55 1 12 -55
-31 99 10 3 -31/99 1 -31 99
-27 97 4 2 -27/97 1 -27 97
-20 91 7 2 -20/91 1 -20 91
-30 100 6 4 -30/100 1 -30 100
-22 95 8 3 -22/95 1 -22 95
-22 93 5 2 -22/93 1 -22 93
-18 102 11 4 -18/102 1 -18 102
-20 105 11 2 -20/105 1 -20 105
-29 97 9 3 -29/97 1 -29 97
-31 109 5 4 -31/109 1 -31 109
-55 -105 4 2 -55/-105 1 -55 -105
-52 -98 7 2 -52/-98 1 -52 -98
-52 -92 9 4 -52/-92 1 -52 -92
-53 -89 6 4 -53/-89 1 -53 -89
-51 -98 5 2 -51/-98 1 -51 -98
-53 -97 4 3 -53/-97 1 -53 -97
-50 -88 8 4 -50/-88 1 -50 -88
-56 -88 5 2 -56/-88 1 -56 -88
-61 -103 9 3 -61/-103 1 -61 -103
-47 -99 4 2 -47/-99 1 -47 -99
21 -3 3 3 21/-3 1 21 -3
26 7 6 2 26/7 1 26 7
22 10 7 4 22/10 1 22 10
41 5 7 3 41/5 1 41 5
28 13 5 4 28/13 1 28 13
21 11 4 3 21/11 1 21 11
28 1 10 2 28/1 1 28 1
31 12 8 4 31/12 1 31 12
34 22 8 3 34/22 1 34 22
25 16 10 3 25/16 1 25 16
-78 -62 5 4 -78/-62 1 -78 -62
-105 -74 7 3 -105/-74 1 -105 -74
-89 -66 7 2 -89/-66 1 -89 -66
-108 -60 4 2 -108/-60 1 -108 -60
-96 -64 8 4 -96/-64 1 -96 -64
-87 -56 9 2 -87/-56 1 -87 -56
-93 -57 4 2 -93/-57 1 -93 -57
-101 -66 6 4 -101/-66 1 -101 -66
-84 -68 7 3 -84/-68 1 -84 -68
24 18 4 2 24/18 1 24 18
26 11 11 3 26/11 1 26 11
28 24 8 3 28/24 1 28 24
20 12 8 2 20/12 1 20 12
23 12 4 2 23/12 1 23 12
33 8 4 3 33/8 1 33 8
25 18 6 3 25/18 1 25 18
23 7 10 3 23/7 1 23 7
32 17 4 2 32/17 1 32 17
23 21 8 2 23/21 1 23 21
61 32 3 2 61/32 1 61 32
47 34 8 3 47/34 1 47 34
48 27 10 3 48/27 1 48 27
54 42 9 2 54/42 1 54 42
59 37 5 3 59/37 1 59 37
65 31 9 3 65/31 1 65 31
31 65 4 2 31/65 1 31 65
35 63 6 2 35/63 1 35 63
32 65 3 4 32/65 1 32 65
28 68 6 4 28/68 1 28 68
42 67 6 2 42/67 1 42 67
39 75 7 2 39/75 1 39 75
33 75 10 3 33/75 1 33 75
35 61 10 4 35/61 1 35 61
42 72 6 4 42/72 1 42 72
29 73 8 2 29/73 1 29 73
60 6 11 3 60/6 1 60 6
64 3 11 2 64/3 1 64 3
72 12 10 3 72/12 1 72 12
64 10 8 3 64/10 1 64 10
63 2 11 2 63/2 1 63 2
59 1 4 2 59/1 1 59 1
64 11 6 3 64/11 1 64 11
52 13 8 4 52/13 1 52 13
62 6 9 3 62/6 1 62 6
69 5 5 3 69/5 1 69 5
3 73 7 4 3/73 1 3 73
19 75 4 3 19/75 1 19 75
17 87 8 2 17/87 1 17 87
11 69 8 2 11/69 1 11 69
19 69 11 4 19/69 1 19 69
26 73 6 2 26/73 1 26 73
16 74 7 4 16/74 1 16 74
20 75 10 3 20/75 1 20 75
-8 -48 3 2 -8/-48 1 -8 -48
0 -49 3 3 0/-49 1 0 -49
-10 -55 6 2 -10/-55 1 -10 -55
-12 -56 11 2 -12/-56 1 -12 -56
8 -49 3 2 8/-49 1 8 -49
-4 -50 6 4 -4/-50 1 -4 -50
-10 -61 6 2 -10/-61 1 -10 -61
-16 -51 8 2 -16/-51 1 -16 -51
-14 -64 10 3 -14/-64 1 -14 -64
-11 36 9 4 -11/36 1 -11 36
-10 18 10 3 -10/18 1 -10 18
-14 20 11 2 -14/20 1 -14 20
-14 27 7 3 -14/27 1 -14 27
-7 28 9 2 -7/28 1 -7 28
-14 19 6 3 -14/19 1 -14 19
-16 28 7 2 -16/28 1 -16 28
-9 21 11 2 -9/21 1 -9 21
22 -80 10 2 22/-80 1 22 -80
27 -66 5 4 27/-66 1 27 -66
25 -62 7 2 25/-62 1 25 -62
33 -79 7 3 33/-79 1 33 -79
25 -80 4 2 25/-80 1 25 -80
26 -74 8 3 26/-74 1 26 -74
20 -79 9 2 20/-79 1 20 -79
26 -72 6 2 26/-72 1 26 -72
29 -80 10 4 29/-80 1 29 -80
-16 70 11 4 -16/70 1 -16 70
-17 66 6 3 -17/66 1 -17 66
-18 61 10 3 -18/61 1 -18 61
-23 58 3 3 -23/58 1 -23 58
-30 76 5 3 -30/76 1 -30 76
-8 68 7 4 -8/68 1 -8 68
-16 67 5 2 -16/67 1 -16 67
-20 71 8 4 -20/71 1 -20 71
-11 75 5 4 -11/75 1 -11 75
-37 63 10 2 -37/63 1 -37 63
-32 69 6 4 -32/69 1 -32 69
-33 68 9 3 -33/68 1 -33 68
-23 73 4 3 -23/73 1 -23 73
-34 74 11 2 -34/74 1 -34 74
-42 70 5 4 -42/70 1 -42 70
-28 67 5 3 -28/67 1 -28 67
-30 63 8 3 -30/63 1 -30 63
-27 70 6 3 -27/70 1 -27 70
-17 54 5 4 -17/54 1 -17 54
-29 46 7 2 -29/46 1 -29 46
-18 52 6 3 -18/52 1 -18 52
-17 55 8 3 -17/55 1 -17 55
-33 48 9 2 -33/48 1 -33 48
-17 58 6 4 -17/58 1 -17 58
-30 49 8 4 -30/49 1 -30 49
-18 51 10 3 -18/51 1 -18 51
-30 54 4 4 -30/54 1 -30 54
57 -45 10 2 57/-45 1 57 -45
39 -51 3 4 39/-51 1 39 -51
52 -50 6 4 52/-50 1 52 -50
49 -57 10 2 49/-57 1 49 -57
47 -51 3 3 47/-51 1 47 -51
41 -51 7 3 41/-51 1 41 -51
62 -42 7 2 62/-42 1 62 -42
61 -54 4 2 61/-54 1 61 -54
51 -53 7 4 51/-53 1 51 -53
51 -14 10 3 51/-14 1 51 -14
60 -22 11 4 60/-22 1 60 -22
46 -29 6 4 46/-29 1 46 -29
58 -22 4 4 58/-22 1 58 -22
52 -22 9 4 52/-22 1 52 -22
52 -3 4 3 52/-3 1 52 -3
55 -18 10 3 55/-18 1 55 -18
-5 -71 6 2 -5/-71 1 -5 -71
-7 -73 6 4 -7/-73 1 -7 -73
-4 -85 10 4 -4/-85 1 -4 -85
-17 -77 9 3 -17/-77 1 -17 -77
5 -76 11 4 5/-76 1 5 -76
-8 -69 7 3 -8/-69 1 -8 -69
-10 -82 10 2 -10/-82 1 -10 -82
-4 -76 9 3 -4/-76 1 -4 -76
-14 -76 7 2 -14/-76 1 -14 -76
2 -79 7 4 2/-79 1 2 -79
-95 68 6 4 -95/68 1 -95 68
-102 81 10 2 -102/81 1 -102 81
-101 74 10 2 -101/74 1 -101 74
-95 71 4 2 -95/71 1 -95 71
-102 78 10 4 -102/78 1 -102 78
-98 79 11 4 -98/79 1 -98 79
-94 82 3 2 -94/82 1 -94 82
-102 67 10 2 -102/67 1 -102 67
-89 70 7 4 -89/70 1 -89 70
-6 87 11 3 -6/87 1 -6 87
-19 81 11 4 -19/81 1 -19 81
-15 93 5 3 -15/93 1 -15 93
-11 97 4 3 -11/97 1 -11 97
-19 90 11 2 -19/90 1 -19 90
-14 91 9 2 -14/91 1 -14 91
-17 83 8 3 -17/83 1 -17 83
-3 93 10 4 -3/93 1 -3 93
-15 92 11 2 -15/92 1 -15 92
-39 -8 3 4 -39/-8 1 -39 -8
-43 -13 3 4 -43/-13 1 -43 -13
-39 -20 8 3 -39/-20 1 -39 -20
-43 -25 4 2 -43/-25 1 -43 -25
-42 -26 4 2 -42/-26 1 -42 -26
-51 -11 5 4 -51/-11 1 -51 -11
-55 -28 7 3 -55/-28 1 -55 -28
-37 -23 10 2 -37/-23 1 -37 -23
-43 -16 7 2 -43/-16 1 -43 -16
-37 -19 6 4 -37/-19 1 -37 -19
7 -18 8 2 7/-18 1 7 -18
-5 -13 3 2 -5/-13 1 -5 -13
11 -12 6 3 11/-12 1 11 -12
11 -20 3 4 11/-20 1 11 -20
3 -8 6 4 3/-8 1 3 -8
6 -7 7 2 6/-7 1 6 -7
1 -21 8 2 1/-21 1 1 -21
2 -25 11 4 2/-25 1 2 -25
5 -18 6 3 5/-18 1 5 -18
11 -19 3 2 11/-19 1 11 -19
82 89 8 4 82/89 1 82 89
85 95 11 3 85/95 1 85 95
96 108 7 4 96/108 1 96 108
88 109 9 2 88/109 1 88 109
89 94 6 4 89/94 1 89 94
91 96 6 3 91/96 1 91 96
92 98 9 3 92/98 1 92 98
89 96 10 2 89/96 1 89 96
93 97 4 2 93/97 1 93 97
86 88 4 2 86/88 1 86 88
-91 11 8 2 -91/11 1 -91 11
-97 7 11 2 -97/7 1 -97 7
-90 3 4 2 -90/3 1 -90 3
-83 14 8 2 -83/14 1 -83 14
-93 11 10 2 -93/11 1 -93 11
-95 10 7 3 -95/10 1 -95 10
-100 11 9 4 -100/11 1 -100 11
-89 11 6 3 -89/11 1 -89 11
0 11 11 4 0/11 1 0 11
2 12 11 2 2/12 1 2 12
10 10 5 3 10/10 1 10 10
15 10 8 4 15/10 1 15 10
6 11 6 3 6/11 1 6 11
6 5 11 3 6/5 1 6 5
-3 7 8 3 -3/7 1 -3 7
-2 7 9 3 -2/7 1 -2 7
5 11 9 2 5/11 1 5 11
8 9 7 2 8/9 1 8 9
-104 -82 8 2 -104/-82 1 -104 -82
-103 -69 7 2 -103/-69 1 -103 -69
-100 -77 5 4 -100/-77 1 -100 -77
-95 -77 11 4 -95/-77 1 -95 -77
-109 -79 5 2 -109/-79 1 -109 -79
-104 -87 9 3 -104/-87 1 -104 -87
66 71 3 4 66/71 1 66 71
59 69 10 4 59/69 1 59 69
58 65 7 2 58/65 1 58 65
68 77 5 2 68/77 1 68 77
58 63 10 4 58/63 1 58 63
66 66 9 4 66/66 1 66 66
64 60 4 2 64/60 1 64 60
65 66 3 3 65/66 1 65 66
68 71 3 4 68/71 1 68 71
55 62 8 4 55/62 1 55 62
-67 -73 8 2 -67/-73 1 -67 -73
-81 -81 9 4 -81/-81 1 -81 -81
-69 -75 9 4 -69/-75 1 -69 -75
-79 -74 6 2 -79/-74 1 -79 -74
-77 -73 3 2 -77/-73 1 -77 -73
-64 -81 10 3 -64/-81 1 -64 -81
-77 -67 7 2 -77/-67 1 -77 -67
-77 -83 4 4 -77/-83 1 -77 -83
95 -74 5 2 95/-74 1 95 -74
92 -61 7 2 92/-61 1 92 -61
100 -67 6 2 100/-67 1 100 -67
95 -60 3 4 95/-60 1 95 -60
101 -78 3 3 101/-78 1 101 -78
94 -69 8 4 94/-69 1 94 -69
108 -68 10 2 108/-68 1 108 -68
99 -64 8 4 99/-64 1 99 -64
-28 52 5 2 -28/52 1 -28 52
-39 43 7 2 -39/43 1 -39 43
-35 42 11 4 -35/42 1 -35 42
-27 49 7 2 -27/49 1 -27 49
-37 47 6 3 -37/47 1 -37 47
-41 44 4 4 -41/44 1 -41 44
-35 49 3 3 -35/49 1 -35 49
-27 41 5 3 -27/41 1 -27 41
-41 43 9 4 -41/43 1 -41 43
-49 39 8 3 -49/39 1 -49 39
-80 -74 4 3 -80/-74 1 -80 -74
-78 -72 10 2 -78/-72 1 -78 -72
-81 -67 8 2 -81/-67 1 -81 -67
-80 -71 8 3 -80/-71 1 -80 -71
-69 -77 10 4 -69/-77 1 -69 -77
-79 -78 5 2 -79/-78 1 -79 -78
-90 -68 8 4 -90/-68 1 -90 -68
-78 -66 9 3 -78/-66 1 -78 -66
-83 -83 6 4 -83/-83 1 -83 -83
32 -32 3 2 32/-32 1 32 -32
31 -20 11 3 31/-20 1 31 -20
29 -22 4 4 29/-22 1 29 -22
28 -20 5 4 28/-20 1 28 -20
35 -15 7 2 35/-15 1 35 -15
33 -14 8 3 33/-14 1 33 -14
32 -25 6 3 32/-25 1 32 -25
34 -33 9 4 34/-33 1 34 -33
33 -19 9 2 33/-19 1 33 -19
29 -24 6 4 29/-24 1 29 -24
42 -70 10 2 42/-70 1 42 -70
52 -69 4 4 52/-69 1 52 -69
53 -79 4 2 53/-79 1 53 -79
46 -62 3 2 46/-62 1 46 -62
57 -56 4 2 57/-56 1 57 -56
46 -77 7 4 46/-77 1 46 -77
50 -68 9 2 50/-68 1 50 -68
50 -62 10 2 50/-62 1 50 -62
53 -71 3 4 53/-71 1 53 -71
-47 102 8 2 -47/102 1 -47 102
-36 83 7 4 -36/83 1 -36 83
-44 104 3 3 -44/104 1 -44 104
-42 102 10 4 -42/102 1 -42 102
-42 85 4 2 -42/85 1 -42 85
-39 101 11 3 -39/101 1 -39 101
-40 94 3 4 -40/94 1 -40 94
-36 91 9 4 -36/91 1 -36 91
-42 91 5 4 -42/91 1 -42 91
-55 85 6 4 -55/85 1 -55 85
-20 80 4 2 -20/80 1 -20 80
-1 93 3 2 -1/93 1 -1 93
-12 87 8 4 -12/87 1 -12 87
-9 79 5 4 -9/79 1 -9 79
-9 73 5 3 -9/73 1 -9 73
-14 79 3 4 -14/79 1 -14 79
-7 81 11 3 -7/81 1 -7 81
-13 72 7 4 -13/72 1 -13 72
-13 92 8 2 -13/92 1 -13 92
-13 82 11 3 -13/82 1 -13 82
-6 -35 5 3 -6/-35 1 -6 -35
-13 -38 10 4 -13/-38 1 -13 -38
-23 -28 4 4 -23/-28 1 -23 -28
-10 -44 8 4 -10/-44 1 -10 -44
-15 -34 5 3 -15/-34 1 -15 -34
-14 -48 11 3 -14/-48 1 -14 -48
-9 -36 3 2 -9/-36 1 -9 -36
-16 -42 5 4 -16/-42 1 -16 -42
62 -58 3 4 62/-58 1 62 -58
51 -52 6 4 51/-52 1 51 -52
53 -67 8 3 53/-67 1 53 -67
62 -71 8 2 62/-71 1 62 -71
57 -64 3 4 57/-64 1 57 -64
55 -71 10 4 55/-71 1 55 -71
54 -71 4 3 54/-71 1 54 -71
54 -59 5 3 54/-59 1 54 -59
57 -58 8 4 57/-58 1 57 -58
53 -59 3 4 53/-59 1 53 -59
79 62 9 2 79/62 1 79 62
64 47 9 4 64/47 1 64 47
71 37 11 2 71/37 1 71 37
65 44 4 2 65/44 1 65 44
82 49 3 2 82/49 1 82 49
89 56 10 4 89/56 1 89 56
78 62 7 3 78/62 1 78 62
92 41 7 2 92/41 1 92 41
75 43 4 3 75/43 1 75 43
69 49 5 4 69/49 1 69 49
-9 98 5 4 -9/98 1 -9 98
-6 95 11 4 -6/95 1 -6 95
-1 85 7 2 -1/85 1 -1 85
-3 99 10 2 -3/99 1 -3 99
-4 94 11 4 -4/94 1 -4 94
10 91 10 3 10/91 1 10 91
-3 101 11 3 -3/101 1 -3 101
0 97 4 4 0/97 1 0 97
0 96 3 4 0/96 1 0 96
-7 96 4 2 -7/96 1 -7 96
6 -91 8 3 6/-91 1 6 -91
6 -85 5 2 6/-85 1 6 -85
24 -89 6 3 24/-89 1 24 -89
8 -108 11 4 8/-108 1 8 -108
9 -88 10 3 9/-88 1 9 -88
0 -86 11 2 0/-86 1 0 -86
2 -95 6 2 2/-95 1 2 -95
9 -96 9 2 9/-96 1 9 -96
15 -103 7 2 15/-103 1 15 -103
15 -101 4 2 15/-101 1 15 -101
0 -24 11 3 0/-24 1 0 -24
-1 -21 9 4 -1/-21 1 -1 -21
4 -8 8 3 4/-8 1 4 -8
-1 -26 5 4 -1/-26 1 -1 -26
0 -13 8 2 0/-13 1 0 -13
-3 -22 5 2 -3/-22 1 -3 -22
-6 -12 8 4 -6/-12 1 -6 -12
10 -21 5 2 10/-21 1 10 -21
-99 96 6 3 -99/96 1 -99 96
-103 90 7 3 -103/90 1 -103 90
-96 84 3 2 -96/84 1 -96 84
-99 80 5 3 -99/80 1 -99 80
-98 88 9 2 -98/88 1 -98 88
-97 99 8 4 -97/99 1 -97 99
-106 93 10 2 -106/93 1 -106 93
