8865
91 -90 10 3 91/-90 1 91 -90
92 -90 6 2 92/-90 1 92 -90
79 -90 8 4 79/-90 1 79 -90
88 -44 8 4 88/-44 1 88 -44
96 -43 8 3 96/-43 1 96 -43
100 -42 7 3 100/-42 1 100 -42
90 -43 7 3 90/-43 1 90 -43
96 -44 11 4 96/-44 1 96 -44
90 -40 8 3 90/-40 1 90 -40
86 -45 11 2 86/-45 1 86 -45
92 -51 8 2 92/-51 1 92 -51
56 32 10 4 56/32 1 56 32
55 32 3 3 55/32 1 55 32
60 32 3 3 60/32 1 60 32
50 39 10 2 50/39 1 50 39
55 27 3 4 55/27 1 55 27
47 33 9 2 47/33 1 47 33
44 31 4 2 44/31 1 44 31
51 39 10 2 51/39 1 51 39
56 38 4 2 56/38 1 56 38
53 40 9 4 53/40 1 53 40
-72 60 3 3 -72/60 1 -72 60
-73 53 4 4 -73/53 1 -73 53
-82 48 8 3 -82/48 1 -82 48
-75 51 6 4 -75/51 1 -75 51
-69 53 8 4 -69/53 1 -69 53
-79 64 7 3 -79/64 1 -79 64
-68 49 9 2 -68/49 1 -68 49
-70 53 8 3 -70/53 1 -70 53
-26 -92 10 3 -26/-92 1 -26 -92
-33 -88 9 3 -33/-88 1 -33 -88
-27 -90 11 2 -27/-90 1 -27 -90
-31 -83 5 2 -31/-83 1 -31 -83
-27 -87 10 4 -27/-87 1 -27 -87
-22 -89 6 2 -22/-89 1 -22 -89
-18 -87 9 4 -18/-87 1 -18 -87
-30 -89 4 3 -30/-89 1 -30 -89
47 -64 4 2 47/-64 1 47 -64
55 -62 6 2 55/-62 1 55 -62
48 -59 8 4 48/-59 1 48 -59
34 -64 8 4 34/-64 1 34 -64
40 -56 9 3 40/-56 1 40 -56
44 -57 7 2 44/-57 1 44 -57
48 -52 3 3 48/-52 1 48 -52
45 -58 4 3 45/-58 1 45 -58
49 -55 3 3 49/-55 1 49 -55
51 -106 8 2 51/-106 1 51 -106
61 -98 4 3 61/-98 1 61 -98
55 -97 11 3 55/-97 1 55 -97
58 -94 10 2 58/-94 1 58 -94
56 -95 4 2 56/-95 1 56 -95
57 -87 10 4 57/-87 1 57 -87
58 -100 4 2 58/-100 1 58 -100
62 -91 9 3 62/-91 1 62 -91
71 -90 10 4 71/-90 1 71 -90
89 -86 4 4 89/-86 1 89 -86
77 -98 9 4 77/-98 1 77 -98
74 -92 10 3 74/-92 1 74 -92
83 -89 3 3 83/-89 1 83 -89
72 -89 8 3 72/-89 1 72 -89
81 -101 3 2 81/-101 1 81 -101
86 -85 6 3 86/-85 1 86 -85
70 -99 4 4 70/-99 1 70 -99
-79 -99 10 2 -79/-99 1 -79 -99
-78 -103 3 2 -78/-103 1 -78 -103
-76 -91 3 3 -76/-91 1 -76 -91
-87 -92 5 2 -87/-92 1 -87 -92
-75 -98 9 4 -75/-98 1 -75 -98
-72 -94 8 2 -72/-94 1 -72 -94
-71 -105 10 2 -71/-105 1 -71 -105
-80 -97 5 2 -80/-97 1 -80 -97
-78 -94 3 2 -78/-94 1 -78 -94
-11 -42 3 2 -11/-42 1 -11 -42
-6 -40 3 2 -6/-40 1 -6 -40
-13 -58 5 4 -13/-58 1 -13 -58
-11 -51 6 3 -11/-51 1 -11 -51
-3 -51 10 4 -3/-51 1 -3 -51
-14 -57 10 2 -14/-57 1 -14 -57
0 -56 10 3 0/-56 1 0 -56
-14 -51 7 4 -14/-51 1 -14 -51
-4 -57 9 3 -4/-57 1 -4 -57
-77 60 10 2 -77/60 1 -77 60
-75 55 8 4 -75/55 1 -75 55
-67 58 8 4 -67/58 1 -67 58
-88 60 8 2 -88/60 1 -88 60
-76 55 3 4 -76/55 1 -76 55
-76 58 3 4 -76/58 1 -76 58
-77 61 8 4 -77/61 1 -77 61
-80 56 10 3 -80/56 1 -80 56
-74 59 11 2 -74/59 1 -74 59
40 5 7 3 40/5 1 40 5
48 7 6 2 48/7 1 48 7
40 12 11 2 40/12 1 40 12
56 4 3 3 56/4 1 56 4
54 -13 5 2 54/-13 1 54 -13
48 9 11 4 48/9 1 48 9
45 -4 8 3 45/-4 1 45 -4
49 5 10 3 49/5 1 49 5
-11 -58 4 3 -11/-58 1 -11 -58
-15 -50 5 2 -15/-50 1 -15 -50
-3 -55 11 2 -3/-55 1 -3 -55
-14 -64 8 2 -14/-64 1 -14 -64
-12 -60 11 3 -12/-60 1 -12 -60
-6 -55 3 2 -6/-55 1 -6 -55
-9 -63 9 3 -9/-63 1 -9 -63
-11 -52 8 4 -11/-52 1 -11 -52
11 -90 8 4 11/-90 1 11 -90
14 -95 10 3 14/-95 1 14 -95
17 -92 10 4 17/-92 1 17 -92
8 -102 4 4 8/-102 1 8 -102
14 -100 11 4 14/-100 1 14 -100
15 -93 5 3 15/-93 1 15 -93
7 -105 10 3 7/-105 1 7 -105
10 -99 7 3 10/-99 1 10 -99
6 -101 3 2 6/-101 1 6 -101
63 -16 10 3 63/-16 1 63 -16
76 0 7 3 76/0 1 76 0
78 -6 11 4 78/-6 1 78 -6
62 8 7 4 62/8 1 62 8
76 -7 10 3 76/-7 1 76 -7
74 -4 8 4 74/-4 1 74 -4
65 -1 10 2 65/-1 1 65 -1
65 3 7 3 65/3 1 65 3
56 -2 4 4 56/-2 1 56 -2
73 -8 9 2 73/-8 1 73 -8
-74 69 4 4 -74/69 1 -74 69
-57 68 5 3 -57/68 1 -57 68
-62 63 4 3 -62/63 1 -62 63
-59 62 11 4 -59/62 1 -59 62
-67 63 3 3 -67/63 1 -67 63
-64 46 3 2 -64/46 1 -64 46
-58 68 7 3 -58/68 1 -58 68
-64 61 10 3 -64/61 1 -64 61
-55 55 11 4 -55/55 1 -55 55
-64 54 3 4 -64/54 1 -64 54
-30 -70 7 2 -30/-70 1 -30 -70
-29 -59 4 2 -29/-59 1 -29 -59
-47 -61 7 4 -47/-61 1 -47 -61
-42 -62 4 2 -42/-62 1 -42 -62
-38 -63 6 3 -38/-63 1 -38 -63
-40 -66 10 4 -40/-66 1 -40 -66
-38 -64 11 2 -38/-64 1 -38 -64
-31 -55 10 4 -31/-55 1 -31 -55
-46 -71 8 3 -46/-71 1 -46 -71
-37 -55 3 3 -37/-55 1 -37 -55
-43 -21 10 3 -43/-21 1 -43 -21
-29 -24 4 3 -29/-24 1 -29 -24
-41 -28 10 3 -41/-28 1 -41 -28
-36 -22 10 2 -36/-22 1 -36 -22
-34 -23 7 3 -34/-23 1 -34 -23
-52 -20 7 3 -52/-20 1 -52 -20
-35 -22 11 2 -35/-22 1 -35 -22
-45 -19 7 4 -45/-19 1 -45 -19
-46 -24 6 4 -46/-24 1 -46 -24
98 32 11 2 98/32 1 98 32
101 27 6 2 101/27 1 101 27
96 6 3 4 96/6 1 96 6
113 19 11 4 113/19 1 113 19
100 16 10 3 100/16 1 100 16
100 18 7 2 100/18 1 100 18
98 21 11 4 98/21 1 98 21
88 12 4 4 88/12 1 88 12
96 23 3 4 96/23 1 96 23
100 19 3 4 100/19 1 100 19
19 -52 11 2 19/-52 1 19 -52
14 -55 5 3 14/-55 1 14 -55
11 -62 10 2 11/-62 1 11 -62
28 -44 4 3 28/-44 1 28 -44
20 -64 4 4 20/-64 1 20 -64
30 -56 5 4 30/-56 1 30 -56
16 -59 4 3 16/-59 1 16 -59
19 -57 6 2 19/-57 1 19 -57
15 -57 8 3 15/-57 1 15 -57
38 -66 7 2 38/-66 1 38 -66
31 -57 11 3 31/-57 1 31 -57
32 -65 8 3 32/-65 1 32 -65
29 -62 3 3 29/-62 1 29 -62
36 -74 7 2 36/-74 1 36 -74
25 -67 6 4 25/-67 1 25 -67
28 -73 8 3 28/-73 1 28 -73
40 -65 6 3 40/-65 1 40 -65
30 -72 6 2 30/-72 1 30 -72
104 -11 9 2 104/-11 1 104 -11
104 0 7 3 104/0 1 104 0
94 -5 9 3 94/-5 1 94 -5
105 -5 7 4 105/-5 1 105 -5
109 -17 11 3 109/-17 1 109 -17
92 -1 10 4 92/-1 1 92 -1
99 -9 6 3 99/-9 1 99 -9
98 0 10 2 98/0 1 98 0
99 -13 11 3 99/-13 1 99 -13
85 -8 7 4 85/-8 1 85 -8
-17 88 4 3 -17/88 1 -17 88
-19 97 7 3 -19/97 1 -19 97
-23 82 5 2 -23/82 1 -23 82
-4 88 8 2 -4/88 1 -4 88
-16 102 11 4 -16/102 1 -16 102
-8 89 10 3 -8/89 1 -8 89
-37 88 11 3 -37/88 1 -37 88
-9 94 9 2 -9/94 1 -9 94
-20 99 7 4 -20/99 1 -20 99
-22 82 5 2 -22/82 1 -22 82
-67 35 7 2 -67/35 1 -67 35
-67 31 11 2 -67/31 1 -67 31
-78 32 4 3 -78/32 1 -78 32
-83 21 9 3 -83/21 1 -83 21
-62 30 7 4 -62/30 1 -62 30
-60 31 6 2 -60/31 1 -60 31
-66 12 11 4 -66/12 1 -66 12
-73 33 3 3 -73/33 1 -73 33
-75 30 7 3 -75/30 1 -75 30
-70 29 8 2 -70/29 1 -70 29
-33 90 10 2 -33/90 1 -33 90
-26 83 5 4 -26/83 1 -26 83
-33 85 9 4 -33/85 1 -33 85
-35 88 3 3 -35/88 1 -35 88
-21 79 4 2 -21/79 1 -21 79
-43 86 9 3 -43/86 1 -43 86
-35 91 4 2 -35/91 1 -35 91
-38 85 6 2 -38/85 1 -38 85
-34 90 7 3 -34/90 1 -34 90
-37 95 8 4 -37/95 1 -37 95
-106 73 7 4 -106/73 1 -106 73
-83 64 5 4 -83/64 1 -83 64
-83 65 6 2 -83/65 1 -83 65
-93 65 5 4 -93/65 1 -93 65
-93 69 6 2 -93/69 1 -93 69
-102 51 6 3 -102/51 1 -102 51
-95 72 6 2 -95/72 1 -95 72
-88 67 3 3 -88/67 1 -88 67
-97 63 9 4 -97/63 1 -97 63
-100 58 9 4 -100/58 1 -100 58
91 52 6 2 91/52 1 91 52
91 48 8 2 91/48 1 91 48
81 39 6 4 81/39 1 81 39
88 49 8 4 88/49 1 88 49
80 45 5 2 80/45 1 80 45
87 45 11 4 87/45 1 87 45
78 40 9 3 78/40 1 78 40
92 40 3 2 92/40 1 92 40
88 50 5 2 88/50 1 88 50
89 46 3 4 89/46 1 89 46
72 -56 4 4 72/-56 1 72 -56
66 -66 3 4 66/-66 1 66 -66
68 -43 8 4 68/-43 1 68 -43
71 -54 9 4 71/-54 1 71 -54
72 -54 11 3 72/-54 1 72 -54
65 -53 8 3 65/-53 1 65 -53
72 -52 7 3 72/-52 1 72 -52
67 -47 7 4 67/-47 1 67 -47
68 -55 3 4 68/-55 1 68 -55
68 45 7 4 68/45 1 68 45
71 60 6 4 71/60 1 71 60
66 41 9 2 66/41 1 66 41
68 42 9 2 68/42 1 68 42
65 51 6 4 65/51 1 65 51
63 49 11 4 63/49 1 63 49
66 44 4 4 66/44 1 66 44
71 56 11 3 71/56 1 71 56
75 96 6 2 75/96 1 75 96
77 104 6 4 77/104 1 77 104
72 98 4 3 72/98 1 72 98
66 93 6 2 66/93 1 66 93
69 92 7 4 69/92 1 69 92
68 84 6 2 68/84 1 68 84
59 83 6 3 59/83 1 59 83
77 95 9 3 77/95 1 77 95
72 72 9 3 72/72 1 72 72
29 64 5 3 29/64 1 29 64
33 58 3 4 33/58 1 33 58
28 55 6 3 28/55 1 28 55
27 53 11 3 27/53 1 27 53
46 59 10 2 46/59 1 46 59
28 56 11 4 28/56 1 28 56
25 63 11 3 25/63 1 25 63
33 49 9 2 33/49 1 33 49
20 60 8 4 20/60 1 20 60
23 61 4 4 23/61 1 23 61
36 48 6 2 36/48 1 36 48
38 65 5 2 38/65 1 38 65
37 54 9 3 37/54 1 37 54
38 52 7 2 38/52 1 38 52
44 59 11 2 44/59 1 44 59
47 55 6 3 47/55 1 47 55
46 51 9 3 46/51 1 46 51
49 55 7 3 49/55 1 49 55
41 50 7 4 41/50 1 41 50
43 65 8 2 43/65 1 43 65
87 57 7 3 87/57 1 87 57
95 65 4 3 95/65 1 95 65
94 59 9 3 94/59 1 94 59
107 62 5 4 107/62 1 107 62
102 58 6 3 102/58 1 102 58
107 60 4 4 107/60 1 107 60
100 68 3 4 100/68 1 100 68
92 70 10 4 92/70 1 92 70
91 62 9 4 91/62 1 91 62
11 97 3 4 11/97 1 11 97
4 96 6 3 4/96 1 4 96
19 105 7 3 19/105 1 19 105
7 94 9 4 7/94 1 7 94
14 94 9 4 14/94 1 14 94
18 96 11 2 18/96 1 18 96
17 96 4 4 17/96 1 17 96
16 100 5 2 16/100 1 16 100
86 -80 10 2 86/-80 1 86 -80
78 -70 4 4 78/-70 1 78 -70
82 -82 8 4 82/-82 1 82 -82
78 -91 8 4 78/-91 1 78 -91
86 -87 10 3 86/-87 1 86 -87
78 -72 8 4 78/-72 1 78 -72
64 -89 8 4 64/-89 1 64 -89
78 -92 7 2 78/-92 1 78 -92
82 -69 6 3 82/-69 1 82 -69
-86 58 10 4 -86/58 1 -86 58
-95 55 10 2 -95/55 1 -95 55
-96 59 3 4 -96/59 1 -96 59
-84 63 10 3 -84/63 1 -84 63
-104 63 8 3 -104/63 1 -104 63
-90 52 5 3 -90/52 1 -90 52
-103 57 4 3 -103/57 1 -103 57
-94 59 10 3 -94/59 1 -94 59
-101 57 3 4 -101/57 1 -101 57
-98 61 7 4 -98/61 1 -98 61
95 34 11 2 95/34 1 95 34
94 26 3 4 94/26 1 94 26
107 18 8 4 107/18 1 107 18
97 28 6 2 97/28 1 97 28
95 24 9 2 95/24 1 95 24
97 25 6 3 97/25 1 97 25
96 18 7 2 96/18 1 96 18
101 25 10 3 101/25 1 101 25
95 21 10 2 95/21 1 95 21
-65 -3 6 4 -65/-3 1 -65 -3
-66 -4 10 3 -66/-4 1 -66 -4
-66 0 5 2 -66/0 1 -66 0
-69 2 10 3 -69/2 1 -69 2
-61 0 10 3 -61/0 1 -61 0
-65 -1 4 2 -65/-1 1 -65 -1
-67 0 8 3 -67/0 1 -67 0
-69 -3 11 3 -69/-3 1 -69 -3
-71 -11 10 4 -71/-11 1 -71 -11
62 -78 10 2 62/-78 1 62 -78
68 -88 10 3 68/-88 1 68 -88
58 -76 4 4 58/-76 1 58 -76
62 -76 5 4 62/-76 1 62 -76
60 -75 5 2 60/-75 1 60 -75
63 -76 10 3 63/-76 1 63 -76
67 -75 7 3 67/-75 1 67 -75
59 -83 11 3 59/-83 1 59 -83
6 -38 8 2 6/-38 1 6 -38
3 -42 4 2 3/-42 1 3 -42
6 -44 4 2 6/-44 1 6 -44
4 -42 3 4 4/-42 1 4 -42
0 -41 7 4 0/-41 1 0 -41
2 -37 4 3 2/-37 1 2 -37
15 -43 5 4 15/-43 1 15 -43
2 -38 4 4 2/-38 1 2 -38
0 -36 9 4 0/-36 1 0 -36
15 -45 8 2 15/-45 1 15 -45
7 3 8 3 7/3 1 7 3
-7 -6 4 2 -7/-6 1 -7 -6
0 4 3 2 0/4 1 0 4
-11 4 8 3 -11/4 1 -11 4
-6 4 9 3 -6/4 1 -6 4
-8 11 3 3 -8/11 1 -8 11
-7 10 5 4 -7/10 1 -7 10
-16 8 5 2 -16/8 1 -16 8
-7 -4 5 4 -7/-4 1 -7 -4
57 69 7 4 57/69 1 57 69
48 68 11 4 48/68 1 48 68
50 59 9 2 50/59 1 50 59
55 56 6 3 55/56 1 55 56
40 59 4 4 40/59 1 40 59
51 63 8 4 51/63 1 51 63
57 58 4 4 57/58 1 57 58
56 62 6 2 56/62 1 56 62
52 62 11 4 52/62 1 52 62
62 64 7 4 62/64 1 62 64
62 100 3 4 62/100 1 62 100
62 99 9 4 62/99 1 62 99
77 105 8 3 77/105 1 77 105
63 94 8 2 63/94 1 63 94
74 90 9 3 74/90 1 74 90
67 94 11 3 67/94 1 67 94
65 91 6 3 65/91 1 65 91
66 96 10 2 66/96 1 66 96
67 95 3 4 67/95 1 67 95
73 -33 3 3 73/-33 1 73 -33
80 -26 11 2 80/-26 1 80 -26
73 -41 6 2 73/-41 1 73 -41
75 -49 11 3 75/-49 1 75 -49
73 -37 3 4 73/-37 1 73 -37
71 -39 3 4 71/-39 1 71 -39
63 -46 3 4 63/-46 1 63 -46
74 -42 3 3 74/-42 1 74 -42
71 -41 9 4 71/-41 1 71 -41
73 -52 7 2 73/-52 1 73 -52
23 94 3 3 23/94 1 23 94
30 104 6 3 30/104 1 30 104
16 98 11 4 16/98 1 16 98
28 102 10 3 28/102 1 28 102
42 101 8 3 42/101 1 42 101
35 104 8 3 35/104 1 35 104
26 95 10 4 26/95 1 26 95
27 95 10 3 27/95 1 27 95
34 93 7 4 34/93 1 34 93
96 67 5 3 96/67 1 96 67
100 82 10 3 100/82 1 100 82
89 79 7 4 89/79 1 89 79
97 73 3 2 97/73 1 97 73
96 76 6 3 96/76 1 96 76
84 72 9 2 84/72 1 84 72
84 80 7 4 84/80 1 84 80
99 83 6 4 99/83 1 99 83
94 89 6 3 94/89 1 94 89
92 80 9 4 92/80 1 92 80
17 85 6 4 17/85 1 17 85
21 80 7 2 21/80 1 21 80
20 73 10 4 20/73 1 20 73
19 90 9 4 19/90 1 19 90
16 84 10 3 16/84 1 16 84
18 81 7 3 18/81 1 18 81
26 90 9 3 26/90 1 26 90
18 76 9 4 18/76 1 18 76
19 85 9 4 19/85 1 19 85
4 88 11 4 4/88 1 4 88
-75 -55 10 4 -75/-55 1 -75 -55
-59 -45 5 2 -59/-45 1 -59 -45
-58 -51 10 2 -58/-51 1 -58 -51
-63 -63 6 3 -63/-63 1 -63 -63
-59 -64 10 3 -59/-64 1 -59 -64
-62 -48 4 2 -62/-48 1 -62 -48
-59 -48 3 3 -59/-48 1 -59 -48
-51 -52 4 2 -51/-52 1 -51 -52
-57 -56 10 2 -57/-56 1 -57 -56
-59 -55 4 4 -59/-55 1 -59 -55
30 33 11 3 30/33 1 30 33
26 29 5 4 26/29 1 26 29
22 25 4 2 22/25 1 22 25
30 28 7 2 30/28 1 30 28
24 33 8 3 24/33 1 24 33
30 40 11 2 30/40 1 30 40
23 33 8 2 23/33 1 23 33
23 35 6 2 23/35 1 23 35
45 32 7 2 45/32 1 45 32
37 23 7 2 37/23 1 37 23
79 23 7 2 79/23 1 79 23
75 31 10 3 75/31 1 75 31
76 30 4 3 76/30 1 76 30
87 37 4 4 87/37 1 87 37
64 29 5 2 64/29 1 64 29
70 14 8 3 70/14 1 70 14
77 22 3 3 77/22 1 77 22
81 25 9 4 81/25 1 81 25
76 32 8 3 76/32 1 76 32
-82 38 8 2 -82/38 1 -82 38
-76 47 4 2 -76/47 1 -76 47
-78 44 10 4 -78/44 1 -78 44
-87 45 11 4 -87/45 1 -87 45
-79 43 11 2 -79/43 1 -79 43
-76 51 6 4 -76/51 1 -76 51
-82 52 10 4 -82/52 1 -82 52
-80 40 10 4 -80/40 1 -80 40
-87 53 4 3 -87/53 1 -87 53
0 -89 7 3 0/-89 1 0 -89
-5 -97 5 4 -5/-97 1 -5 -97
-9 -91 3 3 -9/-91 1 -9 -91
3 -95 3 3 3/-95 1 3 -95
-13 -94 7 2 -13/-94 1 -13 -94
0 -103 4 4 0/-103 1 0 -103
-10 -94 6 4 -10/-94 1 -10 -94
7 -90 10 3 7/-90 1 7 -90
-5 -96 4 3 -5/-96 1 -5 -96
-4 -97 10 3 -4/-97 1 -4 -97
-2 2 7 3 -2/2 1 -2 2
5 7 11 4 5/7 1 5 7
-5 5 8 3 -5/5 1 -5 5
-12 -4 11 4 -12/-4 1 -12 -4
-7 14 11 3 -7/14 1 -7 14
-2 -3 4 4 -2/-3 1 -2 -3
0 -3 4 4 0/-3 1 0 -3
102 4 8 2 102/4 1 102 4
96 8 5 4 96/8 1 96 8
96 -4 7 3 96/-4 1 96 -4
109 3 5 3 109/3 1 109 3
94 8 6 2 94/8 1 94 8
103 7 3 4 103/7 1 103 7
101 6 9 4 101/6 1 101 6
84 -2 3 4 84/-2 1 84 -2
90 -6 11 4 90/-6 1 90 -6
1 95 6 4 1/95 1 1 95
9 83 6 3 9/83 1 9 83
9 94 9 3 9/94 1 9 94
10 95 8 3 10/95 1 10 95
3 83 6 2 3/83 1 3 83
-6 92 7 4 -6/92 1 -6 92
12 93 10 3 12/93 1 12 93
-54 -97 7 3 -54/-97 1 -54 -97
-38 -91 10 4 -38/-91 1 -38 -91
-52 -102 10 3 -52/-102 1 -52 -102
-28 -97 8 4 -28/-97 1 -28 -97
-44 -92 4 3 -44/-92 1 -44 -92
-45 -95 10 3 -45/-95 1 -45 -95
-43 -94 11 3 -43/-94 1 -43 -94
-42 -80 8 3 -42/-80 1 -42 -80
-38 -88 10 2 -38/-88 1 -38 -88
-42 -83 11 3 -42/-83 1 -42 -83
78 42 9 4 78/42 1 78 42
80 47 11 2 80/47 1 80 47
85 41 10 4 85/41 1 85 41
82 36 6 2 82/36 1 82 36
83 41 4 2 83/41 1 83 41
94 39 10 3 94/39 1 94 39
88 55 11 2 88/55 1 88 55
83 47 7 4 83/47 1 83 47
89 40 11 3 89/40 1 89 40
24 -53 6 3 24/-53 1 24 -53
12 -50 5 4 12/-50 1 12 -50
23 -55 10 3 23/-55 1 23 -55
20 -50 11 4 20/-50 1 20 -50
20 -47 7 2 20/-47 1 20 -47
19 -58 8 3 19/-58 1 19 -58
20 -48 8 3 20/-48 1 20 -48
16 -40 8 2 16/-40 1 16 -40
16 -57 3 2 16/-57 1 16 -57
81 -93 7 2 81/-93 1 81 -93
78 -86 10 3 78/-86 1 78 -86
67 -98 3 2 67/-98 1 67 -98
74 -90 8 4 74/-90 1 74 -90
82 -100 9 3 82/-100 1 82 -100
78 -99 5 2 78/-99 1 78 -99
85 -102 11 4 85/-102 1 85 -102
79 -93 10 2 79/-93 1 79 -93
76 -96 6 2 76/-96 1 76 -96
80 -89 5 4 80/-89 1 80 -89
67 10 9 4 67/10 1 67 10
66 10 6 4 66/10 1 66 10
67 0 10 3 67/0 1 67 0
68 6 11 2 68/6 1 68 6
71 15 7 4 71/15 1 71 15
70 19 7 4 70/19 1 70 19
74 8 6 3 74/8 1 74 8
71 11 7 3 71/11 1 71 11
66 9 6 2 66/9 1 66 9
73 8 6 4 73/8 1 73 8
79 -11 4 4 79/-11 1 79 -11
86 -2 11 2 86/-2 1 86 -2
88 -17 3 2 88/-17 1 88 -17
83 -13 4 3 83/-13 1 83 -13
79 -17 8 4 79/-17 1 79 -17
84 -7 9 2 84/-7 1 84 -7
89 -10 6 3 89/-10 1 89 -10
82 -3 5 3 82/-3 1 82 -3
90 -4 6 3 90/-4 1 90 -4
74 -18 9 4 74/-18 1 74 -18
84 9 4 2 84/9 1 84 9
66 -5 9 2 66/-5 1 66 -5
74 3 6 2 74/3 1 74 3
79 14 4 3 79/14 1 79 14
55 9 8 3 55/9 1 55 9
67 6 10 4 67/6 1 67 6
72 5 5 3 72/5 1 72 5
64 0 8 3 64/0 1 64 0
40 35 8 4 40/35 1 40 35
35 45 6 3 35/45 1 35 45
40 39 6 4 40/39 1 40 39
35 30 10 3 35/30 1 35 30
33 42 5 2 33/42 1 33 42
39 38 5 3 39/38 1 39 38
-53 -59 9 3 -53/-59 1 -53 -59
-46 -68 5 4 -46/-68 1 -46 -68
-50 -62 4 4 -50/-62 1 -50 -62
-38 -52 9 2 -38/-52 1 -38 -52
-53 -60 11 4 -53/-60 1 -53 -60
-51 -58 7 4 -51/-58 1 -51 -58
-43 -69 6 4 -43/-69 1 -43 -69
-59 -56 3 4 -59/-56 1 -59 -56
-39 -72 5 4 -39/-72 1 -39 -72
-105 -8 8 3 -105/-8 1 -105 -8
-92 -18 6 3 -92/-18 1 -92 -18
-107 -14 8 2 -107/-14 1 -107 -14
-108 -18 7 4 -108/-18 1 -108 -18
-109 -19 6 3 -109/-19 1 -109 -19
-99 -19 5 3 -99/-19 1 -99 -19
-98 -21 10 4 -98/-21 1 -98 -21
-90 -19 11 3 -90/-19 1 -90 -19
-101 -20 3 3 -101/-20 1 -101 -20
-98 -4 4 3 -98/-4 1 -98 -4
63 -23 4 3 63/-23 1 63 -23
72 -32 10 4 72/-32 1 72 -32
67 -30 8 4 67/-30 1 67 -30
60 -28 3 4 60/-28 1 60 -28
61 -34 3 2 61/-34 1 61 -34
58 -28 5 4 58/-28 1 58 -28
65 -20 6 3 65/-20 1 65 -20
69 -34 5 4 69/-34 1 69 -34
68 -31 3 3 68/-31 1 68 -31
77 -6 9 2 77/-6 1 77 -6
63 -9 5 4 63/-9 1 63 -9
69 -4 5 4 69/-4 1 69 -4
71 -9 4 4 71/-9 1 71 -9
75 13 10 3 75/13 1 75 13
62 -8 11 2 62/-8 1 62 -8
68 -17 7 4 68/-17 1 68 -17
71 -1 10 2 71/-1 1 71 -1
54 1 4 2 54/1 1 54 1
-5 18 9 3 -5/18 1 -5 18
0 20 4 4 0/20 1 0 20
-2 15 7 2 -2/15 1 -2 15
-1 20 5 3 -1/20 1 -1 20
2 31 11 3 2/31 1 2 31
0 27 9 2 0/27 1 0 27
-9 20 10 4 -9/20 1 -9 20
0 18 8 2 0/18 1 0 18
1 10 9 3 1/10 1 1 10
-3 14 6 3 -3/14 1 -3 14
46 45 10 2 46/45 1 46 45
53 51 7 3 53/51 1 53 51
42 57 10 2 42/57 1 42 57
55 59 4 3 55/59 1 55 59
45 45 8 4 45/45 1 45 45
55 38 3 2 55/38 1 55 38
45 42 8 4 45/42 1 45 42
52 66 8 3 52/66 1 52 66
41 47 4 2 41/47 1 41 47
50 50 5 2 50/50 1 50 50
-64 2 4 3 -64/2 1 -64 2
-59 -2 5 4 -59/-2 1 -59 -2
-65 0 6 3 -65/0 1 -65 0
-50 0 5 3 -50/0 1 -50 0
-67 -5 9 3 -67/-5 1 -67 -5
-55 0 4 2 -55/0 1 -55 0
-53 8 10 2 -53/8 1 -53 8
-72 10 11 2 -72/10 1 -72 10
-52 0 9 4 -52/0 1 -52 0
-96 -38 5 4 -96/-38 1 -96 -38
-96 -47 8 3 -96/-47 1 -96 -47
-97 -41 11 3 -97/-41 1 -97 -41
-102 -45 7 4 -102/-45 1 -102 -45
-94 -39 4 2 -94/-39 1 -94 -39
-81 -31 4 4 -81/-31 1 -81 -31
-96 -32 10 3 -96/-32 1 -96 -32
-97 -45 6 3 -97/-45 1 -97 -45
38 46 5 4 38/46 1 38 46
41 34 11 3 41/34 1 41 34
29 30 7 2 29/30 1 29 30
44 44 6 3 44/44 1 44 44
37 33 11 2 37/33 1 37 33
24 41 7 2 24/41 1 24 41
34 45 11 2 34/45 1 34 45
42 39 11 4 42/39 1 42 39
38 27 7 4 38/27 1 38 27
-26 30 10 2 -26/30 1 -26 30
-16 17 5 3 -16/17 1 -16 17
-28 28 7 4 -28/28 1 -28 28
-23 23 11 3 -23/23 1 -23 23
-38 26 5 2 -38/26 1 -38 26
-27 20 4 4 -27/20 1 -27 20
-25 23 8 3 -25/23 1 -25 23
-21 23 10 3 -21/23 1 -21 23
-27 24 10 4 -27/24 1 -27 24
-33 23 8 4 -33/23 1 -33 23
36 -90 10 2 36/-90 1 36 -90
40 -85 3 4 40/-85 1 40 -85
40 -81 11 3 40/-81 1 40 -81
34 -102 7 4 34/-102 1 34 -102
29 -89 9 3 29/-89 1 29 -89
43 -81 11 3 43/-81 1 43 -81
34 -84 5 4 34/-84 1 34 -84
44 -94 3 4 44/-94 1 44 -94
34 -86 9 3 34/-86 1 34 -86
14 -81 4 4 14/-81 1 14 -81
27 -76 8 2 27/-76 1 27 -76
21 -74 4 3 21/-74 1 21 -74
14 -83 3 4 14/-83 1 14 -83
19 -81 9 4 19/-81 1 19 -81
28 -72 7 4 28/-72 1 28 -72
25 -76 9 3 25/-76 1 25 -76
16 -76 6 3 16/-76 1 16 -76
22 -78 4 3 22/-78 1 22 -78
-65 -77 10 2 -65/-77 1 -65 -77
-50 -85 8 2 -50/-85 1 -50 -85
-70 -80 10 4 -70/-80 1 -70 -80
