8880
76 77 8 2 76/77 1 76 77
77 70 4 4 77/70 1 77 70
66 76 5 2 66/76 1 66 76
86 65 8 3 86/65 1 86 65
72 75 9 4 72/75 1 72 75
80 75 4 4 80/75 1 80 75
-11 43 9 4 -11/43 1 -11 43
-14 55 3 4 -14/55 1 -14 55
-6 53 6 2 -6/53 1 -6 53
-20 53 11 3 -20/53 1 -20 53
-20 50 10 3 -20/50 1 -20 50
-17 46 9 2 -17/46 1 -17 46
-11 46 6 4 -11/46 1 -11 46
-28 45 9 2 -28/45 1 -28 45
-22 46 5 3 -22/46 1 -22 46
-12 54 10 4 -12/54 1 -12 54
27 -23 5 2 27/-23 1 27 -23
38 -28 6 2 38/-28 1 38 -28
33 -38 6 3 33/-38 1 33 -38
23 -23 11 3 23/-23 1 23 -23
28 -25 11 2 28/-25 1 28 -25
30 -29 11 3 30/-29 1 30 -29
27 -22 6 4 27/-22 1 27 -22
28 -28 8 2 28/-28 1 28 -28
34 -20 4 3 34/-20 1 34 -20
32 -16 11 2 32/-16 1 32 -16
76 21 8 2 76/21 1 76 21
87 24 9 2 87/24 1 87 24
73 9 8 4 73/9 1 73 9
86 20 4 2 86/20 1 86 20
89 25 10 4 89/25 1 89 25
85 26 6 4 85/26 1 85 26
79 35 9 3 79/35 1 79 35
79 22 6 4 79/22 1 79 22
77 18 4 2 77/18 1 77 18
94 10 6 2 94/10 1 94 10
-1 -60 10 3 -1/-60 1 -1 -60
11 -69 10 3 11/-69 1 11 -69
2 -66 11 4 2/-66 1 2 -66
5 -64 6 4 5/-64 1 5 -64
6 -66 8 4 6/-66 1 6 -66
5 -58 11 4 5/-58 1 5 -58
-1 -80 6 3 -1/-80 1 -1 -80
-53 -66 5 4 -53/-66 1 -53 -66
-54 -70 11 2 -54/-70 1 -54 -70
-55 -70 3 3 -55/-70 1 -55 -70
-56 -76 9 4 -56/-76 1 -56 -76
-56 -72 4 2 -56/-72 1 -56 -72
-54 -72 7 4 -54/-72 1 -54 -72
-64 -83 9 3 -64/-83 1 -64 -83
-52 -69 10 3 -52/-69 1 -52 -69
-39 -77 7 3 -39/-77 1 -39 -77
70 93 7 2 70/93 1 70 93
62 75 8 3 62/75 1 62 75
59 79 5 3 59/79 1 59 79
69 79 8 4 69/79 1 69 79
75 84 3 2 75/84 1 75 84
63 80 11 2 63/80 1 63 80
75 75 6 3 75/75 1 75 75
71 73 9 4 71/73 1 71 73
72 81 8 3 72/81 1 72 81
67 90 11 4 67/90 1 67 90
-83 -59 6 4 -83/-59 1 -83 -59
-74 -47 3 4 -74/-47 1 -74 -47
-84 -51 9 4 -84/-51 1 -84 -51
-80 -43 10 2 -80/-43 1 -80 -43
-81 -56 3 2 -81/-56 1 -81 -56
-72 -50 7 2 -72/-50 1 -72 -50
-76 -54 7 3 -76/-54 1 -76 -54
-79 -54 8 4 -79/-54 1 -79 -54
-71 -56 9 2 -71/-56 1 -71 -56
-70 96 6 4 -70/96 1 -70 96
-69 106 8 4 -69/106 1 -69 106
-79 82 6 4 -79/82 1 -79 82
-80 101 6 2 -80/101 1 -80 101
-74 86 8 3 -74/86 1 -74 86
-81 91 6 4 -81/91 1 -81 91
-78 98 7 3 -78/98 1 -78 98
-78 96 7 3 -78/96 1 -78 96
-63 100 8 4 -63/100 1 -63 100
-70 89 5 4 -70/89 1 -70 89
82 -82 11 2 82/-82 1 82 -82
86 -88 5 2 86/-88 1 86 -88
81 -86 10 4 81/-86 1 81 -86
70 -89 9 2 70/-89 1 70 -89
70 -87 3 3 70/-87 1 70 -87
76 -80 3 3 76/-80 1 76 -80
79 -82 8 4 79/-82 1 79 -82
86 -93 10 3 86/-93 1 86 -93
84 -92 10 3 84/-92 1 84 -92
67 -19 4 2 67/-19 1 67 -19
56 -17 11 2 56/-17 1 56 -17
57 -13 10 2 57/-13 1 57 -13
59 -22 8 3 59/-22 1 59 -22
55 -13 5 2 55/-13 1 55 -13
55 -23 7 4 55/-23 1 55 -23
59 -20 11 4 59/-20 1 59 -20
104 -61 4 3 104/-61 1 104 -61
97 -67 3 2 97/-67 1 97 -67
104 -49 6 2 104/-49 1 104 -49
94 -62 8 3 94/-62 1 94 -62
109 -66 11 2 109/-66 1 109 -66
109 -54 8 2 109/-54 1 109 -54
87 -59 5 4 87/-59 1 87 -59
100 -51 10 4 100/-51 1 100 -51
94 -55 5 4 94/-55 1 94 -55
98 -68 4 2 98/-68 1 98 -68
41 2 7 3 41/2 1 41 2
30 5 6 3 30/5 1 30 5
31 -6 4 3 31/-6 1 31 -6
40 8 5 2 40/8 1 40 8
40 -3 7 4 40/-3 1 40 -3
40 -1 3 2 40/-1 1 40 -1
30 0 11 4 30/0 1 30 0
40 -8 8 2 40/-8 1 40 -8
41 11 10 4 41/11 1 41 11
38 -1 5 3 38/-1 1 38 -1
-36 68 5 3 -36/68 1 -36 68
-37 84 3 4 -37/84 1 -37 84
-52 63 10 4 -52/63 1 -52 63
-43 68 5 2 -43/68 1 -43 68
-33 72 4 2 -33/72 1 -33 72
-30 69 8 2 -30/69 1 -30 69
-32 78 4 4 -32/78 1 -32 78
-54 78 7 3 -54/78 1 -54 78
-51 69 8 2 -51/69 1 -51 69
-53 76 11 2 -53/76 1 -53 76
-30 -20 3 2 -30/-20 1 -30 -20
-43 -25 10 3 -43/-25 1 -43 -25
-36 -27 5 4 -36/-27 1 -36 -27
-39 -31 3 2 -39/-31 1 -39 -31
-42 -20 5 3 -42/-20 1 -42 -20
-38 -29 9 3 -38/-29 1 -38 -29
-34 -26 7 4 -34/-26 1 -34 -26
-44 -29 10 4 -44/-29 1 -44 -29
-34 -38 10 3 -34/-38 1 -34 -38
-31 -45 8 4 -31/-45 1 -31 -45
-34 -45 9 3 -34/-45 1 -34 -45
-26 -37 6 4 -26/-37 1 -26 -37
-32 -39 8 3 -32/-39 1 -32 -39
-35 -37 7 4 -35/-37 1 -35 -37
-30 -26 5 2 -30/-26 1 -30 -26
-38 -36 11 3 -38/-36 1 -38 -36
-23 -37 5 3 -23/-37 1 -23 -37
-26 -36 7 4 -26/-36 1 -26 -36
-32 -49 5 2 -32/-49 1 -32 -49
-23 -41 10 2 -23/-41 1 -23 -41
-26 -64 10 4 -26/-64 1 -26 -64
-27 -50 10 2 -27/-50 1 -27 -50
-24 -42 3 3 -24/-42 1 -24 -42
-30 -45 9 2 -30/-45 1 -30 -45
-26 -50 11 2 -26/-50 1 -26 -50
-35 -39 9 2 -35/-39 1 -35 -39
-30 -50 8 3 -30/-50 1 -30 -50
-18 -50 3 3 -18/-50 1 -18 -50
-69 -78 3 3 -69/-78 1 -69 -78
-77 -81 11 3 -77/-81 1 -77 -81
-72 -84 5 2 -72/-84 1 -72 -84
-80 -72 7 2 -80/-72 1 -80 -72
-81 -78 8 3 -81/-78 1 -81 -78
-66 -84 9 3 -66/-84 1 -66 -84
-67 -67 4 2 -67/-67 1 -67 -67
-67 -72 4 2 -67/-72 1 -67 -72
-75 -81 10 3 -75/-81 1 -75 -81
-73 -72 6 3 -73/-72 1 -73 -72
-43 -67 9 4 -43/-67 1 -43 -67
-29 -64 7 2 -29/-64 1 -29 -64
-47 -68 10 2 -47/-68 1 -47 -68
-39 -76 3 2 -39/-76 1 -39 -76
-30 -64 4 2 -30/-64 1 -30 -64
-42 -67 7 4 -42/-67 1 -42 -67
-33 -63 8 4 -33/-63 1 -33 -63
-48 -60 4 2 -48/-60 1 -48 -60
-37 -64 10 4 -37/-64 1 -37 -64
-43 -57 9 4 -43/-57 1 -43 -57
-27 -29 8 2 -27/-29 1 -27 -29
-27 -19 3 4 -27/-19 1 -27 -19
-37 -9 10 3 -37/-9 1 -37 -9
-38 -15 7 2 -38/-15 1 -38 -15
-39 -20 3 2 -39/-20 1 -39 -20
-44 -17 4 3 -44/-17 1 -44 -17
-39 -18 3 3 -39/-18 1 -39 -18
-53 80 11 2 -53/80 1 -53 80
-66 68 5 3 -66/68 1 -66 68
-59 76 11 4 -59/76 1 -59 76
-61 80 3 3 -61/80 1 -61 80
-57 77 11 2 -57/77 1 -57 77
-54 69 7 3 -54/69 1 -54 69
-60 76 3 2 -60/76 1 -60 76
-51 73 3 4 -51/73 1 -51 73
-54 68 6 4 -54/68 1 -54 68
-30 82 10 2 -30/82 1 -30 82
-32 100 4 4 -32/100 1 -32 100
-37 81 8 4 -37/81 1 -37 81
-31 87 5 4 -31/87 1 -31 87
-44 97 9 4 -44/97 1 -44 97
-42 97 5 2 -42/97 1 -42 97
-40 86 9 3 -40/86 1 -40 86
-38 89 9 3 -38/89 1 -38 89
-40 84 8 2 -40/84 1 -40 84
-35 87 8 3 -35/87 1 -35 87
-59 -96 4 4 -59/-96 1 -59 -96
-78 -111 8 3 -78/-111 1 -78 -111
-65 -99 10 2 -65/-99 1 -65 -99
-74 -90 7 3 -74/-90 1 -74 -90
-66 -95 11 4 -66/-95 1 -66 -95
-68 -103 5 2 -68/-103 1 -68 -103
-75 -99 10 3 -75/-99 1 -75 -99
-59 -100 11 4 -59/-100 1 -59 -100
-74 -99 6 3 -74/-99 1 -74 -99
-69 -93 7 3 -69/-93 1 -69 -93
28 3 11 2 28/3 1 28 3
23 9 3 4 23/9 1 23 9
29 -4 11 4 29/-4 1 29 -4
19 0 5 3 19/0 1 19 0
16 5 10 4 16/5 1 16 5
19 -13 6 4 19/-13 1 19 -13
23 12 7 4 23/12 1 23 12
18 -6 8 4 18/-6 1 18 -6
24 5 8 2 24/5 1 24 5
46 -45 11 3 46/-45 1 46 -45
47 -44 8 2 47/-44 1 47 -44
44 -49 10 2 44/-49 1 44 -49
56 -51 3 2 56/-51 1 56 -51
54 -61 11 3 54/-61 1 54 -61
52 -60 11 3 52/-60 1 52 -60
49 -56 6 3 49/-56 1 49 -56
50 -57 11 2 50/-57 1 50 -57
54 -49 3 4 54/-49 1 54 -49
42 -48 9 4 42/-48 1 42 -48
-66 71 5 2 -66/71 1 -66 71
-55 83 7 4 -55/83 1 -55 83
-52 92 11 3 -52/92 1 -52 92
-62 68 9 3 -62/68 1 -62 68
-60 83 9 2 -60/83 1 -60 83
-59 81 8 4 -59/81 1 -59 81
-52 81 11 3 -52/81 1 -52 81
-54 80 4 4 -54/80 1 -54 80
-64 81 10 4 -64/81 1 -64 81
-70 82 5 3 -70/82 1 -70 82
-14 71 8 3 -14/71 1 -14 71
-19 78 3 4 -19/78 1 -19 78
-13 71 10 3 -13/71 1 -13 71
-7 85 11 4 -7/85 1 -7 85
-1 84 3 4 -1/84 1 -1 84
-5 80 11 2 -5/80 1 -5 80
-8 80 11 4 -8/80 1 -8 80
-26 80 9 2 -26/80 1 -26 80
25 100 10 4 25/100 1 25 100
28 95 11 3 28/95 1 28 95
18 99 7 3 18/99 1 18 99
24 99 5 3 24/99 1 24 99
32 92 11 3 32/92 1 32 92
24 105 8 4 24/105 1 24 105
33 112 3 3 33/112 1 33 112
26 103 6 2 26/103 1 26 103
22 70 4 3 22/70 1 22 70
27 65 4 3 27/65 1 27 65
31 71 3 4 31/71 1 31 71
34 58 6 3 34/58 1 34 58
22 77 10 2 22/77 1 22 77
24 72 9 4 24/72 1 24 72
21 66 10 3 21/66 1 21 66
32 71 10 3 32/71 1 32 71
24 83 4 3 24/83 1 24 83
53 89 5 4 53/89 1 53 89
57 93 10 4 57/93 1 57 93
61 86 9 2 61/86 1 61 86
68 96 9 4 68/96 1 68 96
48 94 7 2 48/94 1 48 94
54 89 11 4 54/89 1 54 89
56 77 9 4 56/77 1 56 77
58 81 6 4 58/81 1 58 81
54 92 10 4 54/92 1 54 92
58 91 9 3 58/91 1 58 91
-94 -14 4 3 -94/-14 1 -94 -14
-95 -11 8 2 -95/-11 1 -95 -11
-102 -15 11 2 -102/-15 1 -102 -15
-96 -21 9 2 -96/-21 1 -96 -21
-92 -3 10 4 -92/-3 1 -92 -3
-105 -7 6 4 -105/-7 1 -105 -7
-104 -17 4 4 -104/-17 1 -104 -17
-103 0 11 2 -103/0 1 -103 0
-95 -4 9 2 -95/-4 1 -95 -4
-107 -3 4 4 -107/-3 1 -107 -3
19 106 9 3 19/106 1 19 106
8 109 9 2 8/109 1 8 109
10 101 7 4 10/101 1 10 101
5 111 4 2 5/111 1 5 111
-1 104 11 2 -1/104 1 -1 104
7 94 9 3 7/94 1 7 94
13 104 9 2 13/104 1 13 104
16 99 4 3 16/99 1 16 99
9 100 5 4 9/100 1 9 100
32 21 10 2 32/21 1 32 21
37 24 8 2 37/24 1 37 24
33 32 9 4 33/32 1 33 32
12 28 7 3 12/28 1 12 28
24 31 6 3 24/31 1 24 31
26 22 5 3 26/22 1 26 22
26 26 5 3 26/26 1 26 26
26 33 3 2 26/33 1 26 33
34 27 7 3 34/27 1 34 27
61 -27 5 2 61/-27 1 61 -27
75 -22 10 2 75/-22 1 75 -22
70 -30 5 4 70/-30 1 70 -30
74 -13 9 3 74/-13 1 74 -13
70 -28 5 2 70/-28 1 70 -28
61 -15 9 2 61/-15 1 61 -15
74 -26 7 2 74/-26 1 74 -26
67 -26 8 4 67/-26 1 67 -26
72 -28 3 3 72/-28 1 72 -28
69 -31 5 4 69/-31 1 69 -31
71 -28 10 2 71/-28 1 71 -28
71 -36 8 2 71/-36 1 71 -36
60 -29 6 2 60/-29 1 60 -29
63 -30 11 2 63/-30 1 63 -30
66 -23 4 2 66/-23 1 66 -23
75 -33 4 3 75/-33 1 75 -33
59 -30 8 2 59/-30 1 59 -30
77 -26 10 4 77/-26 1 77 -26
-89 -3 7 4 -89/-3 1 -89 -3
-81 -7 4 3 -81/-7 1 -81 -7
-84 -2 6 2 -84/-2 1 -84 -2
-85 8 10 2 -85/8 1 -85 8
-83 0 8 3 -83/0 1 -83 0
-88 -9 10 3 -88/-9 1 -88 -9
-79 2 4 2 -79/2 1 -79 2
-88 -3 11 3 -88/-3 1 -88 -3
-83 11 3 3 -83/11 1 -83 11
-80 1 9 3 -80/1 1 -80 1
-10 72 9 2 -10/72 1 -10 72
-1 71 6 3 -1/71 1 -1 71
-3 64 9 3 -3/64 1 -3 64
3 68 7 2 3/68 1 3 68
0 63 7 3 0/63 1 0 63
-3 62 9 4 -3/62 1 -3 62
1 66 5 2 1/66 1 1 66
-2 62 7 4 -2/62 1 -2 62
-11 61 11 3 -11/61 1 -11 61
-18 72 9 4 -18/72 1 -18 72
-21 73 8 3 -21/73 1 -21 73
-20 81 6 3 -20/81 1 -20 81
-14 78 5 4 -14/78 1 -14 78
-13 79 10 4 -13/79 1 -13 79
-10 78 4 2 -10/78 1 -10 78
-13 72 5 4 -13/72 1 -13 72
-14 65 3 4 -14/65 1 -14 65
-19 68 6 3 -19/68 1 -19 68
-19 42 7 2 -19/42 1 -19 42
-7 39 8 3 -7/39 1 -7 39
-15 34 11 3 -15/34 1 -15 34
-18 36 8 2 -18/36 1 -18 36
-18 44 4 3 -18/44 1 -18 44
-12 34 3 4 -12/34 1 -12 34
-5 37 9 2 -5/37 1 -5 37
-23 30 7 3 -23/30 1 -23 30
-19 30 3 2 -19/30 1 -19 30
-23 36 9 4 -23/36 1 -23 36
-5 -93 5 3 -5/-93 1 -5 -93
1 -89 9 2 1/-89 1 1 -89
-2 -95 8 2 -2/-95 1 -2 -95
-17 -94 9 4 -17/-94 1 -17 -94
-17 -101 8 4 -17/-101 1 -17 -101
-1 -106 5 4 -1/-106 1 -1 -106
-2 -100 10 3 -2/-100 1 -2 -100
7 -94 10 4 7/-94 1 7 -94
-2 -87 3 3 -2/-87 1 -2 -87
-4 -107 4 3 -4/-107 1 -4 -107
49 -43 11 3 49/-43 1 49 -43
65 -38 6 3 65/-38 1 65 -38
50 -42 10 2 50/-42 1 50 -42
65 -34 8 2 65/-34 1 65 -34
73 -42 8 3 73/-42 1 73 -42
52 -36 11 2 52/-36 1 52 -36
56 -27 5 4 56/-27 1 56 -27
53 -40 9 3 53/-40 1 53 -40
52 -47 8 3 52/-47 1 52 -47
69 -43 5 2 69/-43 1 69 -43
4 51 10 3 4/51 1 4 51
9 62 11 2 9/62 1 9 62
-7 53 9 3 -7/53 1 -7 53
-9 45 11 4 -9/45 1 -9 45
-11 62 11 4 -11/62 1 -11 62
-13 60 7 4 -13/60 1 -13 60
-8 57 7 4 -8/57 1 -8 57
-14 56 8 2 -14/56 1 -14 56
-6 59 5 3 -6/59 1 -6 59
-7 55 3 4 -7/55 1 -7 55
85 -89 11 2 85/-89 1 85 -89
92 -86 10 4 92/-86 1 92 -86
101 -81 5 3 101/-81 1 101 -81
93 -92 8 2 93/-92 1 93 -92
94 -98 11 3 94/-98 1 94 -98
90 -87 7 4 90/-87 1 90 -87
99 -99 6 4 99/-99 1 99 -99
87 -89 5 4 87/-89 1 87 -89
101 -92 3 2 101/-92 1 101 -92
94 -91 5 3 94/-91 1 94 -91
99 -54 4 3 99/-54 1 99 -54
95 -47 8 3 95/-47 1 95 -47
92 -37 9 2 92/-37 1 92 -37
95 -49 11 2 95/-49 1 95 -49
85 -57 10 2 85/-57 1 85 -57
86 -49 11 4 86/-49 1 86 -49
91 -54 3 4 91/-54 1 91 -54
96 -43 9 2 96/-43 1 96 -43
95 -58 4 2 95/-58 1 95 -58
104 -51 3 2 104/-51 1 104 -51
-85 79 5 4 -85/79 1 -85 79
-83 78 3 3 -83/78 1 -83 78
-76 75 8 2 -76/75 1 -76 75
-88 87 7 3 -88/87 1 -88 87
-90 75 7 2 -90/75 1 -90 75
-80 84 4 2 -80/84 1 -80 84
-89 93 10 4 -89/93 1 -89 93
-98 83 4 2 -98/83 1 -98 83
-69 76 11 2 -69/76 1 -69 76
-85 75 3 3 -85/75 1 -85 75
82 -28 8 4 82/-28 1 82 -28
92 -22 7 2 92/-22 1 92 -22
84 -25 11 4 84/-25 1 84 -25
83 -27 5 2 83/-27 1 83 -27
88 -38 7 4 88/-38 1 88 -38
83 -29 7 2 83/-29 1 83 -29
75 -23 4 3 75/-23 1 75 -23
83 -23 8 2 83/-23 1 83 -23
88 -22 5 3 88/-22 1 88 -22
77 -24 3 4 77/-24 1 77 -24
-13 -80 11 2 -13/-80 1 -13 -80
-22 -65 5 4 -22/-65 1 -22 -65
-19 -76 8 2 -19/-76 1 -19 -76
-7 -78 4 2 -7/-78 1 -7 -78
-11 -76 9 2 -11/-76 1 -11 -76
-11 -75 8 2 -11/-75 1 -11 -75
-14 -70 3 4 -14/-70 1 -14 -70
-24 -76 10 3 -24/-76 1 -24 -76
-27 -71 10 4 -27/-71 1 -27 -71
70 92 4 3 70/92 1 70 92
91 84 9 2 91/84 1 91 84
74 90 3 2 74/90 1 74 90
74 87 6 4 74/87 1 74 87
77 84 8 3 77/84 1 77 84
71 74 11 2 71/74 1 71 74
78 98 5 2 78/98 1 78 98
59 -96 6 2 59/-96 1 59 -96
70 -98 4 3 70/-98 1 70 -98
65 -93 5 4 65/-93 1 65 -93
63 -97 10 4 63/-97 1 63 -97
65 -94 7 2 65/-94 1 65 -94
63 -98 6 4 63/-98 1 63 -98
68 -98 8 4 68/-98 1 68 -98
59 -110 5 4 59/-110 1 59 -110
53 -97 10 2 53/-97 1 53 -97
58 -94 7 4 58/-94 1 58 -94
48 105 5 3 48/105 1 48 105
42 103 8 3 42/103 1 42 103
51 88 8 4 51/88 1 51 88
42 92 9 3 42/92 1 42 92
42 104 8 2 42/104 1 42 104
52 92 6 4 52/92 1 52 92
41 96 9 4 41/96 1 41 96
42 83 8 4 42/83 1 42 83
46 90 10 2 46/90 1 46 90
50 100 7 2 50/100 1 50 100
28 79 7 3 28/79 1 28 79
20 80 3 3 20/80 1 20 80
17 70 11 4 17/70 1 17 70
19 83 11 2 19/83 1 19 83
26 72 4 3 26/72 1 26 72
27 82 8 3 27/82 1 27 82
33 87 8 2 33/87 1 33 87
21 87 3 2 21/87 1 21 87
-34 0 4 4 -34/0 1 -34 0
-38 -3 11 3 -38/-3 1 -38 -3
-45 4 11 3 -45/4 1 -45 4
-41 1 11 4 -41/1 1 -41 1
-38 5 9 3 -38/5 1 -38 5
-37 0 11 4 -37/0 1 -37 0
-39 8 3 2 -39/8 1 -39 8
-43 6 3 2 -43/6 1 -43 6
-22 81 10 3 -22/81 1 -22 81
-10 75 9 4 -10/75 1 -10 75
-32 71 4 3 -32/71 1 -32 71
-9 74 3 4 -9/74 1 -9 74
-28 70 6 4 -28/70 1 -28 70
-25 66 5 4 -25/66 1 -25 66
-21 79 6 3 -21/79 1 -21 79
-18 71 6 4 -18/71 1 -18 71
33 11 3 4 33/11 1 33 11
22 -9 10 4 22/-9 1 22 -9
28 -6 6 3 28/-6 1 28 -6
17 -5 8 4 17/-5 1 17 -5
29 -9 9 2 29/-9 1 29 -9
24 2 4 2 24/2 1 24 2
25 1 7 2 25/1 1 25 1
25 -10 11 3 25/-10 1 25 -10
34 -2 10 4 34/-2 1 34 -2
21 91 10 4 21/91 1 21 91
32 86 4 4 32/86 1 32 86
39 89 9 4 39/89 1 39 89
31 75 10 2 31/75 1 31 75
30 86 7 3 30/86 1 30 86
31 85 3 4 31/85 1 31 85
23 89 11 2 23/89 1 23 89
23 86 7 2 23/86 1 23 86
19 89 8 2 19/89 1 19 89
-16 93 4 3 -16/93 1 -16 93
-25 95 5 4 -25/95 1 -25 95
-2 97 10 2 -2/97 1 -2 97
-7 88 9 3 -7/88 1 -7 88
-10 95 3 4 -10/95 1 -10 95
-12 103 5 4 -12/103 1 -12 103
0 94 5 3 0/94 1 0 94
-8 97 11 3 -8/97 1 -8 97
4 98 9 2 4/98 1 4 98
-12 92 7 4 -12/92 1 -12 92
61 41 6 2 61/41 1 61 41
62 50 9 2 62/50 1 62 50
64 52 4 4 64/52 1 64 52
60 55 6 2 60/55 1 60 55
67 48 6 4 67/48 1 67 48
68 46 11 4 68/46 1 68 46
74 39 6 4 74/39 1 74 39
66 51 7 4 66/51 1 66 51
61 45 8 4 61/45 1 61 45
70 50 6 2 70/50 1 70 50
76 -56 5 2 76/-56 1 76 -56
63 -48 6 3 63/-48 1 63 -48
67 -44 4 4 67/-44 1 67 -44
81 -55 9 3 81/-55 1 81 -55
75 -51 9 2 75/-51 1 75 -51
72 -53 10 4 72/-53 1 72 -53
70 -47 9 2 70/-47 1 70 -47
70 -51 9 4 70/-51 1 70 -51
65 -46 8 4 65/-46 1 65 -46
76 -44 11 2 76/-44 1 76 -44
22 -26 10 4 22/-26 1 22 -26
40 -37 7 3 40/-37 1 40 -37
15 -36 4 4 15/-36 1 15 -36
23 -37 4 2 23/-37 1 23 -37
31 -36 11 3 31/-36 1 31 -36
13 -42 10 4 13/-42 1 13 -42
18 -29 6 2 18/-29 1 18 -29
27 -31 3 2 27/-31 1 27 -31
-54 16 4 4 -54/16 1 -54 16
-44 24 7 3 -44/24 1 -44 24
-52 30 3 4 -52/30 1 -52 30
-59 27 5 3 -59/27 1 -59 27
-53 24 4 3 -53/24 1 -53 24
-51 35 11 4 -51/35 1 -51 35
-62 25 11 3 -62/25 1 -62 25
-45 27 10 3 -45/27 1 -45 27
-49 29 6 2 -49/29 1 -49 29
-49 26 10 4 -49/26 1 -49 26
-50 -52 11 2 -50/-52 1 -50 -52
-53 -44 8 3 -53/-44 1 -53 -44
-51 -30 7 3 -51/-30 1 -51 -30
-28 -44 11 2 -28/-44 1 -28 -44
-48 -48 7 3 -48/-48 1 -48 -48
-40 -54 9 4 -40/-54 1 -40 -54
-47 -35 6 2 -47/-35 1 -47 -35
-41 -47 7 4 -41/-47 1 -41 -47
-40 -36 10 4 -40/-36 1 -40 -36
-42 -41 9 3 -42/-41 1 -42 -41
-39 -75 11 4 -39/-75 1 -39 -75
-54 -81 4 4 -54/-81 1 -54 -81
-41 -74 11 3 -41/-74 1 -41 -74
-39 -87 10 2 -39/-87 1 -39 -87
-42 -79 5 3 -42/-79 1 -42 -79
-47 -66 8 2 -47/-66 1 -47 -66
-29 -76 8 4 -29/-76 1 -29 -76
-48 -81 5 2 -48/-81 1 -48 -81
-41 -78 9 4 -41/-78 1 -41 -78
22 56 11 3 22/56 1 22 56
24 67 11 4 24/67 1 24 67
31 57 5 2 31/57 1 31 57
29 58 3 4 29/58 1 29 58
28 62 8 4 28/62 1 28 62
38 72 7 4 38/72 1 38 72
36 64 8 2 36/64 1 36 64
29 64 9 4 29/64 1 29 64
-36 -92 8 4 -36/-92 1 -36 -92
-35 -83 10 4 -35/-83 1 -35 -83
-23 -82 3 3 -23/-82 1 -23 -82
-40 -83 10 4 -40/-83 1 -40 -83
-29 -85 6 3 -29/-85 1 -29 -85
-36 -80 3 3 -36/-80 1 -36 -80
-35 -81 11 4 -35/-81 1 -35 -81
-41 -86 6 3 -41/-86 1 -41 -86
40 -50 5 2 40/-50 1 40 -50
28 -38 4 2 28/-38 1 28 -38
21 -54 4 3 21/-54 1 21 -54
34 -42 5 2 34/-42 1 34 -42
43 -45 9 4 43/-45 1 43 -45
18 -43 9 3 18/-43 1 18 -43
20 -47 3 3 20/-47 1 20 -47
48 -36 11 4 48/-36 1 48 -36
-79 -48 5 3 -79/-48 1 -79 -48
-91 -42 5 2 -91/-42 1 -91 -42
-90 -44 6 3 -90/-44 1 -90 -44
-92 -35 4 3 -92/-35 1 -92 -35
-78 -46 3 2 -78/-46 1 -78 -46
-94 -39 7 4 -94/-39 1 -94 -39
-93 -37 11 2 -93/-37 1 -93 -37
-92 -36 8 4 -92/-36 1 -92 -36
-84 -39 7 2 -84/-39 1 -84 -39
-77 -54 11 3 -77/-54 1 -77 -54
-85 -29 5 4 -85/-29 1 -85 -29
-79 -31 8 3 -79/-31 1 -79 -31
-77 -27 5 4 -77/-27 1 -77 -27
-73 -44 11 3 -73/-44 1 -73 -44
-81 -24 9 4 -81/-24 1 -81 -24
-67 -36 8 4 -67/-36 1 -67 -36
-78 -29 8 3 -78/-29 1 -78 -29
-62 -24 5 4 -62/-24 1 -62 -24
-67 -32 3 2 -67/-32 1 -67 -32
-9 -92 7 3 -9/-92 1 -9 -92
-3 -85 11 3 -3/-85 1 -3 -85
-7 -81 6 2 -7/-81 1 -7 -81
-4 -88 5 4 -4/-88 1 -4 -88
-1 -92 6 4 -1/-92 1 -1 -92
-3 -94 4 3 -3/-94 1 -3 -94
-9 -97 5 3 -9/-97 1 -9 -97
-5 -76 11 2 -5/-76 1 -5 -76
-11 -85 5 2 -11/-85 1 -11 -85
8 -85 4 3 8/-85 1 8 -85
96 -2 5 3 96/-2 1 96 -2
83 -4 5 4 83/-4 1 83 -4
79 2 7 4 79/2 1 79 2
80 -7 7 4 80/-7 1 80 -7
72 -12 3 4 72/-12 1 72 -12
78 3 9 2 78/3 1 78 3
75 5 4 2 75/5 1 75 5
82 -7 11 3 82/-7 1 82 -7
66 0 4 2 66/0 1 66 0
75 -8 3 4 75/-8 1 75 -8
16 2 6 3 16/2 1 16 2
13 -4 9 4 13/-4 1 13 -4
16 -2 3 3 16/-2 1 16 -2
23 1 5 2 23/1 1 23 1
8 0 9 3 8/0 1 8 0
11 12 8 3 11/12 1 11 12
17 7 11 2 17/7 1 17 7
10 -3 4 4 10/-3 1 10 -3
19 -5 5 4 19/-5 1 19 -5
13 -10 4 2 13/-10 1 13 -10
8 11 3 3 8/11 1 8 11
2 16 3 2 2/16 1 2 16
1 15 7 4 1/15 1 1 15
7 16 5 2 7/16 1 7 16
-1 25 7 3 -1/25 1 -1 25
0 23 4 3 0/23 1 0 23
4 14 6 3 4/14 1 4 14
0 17 7 2 0/17 1 0 17
6 13 6 2 6/13 1 6 13
5 20 10 3 5/20 1 5 20
-46 -21 5 2 -46/-21 1 -46 -21
-45 -16 10 3 -45/-16 1 -45 -16
-61 -22 4 3 -61/-22 1 -61 -22
-46 -13 3 3 -46/-13 1 -46 -13
-46 1 8 2 -46/1 1 -46 1
-55 -24 5 2 -55/-24 1 -55 -24
-47 -10 6 4 -47/-10 1 -47 -10
