9300
139 170 6 1 139/170 1 139 170
-14 6 2 1 -14/6 1 -14 6
36 87 2 1 36/87 1 36 87
93 92 6 2 93/92 1 93 92
53 57 4 1 53/57 1 53 57
114 36 6 2 114/36 1 114 36
120 112 4 1 120/112 1 120 112
11 84 4 2 11/84 1 11 84
135 46 6 1 135/46 1 135 46
-20 109 4 1 -20/109 1 -20 109
-11 98 6 1 -11/98 1 -11 98
52 36 5 2 52/36 1 52 36
152 112 5 1 152/112 1 152 112
11 10 4 1 11/10 1 11 10
22 -8 2 2 22/-8 1 22 -8
41 83 4 1 41/83 1 41 83
57 45 5 1 57/45 1 57 45
126 67 5 1 126/67 1 126 67
134 102 5 2 134/102 1 134 102
34 115 4 1 34/115 1 34 115
135 65 6 1 135/65 1 135 65
55 146 2 2 55/146 1 55 146
28 -60 5 1 28/-60 1 28 -60
49 43 6 2 49/43 1 49 43
21 52 3 2 21/52 1 21 52
97 -7 5 1 97/-7 1 97 -7
111 19 4 1 111/19 1 111 19
56 115 3 1 56/115 1 56 115
64 25 3 1 64/25 1 64 25
52 -3 2 1 52/-3 1 52 -3
82 159 6 2 82/159 1 82 159
49 152 3 1 49/152 1 49 152
62 57 4 1 62/57 1 62 57
113 -9 6 1 113/-9 1 113 -9
18 49 4 1 18/49 1 18 49
184 81 6 1 184/81 1 184 81
170 98 5 2 170/98 1 170 98
83 109 2 1 83/109 1 83 109
84 5 2 1 84/5 1 84 5
96 60 5 2 96/60 1 96 60
50 122 6 1 50/122 1 50 122
117 2 4 1 117/2 1 117 2
3 59 2 1 3/59 1 3 59
28 -15 6 1 28/-15 1 28 -15
111 103 2 2 111/103 1 111 103
66 69 2 2 66/69 1 66 69
40 56 5 1 40/56 1 40 56
88 94 5 1 88/94 1 88 94
35 72 3 1 35/72 1 35 72
62 39 5 1 62/39 1 62 39
21 106 6 1 21/106 1 21 106
51 68 3 1 51/68 1 51 68
141 94 6 1 141/94 1 141 94
182 90 4 1 182/90 1 182 90
67 75 4 2 67/75 1 67 75
114 6 3 1 114/6 1 114 6
42 122 3 2 42/122 1 42 122
66 92 4 1 66/92 1 66 92
132 97 6 2 132/97 1 132 97
40 73 4 1 40/73 1 40 73
24 106 5 2 24/106 1 24 106
1 60 5 2 1/60 1 1 60
65 25 5 1 65/25 1 65 25
56 21 3 2 56/21 1 56 21
89 88 6 1 89/88 1 89 88
46 73 5 2 46/73 1 46 73
50 79 6 2 50/79 1 50 79
26 97 6 1 26/97 1 26 97
28 -50 6 1 28/-50 1 28 -50
81 106 6 1 81/106 1 81 106
-6 130 2 1 -6/130 1 -6 130
80 177 2 1 80/177 1 80 177
107 112 3 2 107/112 1 107 112
39 20 4 2 39/20 1 39 20
47 49 4 2 47/49 1 47 49
-6 35 2 2 -6/35 1 -6 35
86 94 5 1 86/94 1 86 94
88 86 3 2 88/86 1 88 86
87 34 3 1 87/34 1 87 34
72 76 2 1 72/76 1 72 76
84 90 5 1 84/90 1 84 90
113 71 6 1 113/71 1 113 71
-27 -41 6 1 -27/-41 1 -27 -41
93 78 5 2 93/78 1 93 78
21 23 4 1 21/23 1 21 23
115 84 6 1 115/84 1 115 84
87 114 6 1 87/114 1 87 114
-15 111 5 1 -15/111 1 -15 111
84 51 3 2 84/51 1 84 51
57 3 6 1 57/3 1 57 3
120 109 3 1 120/109 1 120 109
-75 42 6 2 -75/42 1 -75 42
30 18 3 1 30/18 1 30 18
-23 110 2 1 -23/110 1 -23 110
149 84 4 1 149/84 1 149 84
122 35 6 1 122/35 1 122 35
98 19 6 1 98/19 1 98 19
2 83 2 1 2/83 1 2 83
112 40 2 2 112/40 1 112 40
-27 6 5 1 -27/6 1 -27 6
32 29 3 2 32/29 1 32 29
201 72 2 1 201/72 1 201 72
121 62 5 1 121/62 1 121 62
36 23 4 1 36/23 1 36 23
65 94 5 1 65/94 1 65 94
97 100 2 2 97/100 1 97 100
46 100 4 2 46/100 1 46 100
46 -39 3 1 46/-39 1 46 -39
104 83 2 2 104/83 1 104 83
99 14 2 1 99/14 1 99 14
174 6 5 1 174/6 1 174 6
171 15 3 1 171/15 1 171 15
76 99 3 2 76/99 1 76 99
161 150 3 2 161/150 1 161 150
106 104 6 1 106/104 1 106 104
87 79 5 1 87/79 1 87 79
79 118 3 1 79/118 1 79 118
32 15 3 1 32/15 1 32 15
102 121 2 2 102/121 1 102 121
91 46 6 2 91/46 1 91 46
90 15 4 1 90/15 1 90 15
163 166 3 1 163/166 1 163 166
40 74 4 1 40/74 1 40 74
125 0 6 2 125/0 1 125 0
110 83 5 1 110/83 1 110 83
117 87 5 2 117/87 1 117 87
57 -12 3 1 57/-12 1 57 -12
95 37 6 1 95/37 1 95 37
31 6 6 1 31/6 1 31 6
150 98 3 1 150/98 1 150 98
148 28 5 2 148/28 1 148 28
17 36 2 1 17/36 1 17 36
77 75 6 1 77/75 1 77 75
62 166 2 1 62/166 1 62 166
140 106 5 2 140/106 1 140 106
78 78 6 1 78/78 1 78 78
126 25 5 1 126/25 1 126 25
46 86 5 1 46/86 1 46 86
95 61 4 1 95/61 1 95 61
91 21 4 1 91/21 1 91 21
2 59 6 1 2/59 1 2 59
151 80 2 1 151/80 1 151 80
104 107 6 1 104/107 1 104 107
102 84 4 1 102/84 1 102 84
-21 102 2 1 -21/102 1 -21 102
-25 96 5 2 -25/96 1 -25 96
149 83 2 2 149/83 1 149 83
48 -36 4 2 48/-36 1 48 -36
41 63 4 1 41/63 1 41 63
55 99 6 1 55/99 1 55 99
75 91 4 1 75/91 1 75 91
78 115 2 1 78/115 1 78 115
25 125 6 1 25/125 1 25 125
131 180 4 1 131/180 1 131 180
32 113 2 2 32/113 1 32 113
18 88 2 1 18/88 1 18 88
146 110 3 1 146/110 1 146 110
33 83 2 1 33/83 1 33 83
71 119 3 1 71/119 1 71 119
77 94 6 1 77/94 1 77 94
-16 78 5 1 -16/78 1 -16 78
31 141 4 2 31/141 1 31 141
62 -4 5 2 62/-4 1 62 -4
-14 66 2 1 -14/66 1 -14 66
-20 55 6 1 -20/55 1 -20 55
39 133 6 1 39/133 1 39 133
30 -19 5 1 30/-19 1 30 -19
-7 51 3 1 -7/51 1 -7 51
111 -14 6 1 111/-14 1 111 -14
-33 30 5 1 -33/30 1 -33 30
162 -3 5 1 162/-3 1 162 -3
119 108 4 1 119/108 1 119 108
101 51 6 2 101/51 1 101 51
59 32 4 1 59/32 1 59 32
72 -42 6 1 72/-42 1 72 -42
213 12 3 2 213/12 1 213 12
72 212 6 2 72/212 1 72 212
2 9 2 1 2/9 1 2 9
45 126 5 1 45/126 1 45 126
27 148 6 1 27/148 1 27 148
62 43 4 1 62/43 1 62 43
96 34 2 1 96/34 1 96 34
67 -13 3 1 67/-13 1 67 -13
61 17 2 1 61/17 1 61 17
89 148 3 2 89/148 1 89 148
90 92 2 1 90/92 1 90 92
115 75 5 1 115/75 1 115 75
70 25 2 2 70/25 1 70 25
118 101 3 2 118/101 1 118 101
154 42 4 1 154/42 1 154 42
55 53 6 2 55/53 1 55 53
25 152 2 1 25/152 1 25 152
170 59 2 1 170/59 1 170 59
35 31 4 1 35/31 1 35 31
113 5 6 1 113/5 1 113 5
6 92 3 2 6/92 1 6 92
149 -55 2 1 149/-55 1 149 -55
86 -32 4 1 86/-32 1 86 -32
110 82 3 2 110/82 1 110 82
102 134 4 1 102/134 1 102 134
52 -26 3 1 52/-26 1 52 -26
117 83 3 2 117/83 1 117 83
66 98 3 1 66/98 1 66 98
37 53 2 2 37/53 1 37 53
109 76 2 2 109/76 1 109 76
41 -8 5 2 41/-8 1 41 -8
47 14 6 1 47/14 1 47 14
141 92 2 1 141/92 1 141 92
120 -1 4 2 120/-1 1 120 -1
-21 141 3 2 -21/141 1 -21 141
121 1 5 2 121/1 1 121 1
133 2 4 1 133/2 1 133 2
26 -25 5 1 26/-25 1 26 -25
85 110 3 1 85/110 1 85 110
52 130 3 1 52/130 1 52 130
31 159 4 1 31/159 1 31 159
68 52 4 1 68/52 1 68 52
157 60 3 1 157/60 1 157 60
151 136 5 2 151/136 1 151 136
0 139 3 1 0/139 1 0 139
12 49 3 1 12/49 1 12 49
114 131 6 2 114/131 1 114 131
58 46 2 1 58/46 1 58 46
40 47 2 1 40/47 1 40 47
137 13 6 1 137/13 1 137 13
73 -10 2 2 73/-10 1 73 -10
113 56 4 2 113/56 1 113 56
29 66 5 1 29/66 1 29 66
90 76 3 2 90/76 1 90 76
58 29 5 1 58/29 1 58 29
-28 38 2 1 -28/38 1 -28 38
71 23 2 2 71/23 1 71 23
95 72 5 2 95/72 1 95 72
90 77 6 2 90/77 1 90 77
119 55 2 1 119/55 1 119 55
146 123 2 1 146/123 1 146 123
160 50 6 1 160/50 1 160 50
22 131 3 1 22/131 1 22 131
111 127 6 1 111/127 1 111 127
46 89 5 1 46/89 1 46 89
88 82 4 2 88/82 1 88 82
92 71 2 1 92/71 1 92 71
19 40 3 1 19/40 1 19 40
41 23 2 1 41/23 1 41 23
72 115 4 1 72/115 1 72 115
127 122 2 2 127/122 1 127 122
91 51 5 1 91/51 1 91 51
49 9 5 2 49/9 1 49 9
-76 86 2 2 -76/86 1 -76 86
77 71 4 2 77/71 1 77 71
45 11 5 1 45/11 1 45 11
22 128 2 1 22/128 1 22 128
96 24 5 2 96/24 1 96 24
95 -20 6 1 95/-20 1 95 -20
62 40 4 1 62/40 1 62 40
153 125 2 2 153/125 1 153 125
68 -4 4 2 68/-4 1 68 -4
29 70 2 1 29/70 1 29 70
111 164 2 1 111/164 1 111 164
80 4 5 1 80/4 1 80 4
117 96 6 1 117/96 1 117 96
60 123 4 1 60/123 1 60 123
97 6 2 1 97/6 1 97 6
13 144 6 1 13/144 1 13 144
89 80 6 1 89/80 1 89 80
-38 85 3 1 -38/85 1 -38 85
12 83 2 2 12/83 1 12 83
22 34 4 2 22/34 1 22 34
16 74 5 1 16/74 1 16 74
-1 77 2 2 -1/77 1 -1 77
130 2 2 1 130/2 1 130 2
65 166 6 1 65/166 1 65 166
45 143 2 1 45/143 1 45 143
47 107 3 2 47/107 1 47 107
97 24 5 2 97/24 1 97 24
39 135 3 1 39/135 1 39 135
88 65 4 1 88/65 1 88 65
31 35 4 1 31/35 1 31 35
151 54 3 2 151/54 1 151 54
119 103 2 2 119/103 1 119 103
50 101 3 2 50/101 1 50 101
79 117 3 1 79/117 1 79 117
75 57 2 1 75/57 1 75 57
62 -2 2 1 62/-2 1 62 -2
87 31 6 1 87/31 1 87 31
117 27 5 1 117/27 1 117 27
105 86 5 1 105/86 1 105 86
140 57 5 2 140/57 1 140 57
34 2 4 1 34/2 1 34 2
71 96 6 1 71/96 1 71 96
152 86 2 1 152/86 1 152 86
86 38 5 1 86/38 1 86 38
50 94 5 1 50/94 1 50 94
43 119 4 2 43/119 1 43 119
72 143 4 1 72/143 1 72 143
-19 38 4 1 -19/38 1 -19 38
127 129 4 1 127/129 1 127 129
66 40 4 2 66/40 1 66 40
48 106 3 1 48/106 1 48 106
46 102 3 1 46/102 1 46 102
91 68 4 2 91/68 1 91 68
30 -17 2 1 30/-17 1 30 -17
47 100 5 2 47/100 1 47 100
85 106 3 1 85/106 1 85 106
63 76 5 1 63/76 1 63 76
34 124 5 1 34/124 1 34 124
114 79 4 2 114/79 1 114 79
83 67 2 2 83/67 1 83 67
-58 140 5 2 -58/140 1 -58 140
46 121 4 2 46/121 1 46 121
109 35 4 2 109/35 1 109 35
11 25 2 1 11/25 1 11 25
-38 35 5 1 -38/35 1 -38 35
42 98 6 1 42/98 1 42 98
98 92 2 2 98/92 1 98 92
108 130 5 1 108/130 1 108 130
107 94 3 1 107/94 1 107 94
13 54 2 1 13/54 1 13 54
44 28 3 1 44/28 1 44 28
115 118 3 2 115/118 1 115 118
112 110 6 1 112/110 1 112 110
61 34 6 2 61/34 1 61 34
106 25 5 1 106/25 1 106 25
44 113 6 2 44/113 1 44 113
58 131 6 1 58/131 1 58 131
-18 52 5 1 -18/52 1 -18 52
21 94 5 2 21/94 1 21 94
74 -5 6 1 74/-5 1 74 -5
8 48 6 1 8/48 1 8 48
63 19 5 1 63/19 1 63 19
114 40 5 1 114/40 1 114 40
63 84 5 2 63/84 1 63 84
157 110 5 2 157/110 1 157 110
52 46 3 1 52/46 1 52 46
55 51 4 2 55/51 1 55 51
65 78 5 2 65/78 1 65 78
72 74 6 1 72/74 1 72 74
57 -49 3 1 57/-49 1 57 -49
104 166 3 2 104/166 1 104 166
73 116 5 1 73/116 1 73 116
114 5 3 1 114/5 1 114 5
112 79 5 1 112/79 1 112 79
58 23 4 2 58/23 1 58 23
80 40 3 1 80/40 1 80 40
179 123 6 1 179/123 1 179 123
53 114 5 1 53/114 1 53 114
9 19 6 2 9/19 1 9 19
76 61 3 2 76/61 1 76 61
73 103 3 1 73/103 1 73 103
40 9 4 1 40/9 1 40 9
77 102 5 1 77/102 1 77 102
155 83 3 2 155/83 1 155 83
103 58 5 2 103/58 1 103 58
47 105 4 2 47/105 1 47 105
105 105 3 1 105/105 1 105 105
40 114 4 1 40/114 1 40 114
-9 151 2 1 -9/151 1 -9 151
127 41 6 1 127/41 1 127 41
-60 66 5 1 -60/66 1 -60 66
128 25 4 2 128/25 1 128 25
35 -14 6 1 35/-14 1 35 -14
37 56 2 2 37/56 1 37 56
161 72 3 2 161/72 1 161 72
54 97 6 1 54/97 1 54 97
34 -13 2 1 34/-13 1 34 -13
21 93 6 2 21/93 1 21 93
20 95 5 2 20/95 1 20 95
94 59 4 2 94/59 1 94 59
19 33 2 1 19/33 1 19 33
56 -48 5 2 56/-48 1 56 -48
119 87 2 1 119/87 1 119 87
39 73 3 1 39/73 1 39 73
114 61 5 1 114/61 1 114 61
69 -11 4 1 69/-11 1 69 -11
128 23 2 1 128/23 1 128 23
99 70 4 1 99/70 1 99 70
74 82 4 2 74/82 1 74 82
120 94 6 1 120/94 1 120 94
91 128 3 1 91/128 1 91 128
157 5 5 1 157/5 1 157 5
-28 126 3 2 -28/126 1 -28 126
29 37 5 1 29/37 1 29 37
81 36 3 1 81/36 1 81 36
68 34 4 1 68/34 1 68 34
111 86 3 1 111/86 1 111 86
-2 128 4 1 -2/128 1 -2 128
80 110 2 1 80/110 1 80 110
28 72 5 1 28/72 1 28 72
171 134 5 1 171/134 1 171 134
181 16 4 1 181/16 1 181 16
-1 156 4 1 -1/156 1 -1 156
15 -57 5 1 15/-57 1 15 -57
70 48 2 2 70/48 1 70 48
12 96 2 1 12/96 1 12 96
78 35 2 2 78/35 1 78 35
73 90 3 1 73/90 1 73 90
127 -27 4 1 127/-27 1 127 -27
36 25 5 1 36/25 1 36 25
152 66 3 1 152/66 1 152 66
125 -16 3 2 125/-16 1 125 -16
120 72 2 1 120/72 1 120 72
0 128 6 1 0/128 1 0 128
49 134 3 1 49/134 1 49 134
18 18 4 1 18/18 1 18 18
162 72 2 1 162/72 1 162 72
56 119 2 1 56/119 1 56 119
86 21 6 1 86/21 1 86 21
150 124 2 1 150/124 1 150 124
14 185 5 1 14/185 1 14 185
56 51 2 1 56/51 1 56 51
73 54 2 2 73/54 1 73 54
101 103 6 1 101/103 1 101 103
90 153 6 1 90/153 1 90 153
124 98 2 1 124/98 1 124 98
128 121 6 2 128/121 1 128 121
149 48 2 2 149/48 1 149 48
11 96 6 1 11/96 1 11 96
-28 19 3 2 -28/19 1 -28 19
153 112 4 1 153/112 1 153 112
129 63 3 1 129/63 1 129 63
141 46 6 1 141/46 1 141 46
83 25 2 1 83/25 1 83 25
27 96 2 1 27/96 1 27 96
119 46 4 1 119/46 1 119 46
70 87 3 2 70/87 1 70 87
3 -23 5 2 3/-23 1 3 -23
-16 -6 5 2 -16/-6 1 -16 -6
77 129 4 1 77/129 1 77 129
60 31 2 2 60/31 1 60 31
70 12 5 1 70/12 1 70 12
39 122 6 1 39/122 1 39 122
51 84 3 1 51/84 1 51 84
87 30 2 1 87/30 1 87 30
60 108 4 1 60/108 1 60 108
50 166 5 2 50/166 1 50 166
107 49 6 1 107/49 1 107 49
85 -17 6 1 85/-17 1 85 -17
171 98 2 1 171/98 1 171 98
172 43 5 1 172/43 1 172 43
71 122 3 1 71/122 1 71 122
231 43 2 1 231/43 1 231 43
111 105 4 1 111/105 1 111 105
139 40 4 2 139/40 1 139 40
3 93 6 2 3/93 1 3 93
-26 116 5 2 -26/116 1 -26 116
66 81 2 2 66/81 1 66 81
56 46 5 1 56/46 1 56 46
60 88 5 2 60/88 1 60 88
151 65 5 1 151/65 1 151 65
59 78 5 2 59/78 1 59 78
9 -7 4 2 9/-7 1 9 -7
32 93 3 2 32/93 1 32 93
35 98 2 1 35/98 1 35 98
4 61 4 1 4/61 1 4 61
80 62 6 1 80/62 1 80 62
85 177 2 1 85/177 1 85 177
9 100 3 2 9/100 1 9 100
43 94 3 2 43/94 1 43 94
29 29 2 1 29/29 1 29 29
59 61 3 1 59/61 1 59 61
121 49 6 1 121/49 1 121 49
33 118 2 2 33/118 1 33 118
99 81 6 1 99/81 1 99 81
131 139 3 2 131/139 1 131 139
118 162 4 1 118/162 1 118 162
43 101 5 1 43/101 1 43 101
27 193 3 2 27/193 1 27 193
120 36 5 1 120/36 1 120 36
68 131 3 2 68/131 1 68 131
56 153 6 2 56/153 1 56 153
79 82 3 1 79/82 1 79 82
59 92 6 1 59/92 1 59 92
82 164 5 2 82/164 1 82 164
32 162 4 1 32/162 1 32 162
-10 37 6 1 -10/37 1 -10 37
110 70 2 1 110/70 1 110 70
133 63 5 1 133/63 1 133 63
114 25 6 2 114/25 1 114 25
62 1 6 2 62/1 1 62 1
8 97 4 1 8/97 1 8 97
121 40 3 1 121/40 1 121 40
47 -51 6 1 47/-51 1 47 -51
47 102 6 1 47/102 1 47 102
141 86 4 1 141/86 1 141 86
90 32 2 1 90/32 1 90 32
53 54 2 1 53/54 1 53 54
45 28 3 1 45/28 1 45 28
122 214 2 2 122/214 1 122 214
42 47 4 1 42/47 1 42 47
98 56 6 1 98/56 1 98 56
61 80 3 1 61/80 1 61 80
58 -56 6 1 58/-56 1 58 -56
-22 33 2 2 -22/33 1 -22 33
50 71 2 2 50/71 1 50 71
177 125 6 1 177/125 1 177 125
71 15 6 1 71/15 1 71 15
22 97 6 2 22/97 1 22 97
41 123 6 1 41/123 1 41 123
59 67 3 1 59/67 1 59 67
78 168 2 1 78/168 1 78 168
5 76 5 1 5/76 1 5 76
37 75 3 1 37/75 1 37 75
119 39 2 1 119/39 1 119 39
55 121 3 1 55/121 1 55 121
30 30 4 1 30/30 1 30 30
113 112 4 1 113/112 1 113 112
38 147 5 1 38/147 1 38 147
102 0 2 1 102/0 1 102 0
105 -38 2 1 105/-38 1 105 -38
-18 -18 2 1 -18/-18 1 -18 -18
82 86 4 1 82/86 1 82 86
53 123 2 2 53/123 1 53 123
82 112 2 1 82/112 1 82 112
101 75 2 1 101/75 1 101 75
134 62 4 1 134/62 1 134 62
65 135 4 1 65/135 1 65 135
97 8 3 2 97/8 1 97 8
139 113 6 1 139/113 1 139 113
114 43 2 2 114/43 1 114 43
86 -51 3 1 86/-51 1 86 -51
71 120 5 1 71/120 1 71 120
71 131 5 1 71/131 1 71 131
88 14 4 2 88/14 1 88 14
141 107 5 2 141/107 1 141 107
32 112 3 1 32/112 1 32 112
-11 24 2 2 -11/24 1 -11 24
30 64 5 1 30/64 1 30 64
166 11 5 1 166/11 1 166 11
96 65 4 1 96/65 1 96 65
39 82 6 2 39/82 1 39 82
114 46 5 1 114/46 1 114 46
-33 99 3 1 -33/99 1 -33 99
134 29 3 2 134/29 1 134 29
91 110 5 2 91/110 1 91 110
88 46 5 1 88/46 1 88 46
-30 65 5 2 -30/65 1 -30 65
97 79 2 1 97/79 1 97 79
80 182 5 1 80/182 1 80 182
32 32 5 1 32/32 1 32 32
-7 115 3 2 -7/115 1 -7 115
103 32 3 2 103/32 1 103 32
163 62 3 1 163/62 1 163 62
79 75 6 2 79/75 1 79 75
113 76 5 1 113/76 1 113 76
27 66 6 1 27/66 1 27 66
58 41 2 1 58/41 1 58 41
2 40 3 2 2/40 1 2 40
141 137 5 1 141/137 1 141 137
51 87 3 1 51/87 1 51 87
31 79 3 1 31/79 1 31 79
207 141 6 1 207/141 1 207 141
101 132 6 2 101/132 1 101 132
3 122 2 1 3/122 1 3 122
14 13 5 1 14/13 1 14 13
2 78 2 1 2/78 1 2 78
131 95 2 1 131/95 1 131 95
-60 -4 6 1 -60/-4 1 -60 -4
44 -23 4 2 44/-23 1 44 -23
61 124 3 2 61/124 1 61 124
79 102 2 1 79/102 1 79 102
70 11 6 1 70/11 1 70 11
116 20 2 1 116/20 1 116 20
51 89 6 1 51/89 1 51 89
9 157 6 1 9/157 1 9 157
110 27 6 1 110/27 1 110 27
32 74 4 1 32/74 1 32 74
134 86 5 2 134/86 1 134 86
20 112 2 1 20/112 1 20 112
51 190 5 1 51/190 1 51 190
-7 95 5 1 -7/95 1 -7 95
45 176 3 1 45/176 1 45 176
77 88 3 1 77/88 1 77 88
124 49 6 1 124/49 1 124 49
79 2 3 1 79/2 1 79 2
127 66 5 1 127/66 1 127 66
149 -4 6 2 149/-4 1 149 -4
115 55 2 1 115/55 1 115 55
57 66 3 1 57/66 1 57 66
61 77 4 1 61/77 1 61 77
26 124 2 1 26/124 1 26 124
-32 135 3 1 -32/135 1 -32 135
148 73 3 2 148/73 1 148 73
82 60 6 1 82/60 1 82 60
125 131 4 2 125/131 1 125 131
81 24 6 1 81/24 1 81 24
29 -31 3 1 29/-31 1 29 -31
48 17 5 1 48/17 1 48 17
66 74 2 1 66/74 1 66 74
78 102 3 1 78/102 1 78 102
122 120 6 2 122/120 1 122 120
79 65 3 1 79/65 1 79 65
10 118 2 1 10/118 1 10 118
193 59 6 1 193/59 1 193 59
87 102 2 1 87/102 1 87 102
90 98 4 2 90/98 1 90 98
85 114 5 2 85/114 1 85 114
15 46 2 1 15/46 1 15 46
108 -7 6 1 108/-7 1 108 -7
78 87 2 1 78/87 1 78 87
-1 171 4 1 -1/171 1 -1 171
103 77 2 2 103/77 1 103 77
79 33 5 1 79/33 1 79 33
25 9 5 1 25/9 1 25 9
137 80 3 1 137/80 1 137 80
-48 96 6 1 -48/96 1 -48 96
36 107 5 2 36/107 1 36 107
108 155 4 1 108/155 1 108 155
66 -36 6 1 66/-36 1 66 -36
60 178 5 1 60/178 1 60 178
8 74 3 1 8/74 1 8 74
54 143 3 1 54/143 1 54 143
48 18 5 1 48/18 1 48 18
-13 69 2 1 -13/69 1 -13 69
158 150 4 1 158/150 1 158 150
151 50 4 1 151/50 1 151 50
64 58 6 2 64/58 1 64 58
-22 66 2 1 -22/66 1 -22 66
81 35 2 1 81/35 1 81 35
-5 -14 3 2 -5/-14 1 -5 -14
91 48 4 2 91/48 1 91 48
43 44 2 2 43/44 1 43 44
43 202 2 1 43/202 1 43 202
70 76 6 1 70/76 1 70 76
-13 32 3 1 -13/32 1 -13 32
39 48 6 1 39/48 1 39 48
-38 -2 5 2 -38/-2 1 -38 -2
100 98 4 1 100/98 1 100 98
-37 72 2 1 -37/72 1 -37 72
150 77 2 2 150/77 1 150 77
35 136 2 1 35/136 1 35 136
16 28 3 1 16/28 1 16 28
-19 76 3 1 -19/76 1 -19 76
124 58 3 2 124/58 1 124 58
92 23 3 2 92/23 1 92 23
34 127 5 1 34/127 1 34 127
39 74 5 1 39/74 1 39 74
92 43 4 1 92/43 1 92 43
31 103 4 2 31/103 1 31 103
66 113 5 2 66/113 1 66 113
99 142 3 1 99/142 1 99 142
36 12 6 1 36/12 1 36 12
142 39 5 2 142/39 1 142 39
62 101 2 1 62/101 1 62 101
49 106 4 1 49/106 1 49 106
-8 2 5 2 -8/2 1 -8 2
135 8 3 2 135/8 1 135 8
120 66 2 2 120/66 1 120 66
57 130 3 1 57/130 1 57 130
76 62 4 1 76/62 1 76 62
55 113 6 1 55/113 1 55 113
76 66 2 1 76/66 1 76 66
39 97 6 2 39/97 1 39 97
142 180 5 1 142/180 1 142 180
108 181 6 2 108/181 1 108 181
79 142 4 2 79/142 1 79 142
106 83 3 1 106/83 1 106 83
76 39 5 1 76/39 1 76 39
83 33 6 1 83/33 1 83 33
8 151 5 2 8/151 1 8 151
-21 12 3 1 -21/12 1 -21 12
123 58 3 1 123/58 1 123 58
74 111 2 1 74/111 1 74 111
129 87 5 2 129/87 1 129 87
159 24 3 1 159/24 1 159 24
85 15 6 1 85/15 1 85 15
-41 71 6 1 -41/71 1 -41 71
98 80 4 1 98/80 1 98 80
100 14 3 2 100/14 1 100 14
31 115 3 2 31/115 1 31 115
55 122 3 1 55/122 1 55 122
21 1 3 1 21/1 1 21 1
22 -25 6 2 22/-25 1 22 -25
50 32 6 1 50/32 1 50 32
97 22 5 1 97/22 1 97 22
16 42 6 2 16/42 1 16 42
56 44 4 1 56/44 1 56 44
98 73 3 2 98/73 1 98 73
5 64 6 1 5/64 1 5 64
70 53 6 2 70/53 1 70 53
66 35 6 2 66/35 1 66 35
86 52 2 1 86/52 1 86 52
90 68 3 1 90/68 1 90 68
67 58 2 1 67/58 1 67 58
101 64 4 1 101/64 1 101 64
42 -13 4 1 42/-13 1 42 -13
42 97 5 1 42/97 1 42 97
67 51 3 1 67/51 1 67 51
38 88 3 2 38/88 1 38 88
165 94 6 2 165/94 1 165 94
44 171 4 2 44/171 1 44 171
139 195 6 1 139/195 1 139 195
82 -13 5 1 82/-13 1 82 -13
109 60 3 1 109/60 1 109 60
139 0 3 2 139/0 1 139 0
102 108 6 1 102/108 1 102 108
20 100 5 2 20/100 1 20 100
45 106 4 1 45/106 1 45 106
108 92 3 1 108/92 1 108 92
153 90 2 2 153/90 1 153 90
78 93 2 1 78/93 1 78 93
74 47 3 1 74/47 1 74 47
-9 59 3 1 -9/59 1 -9 59
70 98 6 1 70/98 1 70 98
90 80 2 1 90/80 1 90 80
84 11 6 1 84/11 1 84 11
71 -13 3 1 71/-13 1 71 -13
44 157 4 1 44/157 1 44 157
69 87 3 2 69/87 1 69 87
111 87 5 2 111/87 1 111 87
-7 74 2 1 -7/74 1 -7 74
30 7 6 1 30/7 1 30 7
106 88 6 1 106/88 1 106 88
114 130 6 2 114/130 1 114 130
179 100 3 1 179/100 1 179 100
45 81 3 2 45/81 1 45 81
37 81 6 2 37/81 1 37 81
23 46 3 1 23/46 1 23 46
110 146 2 1 110/146 1 110 146
25 28 2 2 25/28 1 25 28
89 51 3 2 89/51 1 89 51
81 59 3 1 81/59 1 81 59
107 95 4 2 107/95 1 107 95
2 18 2 2 2/18 1 2 18
108 124 2 2 108/124 1 108 124
70 -4 4 2 70/-4 1 70 -4
114 53 5 2 114/53 1 114 53
103 117 2 1 103/117 1 103 117
162 59 6 1 162/59 1 162 59
132 52 5 2 132/52 1 132 52
156 85 4 1 156/85 1 156 85
55 5 5 1 55/5 1 55 5
119 14 3 1 119/14 1 119 14
19 93 5 1 19/93 1 19 93
37 11 5 1 37/11 1 37 11
73 121 2 2 73/121 1 73 121
11 118 5 1 11/118 1 11 118
72 71 3 1 72/71 1 72 71
32 127 6 2 32/127 1 32 127
76 68 2 1 76/68 1 76 68
85 -19 2 1 85/-19 1 85 -19
29 51 2 2 29/51 1 29 51
144 66 3 1 144/66 1 144 66
67 99 5 2 67/99 1 67 99
98 12 3 2 98/12 1 98 12
23 149 2 2 23/149 1 23 149
21 75 5 1 21/75 1 21 75
111 91 6 1 111/91 1 111 91
124 11 4 2 124/11 1 124 11
85 40 3 1 85/40 1 85 40
138 73 4 2 138/73 1 138 73
86 49 6 2 86/49 1 86 49
141 48 5 1 141/48 1 141 48
29 67 2 2 29/67 1 29 67
-38 31 4 1 -38/31 1 -38 31
49 117 6 1 49/117 1 49 117
106 130 3 1 106/130 1 106 130
104 142 3 2 104/142 1 104 142
