9387
103 -11 2 2 103/-11 1 103 -11
120 40 4 1 120/40 1 120 40
64 53 3 1 64/53 1 64 53
-12 61 2 1 -12/61 1 -12 61
55 11 2 1 55/11 1 55 11
22 71 2 1 22/71 1 22 71
0 149 5 1 0/149 1 0 149
20 53 4 1 20/53 1 20 53
-62 -10 3 1 -62/-10 1 -62 -10
-47 55 2 2 -47/55 1 -47 55
-6 12 3 2 -6/12 1 -6 12
28 103 4 1 28/103 1 28 103
23 -20 6 1 23/-20 1 23 -20
97 38 5 1 97/38 1 97 38
15 118 5 1 15/118 1 15 118
13 59 5 1 13/59 1 13 59
-44 15 4 1 -44/15 1 -44 15
78 -8 3 1 78/-8 1 78 -8
12 1 6 1 12/1 1 12 1
63 31 6 1 63/31 1 63 31
150 8 3 1 150/8 1 150 8
35 -46 2 1 35/-46 1 35 -46
14 129 5 1 14/129 1 14 129
52 70 4 1 52/70 1 52 70
0 43 5 2 0/43 1 0 43
84 97 3 1 84/97 1 84 97
13 68 5 2 13/68 1 13 68
46 -41 5 2 46/-41 1 46 -41
9 32 6 1 9/32 1 9 32
-62 83 6 1 -62/83 1 -62 83
6 88 5 1 6/88 1 6 88
46 93 3 1 46/93 1 46 93
-42 80 4 2 -42/80 1 -42 80
-74 110 5 2 -74/110 1 -74 110
37 23 3 2 37/23 1 37 23
0 20 3 2 0/20 1 0 20
-38 81 3 1 -38/81 1 -38 81
-13 82 6 1 -13/82 1 -13 82
11 42 6 1 11/42 1 11 42
-26 96 5 1 -26/96 1 -26 96
-84 77 4 1 -84/77 1 -84 77
69 24 2 1 69/24 1 69 24
31 63 2 2 31/63 1 31 63
74 77 2 1 74/77 1 74 77
56 25 6 1 56/25 1 56 25
37 0 2 1 37/0 1 37 0
5 33 6 1 5/33 1 5 33
-45 -45 5 1 -45/-45 1 -45 -45
9 39 6 1 9/39 1 9 39
-12 32 5 1 -12/32 1 -12 32
13 154 2 1 13/154 1 13 154
-2 74 2 1 -2/74 1 -2 74
156 43 2 1 156/43 1 156 43
38 15 2 1 38/15 1 38 15
114 62 4 1 114/62 1 114 62
74 99 3 2 74/99 1 74 99
56 69 2 2 56/69 1 56 69
75 92 4 1 75/92 1 75 92
57 62 4 2 57/62 1 57 62
96 62 6 2 96/62 1 96 62
23 -38 4 2 23/-38 1 23 -38
-27 64 5 1 -27/64 1 -27 64
13 95 2 2 13/95 1 13 95
-20 163 6 1 -20/163 1 -20 163
114 -61 4 1 114/-61 1 114 -61
6 94 3 1 6/94 1 6 94
18 117 6 1 18/117 1 18 117
99 16 6 2 99/16 1 99 16
18 -52 4 2 18/-52 1 18 -52
48 0 4 1 48/0 1 48 0
79 81 2 1 79/81 1 79 81
97 -46 2 1 97/-46 1 97 -46
-49 9 5 1 -49/9 1 -49 9
-1 19 5 2 -1/19 1 -1 19
27 -34 4 1 27/-34 1 27 -34
52 167 2 1 52/167 1 52 167
47 82 4 1 47/82 1 47 82
-40 99 2 1 -40/99 1 -40 99
-62 115 6 1 -62/115 1 -62 115
76 36 3 1 76/36 1 76 36
-22 55 6 1 -22/55 1 -22 55
17 12 6 1 17/12 1 17 12
-37 88 5 1 -37/88 1 -37 88
-4 56 6 2 -4/56 1 -4 56
27 97 4 1 27/97 1 27 97
34 41 3 2 34/41 1 34 41
73 16 5 1 73/16 1 73 16
-25 -42 2 1 -25/-42 1 -25 -42
18 116 6 1 18/116 1 18 116
-20 103 5 1 -20/103 1 -20 103
68 27 6 1 68/27 1 68 27
-3 76 2 2 -3/76 1 -3 76
15 1 2 1 15/1 1 15 1
-72 9 6 1 -72/9 1 -72 9
118 39 3 2 118/39 1 118 39
-45 3 5 2 -45/3 1 -45 3
-28 87 2 1 -28/87 1 -28 87
-15 -27 5 2 -15/-27 1 -15 -27
16 78 4 1 16/78 1 16 78
40 12 5 2 40/12 1 40 12
2 88 3 2 2/88 1 2 88
-12 52 2 1 -12/52 1 -12 52
-43 -10 5 2 -43/-10 1 -43 -10
5 151 2 1 5/151 1 5 151
-44 -24 4 2 -44/-24 1 -44 -24
-9 16 6 2 -9/16 1 -9 16
81 70 3 2 81/70 1 81 70
22 46 4 2 22/46 1 22 46
102 -48 4 1 102/-48 1 102 -48
-14 47 2 1 -14/47 1 -14 47
0 95 6 2 0/95 1 0 95
59 148 6 2 59/148 1 59 148
56 -12 5 1 56/-12 1 56 -12
45 64 5 2 45/64 1 45 64
84 -28 5 1 84/-28 1 84 -28
46 42 2 2 46/42 1 46 42
15 75 3 2 15/75 1 15 75
87 48 3 2 87/48 1 87 48
111 7 6 1 111/7 1 111 7
45 -3 6 2 45/-3 1 45 -3
46 111 4 1 46/111 1 46 111
-28 40 5 1 -28/40 1 -28 40
-98 63 6 2 -98/63 1 -98 63
89 78 6 1 89/78 1 89 78
50 -1 6 1 50/-1 1 50 -1
25 63 5 2 25/63 1 25 63
3 128 5 2 3/128 1 3 128
108 52 5 1 108/52 1 108 52
43 74 6 1 43/74 1 43 74
150 82 5 1 150/82 1 150 82
10 35 5 2 10/35 1 10 35
66 27 3 1 66/27 1 66 27
48 11 5 1 48/11 1 48 11
-10 -14 3 1 -10/-14 1 -10 -14
4 39 3 2 4/39 1 4 39
24 43 2 2 24/43 1 24 43
22 49 4 2 22/49 1 22 49
35 31 4 2 35/31 1 35 31
78 -26 3 2 78/-26 1 78 -26
-29 25 4 2 -29/25 1 -29 25
46 70 6 1 46/70 1 46 70
24 94 4 1 24/94 1 24 94
138 -15 2 1 138/-15 1 138 -15
92 22 6 1 92/22 1 92 22
62 2 4 2 62/2 1 62 2
51 53 5 1 51/53 1 51 53
10 62 6 2 10/62 1 10 62
102 79 5 1 102/79 1 102 79
-71 56 6 2 -71/56 1 -71 56
-13 52 6 1 -13/52 1 -13 52
26 -64 3 1 26/-64 1 26 -64
4 20 5 1 4/20 1 4 20
24 113 3 1 24/113 1 24 113
-3 113 3 1 -3/113 1 -3 113
76 86 2 1 76/86 1 76 86
23 24 3 1 23/24 1 23 24
92 159 6 2 92/159 1 92 159
98 47 2 1 98/47 1 98 47
-41 -67 2 1 -41/-67 1 -41 -67
76 46 2 1 76/46 1 76 46
89 53 6 1 89/53 1 89 53
-46 64 6 1 -46/64 1 -46 64
53 26 4 1 53/26 1 53 26
47 -33 2 1 47/-33 1 47 -33
32 39 5 1 32/39 1 32 39
50 -37 4 2 50/-37 1 50 -37
-6 -19 3 1 -6/-19 1 -6 -19
-34 40 3 1 -34/40 1 -34 40
-14 156 4 1 -14/156 1 -14 156
172 45 5 1 172/45 1 172 45
8 6 3 1 8/6 1 8 6
70 -37 6 2 70/-37 1 70 -37
15 114 6 1 15/114 1 15 114
66 20 2 2 66/20 1 66 20
75 111 4 2 75/111 1 75 111
55 71 3 1 55/71 1 55 71
6 -33 5 1 6/-33 1 6 -33
-10 6 2 1 -10/6 1 -10 6
32 41 3 1 32/41 1 32 41
46 -63 3 1 46/-63 1 46 -63
21 -1 4 1 21/-1 1 21 -1
-13 111 6 1 -13/111 1 -13 111
4 49 5 1 4/49 1 4 49
135 24 3 2 135/24 1 135 24
-23 -13 3 1 -23/-13 1 -23 -13
31 14 6 2 31/14 1 31 14
44 24 4 1 44/24 1 44 24
-31 -33 6 1 -31/-33 1 -31 -33
-17 59 2 2 -17/59 1 -17 59
41 -22 2 1 41/-22 1 41 -22
27 -13 4 2 27/-13 1 27 -13
69 -2 6 2 69/-2 1 69 -2
19 21 4 2 19/21 1 19 21
99 102 5 2 99/102 1 99 102
85 33 5 1 85/33 1 85 33
25 33 2 2 25/33 1 25 33
100 104 6 1 100/104 1 100 104
95 44 4 2 95/44 1 95 44
11 6 6 2 11/6 1 11 6
118 13 3 1 118/13 1 118 13
-24 -1 2 2 -24/-1 1 -24 -1
63 -15 6 1 63/-15 1 63 -15
61 17 2 1 61/17 1 61 17
3 27 4 1 3/27 1 3 27
33 101 6 1 33/101 1 33 101
16 22 5 2 16/22 1 16 22
-37 -25 3 1 -37/-25 1 -37 -25
-11 99 6 2 -11/99 1 -11 99
-21 7 6 2 -21/7 1 -21 7
-23 42 6 2 -23/42 1 -23 42
12 36 2 2 12/36 1 12 36
-17 154 2 2 -17/154 1 -17 154
28 -27 2 2 28/-27 1 28 -27
26 19 6 2 26/19 1 26 19
14 69 5 1 14/69 1 14 69
127 -44 6 2 127/-44 1 127 -44
98 -23 4 1 98/-23 1 98 -23
-3 25 3 1 -3/25 1 -3 25
3 13 6 1 3/13 1 3 13
-7 86 6 1 -7/86 1 -7 86
103 -9 3 1 103/-9 1 103 -9
-24 52 2 2 -24/52 1 -24 52
-16 65 5 1 -16/65 1 -16 65
-6 75 2 2 -6/75 1 -6 75
58 52 2 1 58/52 1 58 52
119 -73 3 1 119/-73 1 119 -73
37 -54 4 2 37/-54 1 37 -54
12 21 5 1 12/21 1 12 21
8 -30 4 2 8/-30 1 8 -30
-77 57 3 1 -77/57 1 -77 57
83 8 4 2 83/8 1 83 8
126 107 5 2 126/107 1 126 107
-23 6 2 2 -23/6 1 -23 6
83 44 4 1 83/44 1 83 44
-4 -41 6 2 -4/-41 1 -4 -41
83 156 3 2 83/156 1 83 156
24 46 5 1 24/46 1 24 46
-15 75 4 2 -15/75 1 -15 75
21 39 6 1 21/39 1 21 39
-26 -21 4 1 -26/-21 1 -26 -21
-5 45 6 2 -5/45 1 -5 45
5 -4 4 1 5/-4 1 5 -4
69 68 5 1 69/68 1 69 68
-69 22 4 2 -69/22 1 -69 22
77 56 6 1 77/56 1 77 56
-70 108 4 1 -70/108 1 -70 108
2 46 3 1 2/46 1 2 46
61 54 5 2 61/54 1 61 54
40 -60 3 2 40/-60 1 40 -60
-69 21 2 1 -69/21 1 -69 21
115 -3 4 1 115/-3 1 115 -3
-7 71 6 1 -7/71 1 -7 71
25 52 5 1 25/52 1 25 52
-12 14 6 2 -12/14 1 -12 14
34 13 2 1 34/13 1 34 13
49 14 4 1 49/14 1 49 14
105 47 3 1 105/47 1 105 47
-17 33 3 1 -17/33 1 -17 33
10 131 5 1 10/131 1 10 131
56 90 5 1 56/90 1 56 90
-5 4 3 2 -5/4 1 -5 4
72 -14 2 2 72/-14 1 72 -14
23 -55 4 1 23/-55 1 23 -55
2 92 5 2 2/92 1 2 92
-37 123 3 1 -37/123 1 -37 123
91 28 3 1 91/28 1 91 28
37 46 2 1 37/46 1 37 46
-37 33 3 1 -37/33 1 -37 33
44 42 4 1 44/42 1 44 42
12 -20 3 1 12/-20 1 12 -20
69 53 2 1 69/53 1 69 53
4 142 6 2 4/142 1 4 142
51 10 6 1 51/10 1 51 10
-81 -37 5 1 -81/-37 1 -81 -37
41 38 2 1 41/38 1 41 38
40 160 4 1 40/160 1 40 160
-30 -59 5 1 -30/-59 1 -30 -59
33 56 3 2 33/56 1 33 56
-79 -25 5 1 -79/-25 1 -79 -25
-9 125 6 2 -9/125 1 -9 125
77 60 3 1 77/60 1 77 60
-67 104 4 2 -67/104 1 -67 104
85 107 2 2 85/107 1 85 107
-11 34 3 2 -11/34 1 -11 34
39 12 3 1 39/12 1 39 12
4 33 2 2 4/33 1 4 33
-112 90 4 2 -112/90 1 -112 90
15 149 4 1 15/149 1 15 149
-4 79 2 1 -4/79 1 -4 79
-18 39 6 1 -18/39 1 -18 39
-50 -23 5 2 -50/-23 1 -50 -23
55 50 3 1 55/50 1 55 50
52 -96 6 1 52/-96 1 52 -96
-6 65 6 1 -6/65 1 -6 65
48 12 5 1 48/12 1 48 12
-21 6 5 2 -21/6 1 -21 6
64 32 2 1 64/32 1 64 32
55 59 5 2 55/59 1 55 59
9 14 6 1 9/14 1 9 14
86 3 5 1 86/3 1 86 3
-7 182 4 1 -7/182 1 -7 182
30 44 5 1 30/44 1 30 44
-78 9 6 2 -78/9 1 -78 9
54 26 3 2 54/26 1 54 26
-17 31 5 1 -17/31 1 -17 31
30 29 4 1 30/29 1 30 29
-34 94 3 2 -34/94 1 -34 94
-22 -66 5 1 -22/-66 1 -22 -66
61 114 3 2 61/114 1 61 114
-23 128 2 2 -23/128 1 -23 128
48 38 3 2 48/38 1 48 38
41 11 2 2 41/11 1 41 11
-54 7 6 2 -54/7 1 -54 7
21 11 5 1 21/11 1 21 11
-9 74 5 1 -9/74 1 -9 74
58 8 5 2 58/8 1 58 8
-36 97 5 1 -36/97 1 -36 97
-74 1 3 2 -74/1 1 -74 1
-85 87 2 1 -85/87 1 -85 87
-20 39 6 1 -20/39 1 -20 39
-97 19 3 1 -97/19 1 -97 19
48 14 6 2 48/14 1 48 14
-51 192 2 1 -51/192 1 -51 192
-30 150 6 2 -30/150 1 -30 150
33 105 4 1 33/105 1 33 105
45 46 6 1 45/46 1 45 46
86 29 2 1 86/29 1 86 29
-31 100 5 1 -31/100 1 -31 100
-1 7 2 1 -1/7 1 -1 7
91 70 6 1 91/70 1 91 70
70 98 5 1 70/98 1 70 98
51 63 6 1 51/63 1 51 63
8 53 3 1 8/53 1 8 53
1 65 2 1 1/65 1 1 65
91 71 2 1 91/71 1 91 71
78 113 6 2 78/113 1 78 113
30 114 6 1 30/114 1 30 114
67 15 3 1 67/15 1 67 15
-2 -38 6 1 -2/-38 1 -2 -38
-32 42 4 2 -32/42 1 -32 42
39 4 2 2 39/4 1 39 4
35 -7 2 2 35/-7 1 35 -7
53 24 4 2 53/24 1 53 24
23 -33 3 2 23/-33 1 23 -33
-77 65 6 2 -77/65 1 -77 65
-18 90 4 1 -18/90 1 -18 90
-3 130 3 1 -3/130 1 -3 130
38 34 5 2 38/34 1 38 34
64 113 4 1 64/113 1 64 113
26 -2 2 1 26/-2 1 26 -2
22 83 3 1 22/83 1 22 83
94 56 4 1 94/56 1 94 56
-28 90 6 1 -28/90 1 -28 90
81 72 4 2 81/72 1 81 72
-42 24 3 2 -42/24 1 -42 24
69 -13 2 1 69/-13 1 69 -13
-9 82 3 1 -9/82 1 -9 82
33 -18 2 1 33/-18 1 33 -18
-12 23 3 1 -12/23 1 -12 23
-63 -56 2 2 -63/-56 1 -63 -56
62 27 2 1 62/27 1 62 27
6 73 6 1 6/73 1 6 73
-73 73 3 1 -73/73 1 -73 73
39 137 3 2 39/137 1 39 137
44 41 4 1 44/41 1 44 41
-59 80 4 1 -59/80 1 -59 80
-15 35 2 2 -15/35 1 -15 35
17 -24 3 1 17/-24 1 17 -24
14 46 3 1 14/46 1 14 46
-10 25 4 2 -10/25 1 -10 25
60 64 4 2 60/64 1 60 64
109 44 4 2 109/44 1 109 44
94 -24 5 1 94/-24 1 94 -24
84 -15 6 1 84/-15 1 84 -15
69 127 5 2 69/127 1 69 127
29 -22 4 1 29/-22 1 29 -22
76 8 6 1 76/8 1 76 8
36 135 2 1 36/135 1 36 135
8 66 5 1 8/66 1 8 66
75 112 2 1 75/112 1 75 112
-8 46 2 1 -8/46 1 -8 46
84 -9 2 1 84/-9 1 84 -9
-3 51 3 2 -3/51 1 -3 51
93 19 6 1 93/19 1 93 19
34 15 2 2 34/15 1 34 15
113 110 3 1 113/110 1 113 110
125 105 3 1 125/105 1 125 105
23 81 5 2 23/81 1 23 81
-43 22 4 2 -43/22 1 -43 22
53 -11 6 2 53/-11 1 53 -11
26 33 6 1 26/33 1 26 33
-50 3 4 2 -50/3 1 -50 3
19 -33 6 1 19/-33 1 19 -33
32 92 2 1 32/92 1 32 92
65 90 4 1 65/90 1 65 90
-61 32 5 1 -61/32 1 -61 32
15 39 4 1 15/39 1 15 39
41 55 6 2 41/55 1 41 55
57 66 2 1 57/66 1 57 66
126 -8 4 2 126/-8 1 126 -8
103 77 5 1 103/77 1 103 77
55 80 4 2 55/80 1 55 80
45 42 4 2 45/42 1 45 42
-30 65 5 1 -30/65 1 -30 65
101 71 3 2 101/71 1 101 71
-48 40 6 1 -48/40 1 -48 40
20 75 6 2 20/75 1 20 75
46 69 5 2 46/69 1 46 69
12 71 2 1 12/71 1 12 71
54 -6 2 2 54/-6 1 54 -6
6 99 6 1 6/99 1 6 99
73 24 5 2 73/24 1 73 24
74 33 6 1 74/33 1 74 33
112 26 4 2 112/26 1 112 26
33 37 5 1 33/37 1 33 37
2 98 6 2 2/98 1 2 98
15 85 4 1 15/85 1 15 85
-12 48 4 2 -12/48 1 -12 48
5 106 2 2 5/106 1 5 106
42 79 4 2 42/79 1 42 79
49 129 2 1 49/129 1 49 129
59 75 2 1 59/75 1 59 75
-30 14 4 1 -30/14 1 -30 14
-5 85 5 1 -5/85 1 -5 85
53 -57 6 2 53/-57 1 53 -57
61 107 2 2 61/107 1 61 107
125 -25 5 1 125/-25 1 125 -25
-35 91 2 2 -35/91 1 -35 91
-89 47 5 1 -89/47 1 -89 47
67 22 5 2 67/22 1 67 22
12 51 2 1 12/51 1 12 51
58 72 4 1 58/72 1 58 72
43 71 6 1 43/71 1 43 71
-76 16 5 1 -76/16 1 -76 16
110 3 5 2 110/3 1 110 3
-30 55 2 2 -30/55 1 -30 55
48 26 6 2 48/26 1 48 26
55 58 6 1 55/58 1 55 58
-27 -21 3 1 -27/-21 1 -27 -21
37 -42 6 1 37/-42 1 37 -42
0 79 5 2 0/79 1 0 79
-8 -46 2 1 -8/-46 1 -8 -46
23 100 4 2 23/100 1 23 100
45 -10 4 2 45/-10 1 45 -10
-27 101 3 1 -27/101 1 -27 101
56 19 2 2 56/19 1 56 19
37 -19 2 1 37/-19 1 37 -19
-18 46 5 2 -18/46 1 -18 46
16 76 2 1 16/76 1 16 76
58 6 4 1 58/6 1 58 6
-54 145 6 2 -54/145 1 -54 145
72 51 2 1 72/51 1 72 51
33 -59 6 2 33/-59 1 33 -59
51 -41 5 2 51/-41 1 51 -41
-13 131 3 2 -13/131 1 -13 131
44 131 3 1 44/131 1 44 131
-56 23 4 2 -56/23 1 -56 23
25 86 4 1 25/86 1 25 86
66 35 3 1 66/35 1 66 35
4 163 3 2 4/163 1 4 163
48 77 3 2 48/77 1 48 77
171 134 4 1 171/134 1 171 134
-46 13 6 1 -46/13 1 -46 13
73 54 4 1 73/54 1 73 54
-57 42 2 2 -57/42 1 -57 42
-38 -70 3 1 -38/-70 1 -38 -70
-3 56 5 1 -3/56 1 -3 56
27 81 2 2 27/81 1 27 81
47 90 3 1 47/90 1 47 90
0 -30 4 2 0/-30 1 0 -30
-55 13 4 1 -55/13 1 -55 13
84 108 6 1 84/108 1 84 108
-20 87 4 1 -20/87 1 -20 87
76 55 3 1 76/55 1 76 55
40 69 2 1 40/69 1 40 69
106 -17 4 1 106/-17 1 106 -17
-31 -23 6 1 -31/-23 1 -31 -23
83 103 6 1 83/103 1 83 103
-9 -13 2 1 -9/-13 1 -9 -13
-62 -55 5 2 -62/-55 1 -62 -55
-3 -26 5 1 -3/-26 1 -3 -26
-82 56 4 2 -82/56 1 -82 56
22 34 6 1 22/34 1 22 34
86 54 3 1 86/54 1 86 54
54 78 3 1 54/78 1 54 78
84 0 2 2 84/0 1 84 0
-1 69 5 1 -1/69 1 -1 69
33 110 6 1 33/110 1 33 110
17 94 3 1 17/94 1 17 94
25 39 6 2 25/39 1 25 39
54 115 5 2 54/115 1 54 115
15 31 2 1 15/31 1 15 31
-25 28 4 2 -25/28 1 -25 28
-6 104 6 1 -6/104 1 -6 104
38 -32 3 1 38/-32 1 38 -32
64 39 4 1 64/39 1 64 39
126 64 3 1 126/64 1 126 64
-53 189 5 1 -53/189 1 -53 189
38 46 4 1 38/46 1 38 46
161 160 3 1 161/160 1 161 160
4 52 6 1 4/52 1 4 52
32 94 2 1 32/94 1 32 94
-13 77 4 2 -13/77 1 -13 77
-23 10 5 1 -23/10 1 -23 10
105 -7 2 1 105/-7 1 105 -7
110 -33 6 1 110/-33 1 110 -33
-9 -6 6 1 -9/-6 1 -9 -6
20 126 2 1 20/126 1 20 126
99 79 3 1 99/79 1 99 79
13 28 2 1 13/28 1 13 28
66 -2 2 1 66/-2 1 66 -2
33 200 3 2 33/200 1 33 200
14 130 5 2 14/130 1 14 130
8 104 5 2 8/104 1 8 104
56 47 5 1 56/47 1 56 47
-54 53 6 2 -54/53 1 -54 53
9 -6 4 1 9/-6 1 9 -6
41 50 5 2 41/50 1 41 50
35 39 3 2 35/39 1 35 39
104 63 5 2 104/63 1 104 63
50 17 5 1 50/17 1 50 17
43 17 5 1 43/17 1 43 17
33 74 2 1 33/74 1 33 74
46 64 4 1 46/64 1 46 64
57 37 2 1 57/37 1 57 37
63 103 4 2 63/103 1 63 103
-27 -27 4 2 -27/-27 1 -27 -27
73 68 2 1 73/68 1 73 68
19 35 3 1 19/35 1 19 35
-6 96 3 2 -6/96 1 -6 96
-44 27 4 1 -44/27 1 -44 27
16 104 4 1 16/104 1 16 104
-61 -9 5 2 -61/-9 1 -61 -9
-24 -10 5 1 -24/-10 1 -24 -10
102 69 4 1 102/69 1 102 69
-37 49 3 1 -37/49 1 -37 49
-6 -81 3 1 -6/-81 1 -6 -81
45 160 4 1 45/160 1 45 160
2 0 5 1 2/0 1 2 0
84 26 3 2 84/26 1 84 26
31 75 6 1 31/75 1 31 75
35 0 6 1 35/0 1 35 0
11 62 4 1 11/62 1 11 62
52 12 4 1 52/12 1 52 12
-8 27 2 1 -8/27 1 -8 27
37 129 5 1 37/129 1 37 129
101 154 2 2 101/154 1 101 154
16 24 5 1 16/24 1 16 24
41 42 3 1 41/42 1 41 42
21 103 5 1 21/103 1 21 103
33 47 6 1 33/47 1 33 47
15 115 2 1 15/115 1 15 115
14 57 3 2 14/57 1 14 57
58 -51 4 1 58/-51 1 58 -51
-7 107 3 2 -7/107 1 -7 107
79 32 3 1 79/32 1 79 32
75 12 3 1 75/12 1 75 12
-55 -10 2 2 -55/-10 1 -55 -10
28 132 3 1 28/132 1 28 132
15 34 5 1 15/34 1 15 34
27 -43 6 2 27/-43 1 27 -43
-25 106 4 1 -25/106 1 -25 106
23 69 6 1 23/69 1 23 69
20 70 3 1 20/70 1 20 70
-34 116 3 1 -34/116 1 -34 116
-17 -68 3 1 -17/-68 1 -17 -68
55 98 4 1 55/98 1 55 98
115 91 5 1 115/91 1 115 91
3 79 6 1 3/79 1 3 79
-6 55 6 1 -6/55 1 -6 55
7 3 3 1 7/3 1 7 3
27 126 3 2 27/126 1 27 126
-34 113 6 2 -34/113 1 -34 113
18 89 3 1 18/89 1 18 89
-15 0 5 1 -15/0 1 -15 0
8 0 6 1 8/0 1 8 0
17 19 6 1 17/19 1 17 19
61 6 2 1 61/6 1 61 6
-13 105 5 1 -13/105 1 -13 105
70 192 5 1 70/192 1 70 192
22 75 5 1 22/75 1 22 75
-48 98 5 1 -48/98 1 -48 98
45 61 6 1 45/61 1 45 61
-32 79 6 1 -32/79 1 -32 79
84 166 4 1 84/166 1 84 166
114 84 3 1 114/84 1 114 84
59 46 5 1 59/46 1 59 46
24 141 6 2 24/141 1 24 141
117 67 2 1 117/67 1 117 67
28 70 4 1 28/70 1 28 70
-44 -65 5 2 -44/-65 1 -44 -65
79 -122 5 2 79/-122 1 79 -122
30 -95 5 1 30/-95 1 30 -95
-37 -76 5 2 -37/-76 1 -37 -76
40 -123 6 1 40/-123 1 40 -123
66 -152 3 2 66/-152 1 66 -152
100 -126 5 1 100/-126 1 100 -126
-12 0 4 2 -12/0 1 -12 0
75 -34 4 1 75/-34 1 75 -34
12 -71 3 1 12/-71 1 12 -71
38 -51 3 1 38/-51 1 38 -51
-6 -28 6 1 -6/-28 1 -6 -28
107 -164 4 2 107/-164 1 107 -164
113 -60 6 2 113/-60 1 113 -60
41 -131 4 2 41/-131 1 41 -131
148 -124 3 1 148/-124 1 148 -124
-3 -154 2 1 -3/-154 1 -3 -154
95 -139 6 1 95/-139 1 95 -139
11 -152 5 1 11/-152 1 11 -152
-9 -90 6 2 -9/-90 1 -9 -90
59 -49 2 2 59/-49 1 59 -49
-26 -137 5 1 -26/-137 1 -26 -137
-26 -83 3 2 -26/-83 1 -26 -83
6 -283 6 2 6/-283 1 6 -283
20 -150 4 1 20/-150 1 20 -150
-76 -116 2 2 -76/-116 1 -76 -116
16 -140 3 1 16/-140 1 16 -140
-31 -40 3 2 -31/-40 1 -31 -40
49 -160 4 1 49/-160 1 49 -160
-2 -54 5 2 -2/-54 1 -2 -54
-25 -41 5 2 -25/-41 1 -25 -41
18 -125 2 2 18/-125 1 18 -125
-3 -82 5 1 -3/-82 1 -3 -82
94 -157 4 1 94/-157 1 94 -157
71 -86 6 1 71/-86 1 71 -86
-40 -167 2 1 -40/-167 1 -40 -167
84 -31 3 1 84/-31 1 84 -31
80 36 4 1 80/36 1 80 36
-20 -163 5 1 -20/-163 1 -20 -163
2 -126 3 2 2/-126 1 2 -126
-16 -254 4 1 -16/-254 1 -16 -254
10 -46 6 1 10/-46 1 10 -46
62 -114 6 1 62/-114 1 62 -114
-23 -63 3 2 -23/-63 1 -23 -63
146 -110 6 2 146/-110 1 146 -110
-93 -86 2 2 -93/-86 1 -93 -86
22 -94 6 1 22/-94 1 22 -94
99 -32 2 1 99/-32 1 99 -32
40 -193 3 1 40/-193 1 40 -193
37 -142 2 1 37/-142 1 37 -142
71 -73 3 2 71/-73 1 71 -73
48 -117 6 1 48/-117 1 48 -117
-19 -120 3 1 -19/-120 1 -19 -120
78 -126 6 2 78/-126 1 78 -126
146 -122 4 1 146/-122 1 146 -122
15 -97 5 2 15/-97 1 15 -97
72 -80 2 1 72/-80 1 72 -80
72 -125 6 2 72/-125 1 72 -125
79 -84 3 2 79/-84 1 79 -84
0 -94 3 1 0/-94 1 0 -94
18 -117 3 1 18/-117 1 18 -117
-1 -178 5 1 -1/-178 1 -1 -178
84 -182 4 1 84/-182 1 84 -182
0 -48 3 2 0/-48 1 0 -48
-28 -180 5 1 -28/-180 1 -28 -180
-2 -94 4 2 -2/-94 1 -2 -94
78 -155 3 2 78/-155 1 78 -155
-47 -67 3 2 -47/-67 1 -47 -67
-4 -73 6 1 -4/-73 1 -4 -73
97 -69 6 2 97/-69 1 97 -69
37 -96 4 1 37/-96 1 37 -96
7 -132 5 2 7/-132 1 7 -132
59 -169 4 1 59/-169 1 59 -169
118 -70 4 1 118/-70 1 118 -70
-72 -59 5 1 -72/-59 1 -72 -59
61 -82 2 2 61/-82 1 61 -82
-66 -121 6 1 -66/-121 1 -66 -121
76 -86 5 2 76/-86 1 76 -86
72 -57 5 1 72/-57 1 72 -57
99 -21 2 1 99/-21 1 99 -21
34 -60 4 1 34/-60 1 34 -60
4 -62 4 1 4/-62 1 4 -62
12 -180 4 1 12/-180 1 12 -180
-16 -126 6 1 -16/-126 1 -16 -126
-34 -73 6 1 -34/-73 1 -34 -73
54 -116 4 1 54/-116 1 54 -116
7 -83 6 1 7/-83 1 7 -83
23 -89 5 1 23/-89 1 23 -89
-45 -35 6 2 -45/-35 1 -45 -35
73 -54 6 1 73/-54 1 73 -54
21 -104 3 1 21/-104 1 21 -104
104 -191 5 1 104/-191 1 104 -191
-3 -141 3 2 -3/-141 1 -3 -141
88 -167 3 1 88/-167 1 88 -167
-23 -106 4 1 -23/-106 1 -23 -106
-13 -222 5 1 -13/-222 1 -13 -222
29 -11 3 1 29/-11 1 29 -11
52 -134 4 2 52/-134 1 52 -134
-18 -97 5 2 -18/-97 1 -18 -97
63 -18 4 1 63/-18 1 63 -18
43 -89 6 1 43/-89 1 43 -89
-49 -18 4 1 -49/-18 1 -49 -18
80 -153 3 1 80/-153 1 80 -153
-33 -43 5 1 -33/-43 1 -33 -43
60 -101 6 1 60/-101 1 60 -101
-46 -142 2 1 -46/-142 1 -46 -142
-6 -166 3 2 -6/-166 1 -6 -166
35 -105 3 2 35/-105 1 35 -105
59 -110 6 1 59/-110 1 59 -110
-34 -81 2 1 -34/-81 1 -34 -81
-23 -67 4 1 -23/-67 1 -23 -67
3 -155 6 1 3/-155 1 3 -155
123 -63 2 2 123/-63 1 123 -63
43 -121 4 1 43/-121 1 43 -121
